   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1983157e+02   3.6951266e+01   4.7900000e+01
   0.0000000e+00   2.3741775e+05   2.3741775e+05
   1.0000000e-01   1.9917025e+05   1.9640336e+05
   2.0000000e-01   1.0855703e+05   1.0094366e+05
   3.0000000e-01   2.1679297e+04   6.4632090e+03
   4.0000000e-01  -2.0589641e+04  -4.6527379e+04
   5.0000000e-01  -1.9193928e+04  -6.0342227e+04
   6.0000000e-01  -6.1819746e+03  -6.6996609e+04
   7.0000000e-01  -1.2485025e+04  -9.1182922e+04
   8.0000000e-01  -4.5234352e+04  -1.2741295e+05
   9.0000000e-01  -9.0199305e+04  -1.5107669e+05
   1.0000000e+00  -1.2911294e+05  -1.4726244e+05
   1.1000000e+00  -1.5202944e+05  -1.2564557e+05
   1.2000000e+00  -1.5689205e+05  -1.0821373e+05
   1.3000000e+00  -1.4446919e+05  -1.0613218e+05
   1.4000000e+00  -1.1818604e+05  -1.1069313e+05
   1.5000000e+00  -8.6686250e+04  -1.0487045e+05
   1.6000000e+00  -6.0170484e+04  -7.9982516e+04
   1.7000000e+00  -4.0284305e+04  -4.0368445e+04
   1.8000000e+00  -1.5956643e+04   4.2593545e+03
   1.9000000e+00   2.5392549e+04   4.6282766e+04
   2.0000000e+00   8.0558211e+04   7.9827359e+04
   2.1000000e+00   1.2780197e+05   9.7835273e+04
   2.2000000e+00   1.4568998e+05   9.4749508e+04
   2.3000000e+00   1.3529941e+05   7.3368984e+04
   2.4000000e+00   1.2119598e+05   4.6510680e+04
   2.5000000e+00   1.2868868e+05   2.9040020e+04
   2.6000000e+00   1.6058562e+05   2.7305707e+04
   2.7000000e+00   1.9655791e+05   3.6439977e+04
   2.8000000e+00   2.1355331e+05   4.7270008e+04
   2.9000000e+00   2.0513028e+05   5.4470734e+04
   3.0000000e+00   1.8214738e+05   5.7799746e+04
   3.1000000e+00   1.5842416e+05   5.7662785e+04
   3.2000000e+00   1.3865333e+05   5.3008086e+04
   3.3000000e+00   1.1983869e+05   4.5440211e+04
   3.4000000e+00   1.0119442e+05   4.3593547e+04
   3.5000000e+00   8.8588297e+04   5.8871113e+04
   3.6000000e+00   8.6819258e+04   9.3002500e+04
   3.7000000e+00   8.8489266e+04   1.2999144e+05
   3.8000000e+00   7.4915836e+04   1.4471584e+05
   3.9000000e+00   3.2848320e+04   1.2449823e+05
   4.0000000e+00  -2.8787459e+04   8.3750406e+04
   4.1000000e+00  -8.2392859e+04   5.4579047e+04
   4.2000000e+00  -1.0597123e+05   5.8730531e+04
   4.3000000e+00  -1.0438309e+05   8.6448711e+04
   4.4000000e+00  -1.0410110e+05   1.0324833e+05
   4.5000000e+00  -1.2578502e+05   7.9131062e+04
   4.6000000e+00  -1.6370400e+05   1.3252314e+04
   4.7000000e+00  -1.9355998e+05  -6.7519945e+04
   4.8000000e+00  -1.9871373e+05  -1.3210397e+05
   4.9000000e+00  -1.8553834e+05  -1.6780827e+05
   5.0000000e+00  -1.7283561e+05  -1.8401345e+05
   5.1000000e+00  -1.6973753e+05  -1.9880252e+05
   5.2000000e+00  -1.6718803e+05  -2.2378588e+05
   5.3000000e+00  -1.5023175e+05  -2.5881186e+05
   5.4000000e+00  -1.1501708e+05  -2.9587059e+05
   5.5000000e+00  -7.1859148e+04  -3.2445584e+05
   5.6000000e+00  -3.3763320e+04  -3.3406231e+05
   5.7000000e+00  -5.6851377e+03  -3.1646812e+05
   5.8000000e+00   1.3867871e+04  -2.7117450e+05
   5.9000000e+00   2.3949883e+04  -2.1041295e+05
   6.0000000e+00   1.9007816e+04  -1.5498169e+05
   6.1000000e+00  -1.8875739e+03  -1.1880434e+05
   6.2000000e+00  -2.6039922e+04  -9.4640836e+04
   6.3000000e+00  -3.3089449e+04  -5.8349695e+04
   6.4000000e+00  -1.4680370e+04   6.8739229e+03
   6.5000000e+00   1.1798973e+04   8.8512625e+04
   6.6000000e+00   1.3570900e+04   1.5054988e+05
   6.7000000e+00  -2.8360719e+04   1.6607020e+05
   6.8000000e+00  -9.8511203e+04   1.4500775e+05
   6.9000000e+00  -1.5719964e+05   1.2660955e+05
   7.0000000e+00  -1.7452073e+05   1.4202133e+05
   7.1000000e+00  -1.5593992e+05   1.8499567e+05
   7.2000000e+00  -1.3481367e+05   2.2084906e+05
   7.3000000e+00  -1.4000914e+05   2.2294283e+05
   7.4000000e+00  -1.7064564e+05   1.9742270e+05
   7.5000000e+00  -2.0032209e+05   1.7206394e+05
