   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1915265e+02   3.6704404e+01   6.0700000e+01
   0.0000000e+00  -6.4042119e+05  -6.4042119e+05
   1.0000000e-01  -6.2967962e+05  -6.6115338e+05
   2.0000000e-01  -6.2909719e+05  -6.7514394e+05
   3.0000000e-01  -6.2406338e+05  -6.6464750e+05
   4.0000000e-01  -6.0044431e+05  -6.2844669e+05
   5.0000000e-01  -5.5637250e+05  -5.8292519e+05
   6.0000000e-01  -4.9989875e+05  -5.4584000e+05
   7.0000000e-01  -4.3800347e+05  -5.2064825e+05
   8.0000000e-01  -3.6987397e+05  -4.9764075e+05
   9.0000000e-01  -2.8999388e+05  -4.6850544e+05
   1.0000000e+00  -1.9524716e+05  -4.3642144e+05
   1.1000000e+00  -8.7686703e+04  -4.1063431e+05
   1.2000000e+00   2.8452098e+04  -3.9341719e+05
   1.3000000e+00   1.5012259e+05  -3.7562325e+05
   1.4000000e+00   2.7470741e+05  -3.4579150e+05
   1.5000000e+00   3.9684397e+05  -3.0138828e+05
   1.6000000e+00   5.0811741e+05  -2.4871347e+05
   1.7000000e+00   6.0152194e+05  -1.9198497e+05
   1.8000000e+00   6.7626806e+05  -1.2520966e+05
   1.9000000e+00   7.3685594e+05  -3.7434391e+04
   2.0000000e+00   7.8603162e+05   7.3539219e+04
   2.1000000e+00   8.1848838e+05   1.9423027e+05
   2.2000000e+00   8.2262038e+05   3.0415491e+05
   2.3000000e+00   7.8988175e+05   3.9262612e+05
   2.4000000e+00   7.2328412e+05   4.6749103e+05
   2.5000000e+00   6.3702150e+05   5.4740012e+05
   2.6000000e+00   5.4773544e+05   6.4493500e+05
   2.7000000e+00   4.6552356e+05   7.5566769e+05
   2.8000000e+00   3.9183925e+05   8.6146131e+05
   2.9000000e+00   3.2405312e+05   9.4339919e+05
   3.0000000e+00   2.6082302e+05   9.9310712e+05
   3.1000000e+00   2.0358673e+05   1.0149798e+06
   3.2000000e+00   1.5462934e+05   1.0199363e+06
   3.3000000e+00   1.1517030e+05   1.0164064e+06
   3.4000000e+00   8.5304086e+04   1.0042470e+06
   3.5000000e+00   6.4390168e+04   9.7457594e+05
   3.6000000e+00   4.9997859e+04   9.1538112e+05
   3.7000000e+00   3.6393715e+04   8.1994288e+05
   3.8000000e+00   1.5866275e+04   6.9315944e+05
   3.9000000e+00  -1.6082824e+04   5.5129675e+05
   4.0000000e+00  -5.5996691e+04   4.1431572e+05
   4.1000000e+00  -9.4351156e+04   2.9504859e+05
   4.2000000e+00  -1.2453476e+05   1.9248134e+05
   4.3000000e+00  -1.5094570e+05   9.4240141e+04
   4.4000000e+00  -1.8696931e+05  -1.3153695e+04
   4.5000000e+00  -2.4283706e+05  -1.3385466e+05
   4.6000000e+00  -3.1425625e+05  -2.6015098e+05
   4.7000000e+00  -3.8315519e+05  -3.7960978e+05
   4.8000000e+00  -4.3055069e+05  -4.8561169e+05
   4.9000000e+00  -4.4993688e+05  -5.8206944e+05
   5.0000000e+00  -4.4954325e+05  -6.7826550e+05
   5.1000000e+00  -4.4278075e+05  -7.7862144e+05
   5.2000000e+00  -4.3667644e+05  -8.7684844e+05
   5.3000000e+00  -4.2830919e+05  -9.5982906e+05
   5.4000000e+00  -4.1045575e+05  -1.0174154e+06
   5.5000000e+00  -3.7927444e+05  -1.0488755e+06
   5.6000000e+00  -3.3645988e+05  -1.0604580e+06
   5.7000000e+00  -2.8507734e+05  -1.0575762e+06
   5.8000000e+00  -2.2490098e+05  -1.0398921e+06
   5.9000000e+00  -1.5313688e+05  -1.0033224e+06
   6.0000000e+00  -7.0263703e+04  -9.4508644e+05
   6.1000000e+00   1.5128079e+04  -8.6560769e+05
