   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1918670e+02   3.6649726e+01   6.7200000e+01
   0.0000000e+00  -7.6684088e+05  -7.6684088e+05
   1.0000000e-01  -6.9518500e+05  -8.1115575e+05
   2.0000000e-01  -6.0128812e+05  -8.3294994e+05
   3.0000000e-01  -4.9706319e+05  -8.4136662e+05
   4.0000000e-01  -3.9169484e+05  -8.4206000e+05
   5.0000000e-01  -2.8505534e+05  -8.3459112e+05
   6.0000000e-01  -1.7081722e+05  -8.1573575e+05
   7.0000000e-01  -4.6127312e+04  -7.8363369e+05
   8.0000000e-01   8.1986328e+04  -7.3901769e+05
   9.0000000e-01   1.9995406e+05  -6.8460569e+05
   1.0000000e+00   2.9742041e+05  -6.2505838e+05
   1.1000000e+00   3.7382159e+05  -5.6674700e+05
   1.2000000e+00   4.3567212e+05  -5.1486759e+05
   1.3000000e+00   4.8800600e+05  -4.6877284e+05
   1.4000000e+00   5.2914294e+05  -4.2041997e+05
   1.5000000e+00   5.5390412e+05  -3.5922781e+05
   1.6000000e+00   5.6101675e+05  -2.8005122e+05
   1.7000000e+00   5.5619806e+05  -1.8695941e+05
   1.8000000e+00   5.4793600e+05  -8.9166047e+04
   1.9000000e+00   5.4144944e+05   6.8110039e+03
   2.0000000e+00   5.3747556e+05   1.0105442e+05
   2.1000000e+00   5.3556925e+05   1.9665278e+05
   2.2000000e+00   5.3607538e+05   2.9270766e+05
   2.3000000e+00   5.3813175e+05   3.8170628e+05
   2.4000000e+00   5.3799394e+05   4.5496331e+05
   2.5000000e+00   5.3221744e+05   5.1144884e+05
   2.6000000e+00   5.2269809e+05   5.6065194e+05
   2.7000000e+00   5.1585012e+05   6.1486406e+05
   2.8000000e+00   5.1429269e+05   6.7718969e+05
   2.9000000e+00   5.0974978e+05   7.3753881e+05
   3.0000000e+00   4.8678444e+05   7.8183225e+05
   3.1000000e+00   4.3563725e+05   8.0543388e+05
   3.2000000e+00   3.6156394e+05   8.1623056e+05
   3.3000000e+00   2.8079609e+05   8.2373438e+05
   3.4000000e+00   2.0706122e+05   8.2675506e+05
   3.5000000e+00   1.4210489e+05   8.1438388e+05
   3.6000000e+00   7.8638922e+04   7.7961675e+05
   3.7000000e+00   1.0732264e+04   7.2960269e+05
   3.8000000e+00  -6.0270438e+04   6.7981356e+05
   3.9000000e+00  -1.2977356e+05   6.3789512e+05
   4.0000000e+00  -1.9751788e+05   5.9505256e+05
   4.1000000e+00  -2.6851541e+05   5.3460250e+05
   4.2000000e+00  -3.4545650e+05   4.4863544e+05
   4.3000000e+00  -4.2159112e+05   3.4558384e+05
   4.4000000e+00  -4.8369494e+05   2.4178109e+05
   4.5000000e+00  -5.2365291e+05   1.4631881e+05
   4.6000000e+00  -5.4673806e+05   5.3819430e+04
   4.7000000e+00  -5.6720250e+05  -4.9275152e+04
   4.8000000e+00  -5.9506944e+05  -1.7181411e+05
   4.9000000e+00  -6.2727131e+05  -3.0978441e+05
   5.0000000e+00  -6.5126531e+05  -4.4863469e+05
   5.1000000e+00  -6.5615150e+05  -5.7285806e+05
   5.2000000e+00  -6.3984031e+05  -6.7474938e+05
   5.3000000e+00  -6.0692588e+05  -7.5617619e+05
   5.4000000e+00  -5.6207606e+05  -8.2331575e+05
   5.5000000e+00  -5.0657372e+05  -8.7958981e+05
   5.6000000e+00  -4.4004625e+05  -9.2256000e+05
