   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1951935e+02   3.6501455e+01   3.0400000e+01
   0.0000000e+00  -3.5338398e+04  -3.5338398e+04
   1.0000000e-01  -1.7033783e+04  -4.2812953e+04
   2.0000000e-01   1.0825771e+04  -4.5627789e+04
   3.0000000e-01   4.0129465e+04  -5.1573180e+04
   4.0000000e-01   6.2366109e+04  -6.3258383e+04
   5.0000000e-01   7.5034016e+04  -7.6465445e+04
   6.0000000e-01   8.2864203e+04  -8.4621156e+04
   7.0000000e-01   9.3785016e+04  -8.4872547e+04
   8.0000000e-01   1.1339166e+05  -8.0598969e+04
   9.0000000e-01   1.4141008e+05  -7.8981766e+04
   1.0000000e+00   1.7146130e+05  -8.6104062e+04
   1.1000000e+00   1.9412086e+05  -1.0296323e+05
   1.2000000e+00   2.0231652e+05  -1.2446630e+05
   1.3000000e+00   1.9613081e+05  -1.4192294e+05
   1.4000000e+00   1.8288427e+05  -1.4810369e+05
   1.5000000e+00   1.7126777e+05  -1.4211762e+05
   1.6000000e+00   1.6400823e+05  -1.3037948e+05
   1.7000000e+00   1.5584377e+05  -1.2197144e+05
   1.8000000e+00   1.3877870e+05  -1.2133141e+05
   1.9000000e+00   1.0940370e+05  -1.2427407e+05
   2.0000000e+00   7.1470375e+04  -1.2114034e+05
   2.1000000e+00   3.2286441e+04  -1.0472891e+05
   2.2000000e+00  -2.6854890e+03  -7.6251719e+04
   2.3000000e+00  -3.2274020e+04  -4.4185262e+04
   2.4000000e+00  -5.8170059e+04  -1.7168533e+04
   2.5000000e+00  -8.1822961e+04   2.6779956e+03
   2.6000000e+00  -1.0226556e+05   2.0167203e+04
   2.7000000e+00  -1.1643790e+05   4.1118070e+04
   2.8000000e+00  -1.2191234e+05   6.5719453e+04
   2.9000000e+00  -1.1972371e+05   8.7204406e+04
   3.0000000e+00  -1.1419377e+05   9.6774930e+04
   3.1000000e+00  -1.0938652e+05   9.0271734e+04
   3.2000000e+00  -1.0591758e+05   7.1244766e+04
   3.3000000e+00  -1.0184168e+05   4.8665598e+04
   3.4000000e+00  -9.6331805e+04   3.1454182e+04
   3.5000000e+00  -9.1198305e+04   2.3454461e+04
   3.6000000e+00  -8.8348781e+04   2.1851418e+04
   3.7000000e+00  -8.7149273e+04   2.0165652e+04
   3.8000000e+00  -8.5875414e+04   1.3985911e+04
   3.9000000e+00  -8.5245039e+04   4.9588018e+03
   4.0000000e+00  -8.8147031e+04  -6.3249475e+02
   4.1000000e+00  -9.4370180e+04   2.4015203e+03
   4.2000000e+00  -9.6792016e+04   1.3393158e+04
   4.3000000e+00  -8.5475039e+04   2.6167139e+04
   4.4000000e+00  -5.7083395e+04   3.3635840e+04
   4.5000000e+00  -1.9573074e+04   3.2599541e+04
   4.6000000e+00   1.4009386e+04   2.5799176e+04
   4.7000000e+00   3.7035082e+04   2.0666730e+04
   4.8000000e+00   5.4237074e+04   2.5323547e+04
   4.9000000e+00   7.5111570e+04   4.3411590e+04
   5.0000000e+00   1.0345048e+05   7.1184766e+04
   5.1000000e+00   1.3455778e+05   1.0004393e+05
   5.2000000e+00   1.6216916e+05   1.2315875e+05
   5.3000000e+00   1.8549239e+05   1.4003172e+05
   5.4000000e+00   2.0730717e+05   1.5427358e+05
   5.5000000e+00   2.2611281e+05   1.6707612e+05
   5.6000000e+00   2.3355802e+05   1.7374672e+05
   5.7000000e+00   2.2191700e+05   1.6730055e+05
   5.8000000e+00   1.9317334e+05   1.4535612e+05
   5.9000000e+00   1.5842845e+05   1.1318374e+05
   6.0000000e+00   1.2781135e+05   7.9958297e+04
   6.1000000e+00   1.0224568e+05   5.1977574e+04
   6.2000000e+00   7.5481906e+04   2.9005324e+04
   6.3000000e+00   4.2394422e+04   6.4249009e+03
   6.4000000e+00   3.7051206e+03  -1.9510191e+04
   6.5000000e+00  -3.6225668e+04  -4.8397777e+04
   6.6000000e+00  -7.3547367e+04  -7.6920680e+04
   6.7000000e+00  -1.0633070e+05  -1.0233345e+05
   6.8000000e+00  -1.3424289e+05  -1.2378926e+05
   6.9000000e+00  -1.5878267e+05  -1.4009039e+05
   7.0000000e+00  -1.8268836e+05  -1.4736492e+05
   7.1000000e+00  -2.0662619e+05  -1.4096577e+05
   7.2000000e+00  -2.2628162e+05  -1.2086820e+05
   7.3000000e+00  -2.3510717e+05  -9.4654320e+04
   7.4000000e+00  -2.3150652e+05  -7.3599508e+04
   7.5000000e+00  -2.2195766e+05  -6.4642980e+04
   7.6000000e+00  -2.1490030e+05  -6.5941305e+04
   7.7000000e+00  -2.1165886e+05  -7.0282219e+04
   7.8000000e+00  -2.0536773e+05  -7.2596633e+04
   7.9000000e+00  -1.8958756e+05  -7.4164617e+04
   8.0000000e+00  -1.6635003e+05  -8.0409344e+04
   8.1000000e+00  -1.4403462e+05  -9.5774438e+04
   8.2000000e+00  -1.2790552e+05  -1.2079270e+05
   8.3000000e+00  -1.1458177e+05  -1.5262864e+05
   8.4000000e+00  -9.6259320e+04  -1.8668552e+05
   8.5000000e+00  -6.8906453e+04  -2.1722380e+05
   8.6000000e+00  -3.5181723e+04  -2.3758578e+05
   8.7000000e+00  -2.3435291e+02  -2.4163762e+05
   8.8000000e+00   3.3457352e+04  -2.2639064e+05
   8.9000000e+00   6.6589109e+04  -1.9378202e+05
   9.0000000e+00   9.9882500e+04  -1.4968111e+05
   9.1000000e+00   1.3213175e+05  -1.0036804e+05
   9.2000000e+00   1.6153595e+05  -4.8956711e+04
   9.3000000e+00   1.8770695e+05   5.5823472e+03
   9.4000000e+00   2.1122914e+05   6.6211312e+04
   9.5000000e+00   2.3141730e+05   1.3422461e+05
   9.6000000e+00   2.4564648e+05   2.0669542e+05
   9.7000000e+00   2.5164103e+05   2.7629147e+05
   9.8000000e+00   2.4998786e+05   3.3346409e+05
   9.9000000e+00   2.4346364e+05   3.7019200e+05
   1.0000000e+01   2.3378125e+05   3.8351794e+05
   1.0100000e+01   2.1993578e+05   3.7638091e+05
   1.0200000e+01   2.0043492e+05   3.5461356e+05
   1.0300000e+01   1.7650984e+05   3.2248334e+05
   1.0400000e+01   1.5191056e+05   2.8107653e+05
   1.0500000e+01   1.2935560e+05   2.3094080e+05
   1.0600000e+01   1.0812880e+05   1.7538662e+05
   1.0700000e+01   8.5565109e+04   1.2000797e+05
   1.0800000e+01   5.9873363e+04   6.8809930e+04
   1.0900000e+01   3.0513932e+04   2.1784256e+04
   1.1000000e+01  -3.3148882e+03  -2.2938975e+04
   1.1100000e+01  -4.2428906e+04  -6.4843852e+04
   1.1200000e+01  -8.4955062e+04  -9.9508641e+04
   1.1300000e+01  -1.2501852e+05  -1.2128837e+05
   1.1400000e+01  -1.5565909e+05  -1.2737367e+05
   1.1500000e+01  -1.7327558e+05  -1.1987019e+05
