   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1904522e+02   3.6803849e+01   6.7000000e+00
   0.0000000e+00  -5.0903121e+04  -5.0903121e+04
   1.0000000e-01  -4.1768121e+04  -6.1447523e+04
   2.0000000e-01  -3.9883844e+04  -6.5582562e+04
   3.0000000e-01  -4.4265469e+04  -5.9998156e+04
   4.0000000e-01  -4.8843094e+04  -4.7676555e+04
   5.0000000e-01  -4.9033477e+04  -3.3820684e+04
   6.0000000e-01  -4.6579410e+04  -2.0611629e+04
   7.0000000e-01  -4.8224332e+04  -5.9285923e+03
   8.0000000e-01  -6.0111762e+04   1.3453166e+04
   9.0000000e-01  -8.3318977e+04   3.7985180e+04
   1.0000000e+00  -1.1366725e+05   6.4546352e+04
   1.1000000e+00  -1.4463247e+05   8.9025586e+04
   1.2000000e+00  -1.7063783e+05   1.0957427e+05
   1.3000000e+00  -1.8932989e+05   1.2770695e+05
   1.4000000e+00  -2.0243020e+05   1.4660192e+05
   1.5000000e+00  -2.1444709e+05   1.6821503e+05
   1.6000000e+00  -2.2915256e+05   1.9154522e+05
   1.7000000e+00  -2.4606450e+05   2.1331942e+05
   1.8000000e+00  -2.6020492e+05   2.3037659e+05
   1.9000000e+00  -2.6558338e+05   2.4162408e+05
   2.0000000e+00  -2.5889764e+05   2.4787398e+05
   2.1000000e+00  -2.3995409e+05   2.4996253e+05
   2.2000000e+00  -2.0954105e+05   2.4738983e+05
   2.3000000e+00  -1.6837530e+05   2.3921644e+05
   2.4000000e+00  -1.1848641e+05   2.2630486e+05
   2.5000000e+00  -6.4449781e+04   2.1202144e+05
   2.6000000e+00  -1.1942664e+04   1.9981562e+05
   2.7000000e+00   3.5088410e+04   1.8973844e+05
   2.8000000e+00   7.5475797e+04   1.7783314e+05
   2.9000000e+00   1.0952444e+05   1.5965745e+05
   3.0000000e+00   1.3775053e+05   1.3446133e+05
   3.1000000e+00   1.6109847e+05   1.0538083e+05
   3.2000000e+00   1.8114584e+05   7.5416836e+04
   3.3000000e+00   1.9876284e+05   4.4057961e+04
   3.4000000e+00   2.1253478e+05   8.7640361e+03
   3.5000000e+00   2.1930286e+05  -3.0531955e+04
   3.6000000e+00   2.1656344e+05  -6.9767492e+04
   3.7000000e+00   2.0412623e+05  -1.0437382e+05
   3.8000000e+00   1.8384611e+05  -1.3378592e+05
   3.9000000e+00   1.5894947e+05  -1.6105055e+05
   4.0000000e+00   1.3408206e+05  -1.8789242e+05
   4.1000000e+00   1.1457167e+05  -2.1152878e+05
   4.2000000e+00   1.0347268e+05  -2.2749172e+05
   4.3000000e+00   9.8693516e+04  -2.3516933e+05
   4.4000000e+00   9.4394758e+04  -2.3927102e+05
   4.5000000e+00   8.6697297e+04  -2.4534353e+05
   4.6000000e+00   7.7850633e+04  -2.5450292e+05
   4.7000000e+00   7.3493344e+04  -2.6302475e+05
   4.8000000e+00   7.5345102e+04  -2.6628266e+05
   4.9000000e+00   7.7762594e+04  -2.6182769e+05
   5.0000000e+00   7.3011055e+04  -2.4876850e+05
   5.1000000e+00   6.0091285e+04  -2.2622938e+05
   5.2000000e+00   4.7001887e+04  -1.9466662e+05
   5.3000000e+00   4.2768152e+04  -1.5878002e+05
   5.4000000e+00   4.6885691e+04  -1.2670495e+05
   5.5000000e+00   4.7572305e+04  -1.0360695e+05
   5.6000000e+00   3.1810496e+04  -8.5521336e+04
   5.7000000e+00  -1.9895051e+03  -6.1362223e+04
   5.8000000e+00  -4.1168672e+04  -2.3155508e+04
   5.9000000e+00  -6.9072758e+04   2.5211867e+04
   6.0000000e+00  -7.8926125e+04   7.0241797e+04
   6.1000000e+00  -7.8412523e+04   1.0038472e+05
   6.2000000e+00  -8.1246922e+04   1.1521186e+05
   6.3000000e+00  -9.4457938e+04   1.2324639e+05
   6.4000000e+00  -1.1323137e+05   1.3193338e+05
   6.5000000e+00  -1.2651682e+05   1.4106762e+05
   6.6000000e+00  -1.2614163e+05   1.4574598e+05
   6.7000000e+00  -1.1088603e+05   1.4360575e+05
   6.8000000e+00  -8.4530500e+04   1.3719327e+05
   6.9000000e+00  -5.3066383e+04   1.2945790e+05
   7.0000000e+00  -2.4186629e+04   1.1902876e+05
   7.1000000e+00  -6.5089136e+03   1.0172181e+05
   7.2000000e+00  -5.6656440e+03   7.6590078e+04
   7.3000000e+00  -1.9945412e+04   4.8996805e+04
   7.4000000e+00  -4.1107891e+04   2.6573824e+04
   7.5000000e+00  -6.1021211e+04   1.2363090e+04
   7.6000000e+00  -7.7734742e+04   2.9328145e+03
   7.7000000e+00  -9.4821352e+04  -6.3893281e+03
   7.8000000e+00  -1.1540605e+05  -1.5319970e+04
   7.9000000e+00  -1.3783975e+05  -1.8806645e+04
   8.0000000e+00  -1.5703567e+05  -1.3448764e+04
   8.1000000e+00  -1.6862200e+05  -2.5818035e+03
   8.2000000e+00  -1.7095994e+05   6.0301250e+03
   8.3000000e+00  -1.6405256e+05   7.3195400e+03
   8.4000000e+00  -1.4803061e+05   2.9407231e+03
   8.5000000e+00  -1.2293933e+05  -1.6519199e+03
   8.6000000e+00  -8.8978500e+04  -2.9196074e+03
   8.7000000e+00  -4.6545992e+04  -1.3628359e+03
   8.8000000e+00   2.8641943e+03   1.0666895e+03
   8.9000000e+00   5.4798961e+04   4.0089150e+03
   9.0000000e+00   1.0185169e+05   8.6282754e+03
   9.1000000e+00   1.3795592e+05   1.5337901e+04
   9.2000000e+00   1.6404314e+05   2.2358094e+04
   9.3000000e+00   1.8830611e+05   2.6431586e+04
   9.4000000e+00   2.1857616e+05   2.4820584e+04
   9.5000000e+00   2.5339148e+05   1.7306309e+04
   9.6000000e+00   2.8137891e+05   7.1208657e+03
   9.7000000e+00   2.9062094e+05  -3.3949121e+02
   9.8000000e+00   2.7893259e+05  -1.1071934e+03
   9.9000000e+00   2.5475094e+05   3.9846028e+03
   1.0000000e+01   2.2825817e+05   9.7509590e+03
   1.0100000e+01   2.0231011e+05   1.1373621e+04
   1.0200000e+01   1.7199333e+05   9.1344570e+03
   1.0300000e+01   1.3194627e+05   8.3380166e+03
   1.0400000e+01   8.3094227e+04   1.4417401e+04
   1.0500000e+01   3.2491719e+04   2.8057186e+04
   1.0600000e+01  -1.2251633e+04   4.4657801e+04
   1.0700000e+01  -4.7826316e+04   5.7818000e+04
   1.0800000e+01  -7.5497836e+04   6.3308102e+04
   1.0900000e+01  -9.8169570e+04   6.0905039e+04
   1.1000000e+01  -1.1792752e+05   5.3957902e+04
   1.1100000e+01  -1.3575747e+05   4.7596516e+04
   1.1200000e+01  -1.5213284e+05   4.6290199e+04
   1.1300000e+01  -1.6673728e+05   5.1655336e+04
   1.1400000e+01  -1.7764050e+05   6.1788539e+04
   1.1500000e+01  -1.8174325e+05   7.2599297e+04
   1.1600000e+01  -1.7710973e+05   7.9991805e+04
   1.1700000e+01  -1.6529258e+05   8.1270734e+04
   1.1800000e+01  -1.5111469e+05   7.5427578e+04
   1.1900000e+01  -1.3963848e+05   6.3176668e+04
   1.2000000e+01  -1.3280570e+05   4.7146844e+04
   1.2100000e+01  -1.2854358e+05   3.1408670e+04
   1.2200000e+01  -1.2291398e+05   1.9575744e+04
   1.2300000e+01  -1.1347691e+05   1.2353931e+04
   1.2400000e+01  -1.0131924e+05   6.7266650e+03
   1.2500000e+01  -9.0209938e+04  -1.8485063e+03
   1.2600000e+01  -8.3328531e+04  -1.5461829e+04
   1.2700000e+01  -8.0039195e+04  -3.1351459e+04
   1.2800000e+01  -7.5711742e+04  -4.3781637e+04
   1.2900000e+01  -6.5341730e+04  -4.9273766e+04
   1.3000000e+01  -4.7962738e+04  -5.0542246e+04
   1.3100000e+01  -2.7425074e+04  -5.4758535e+04
   1.3200000e+01  -8.3620625e+03  -6.6991961e+04
   1.3300000e+01   8.7784824e+03  -8.5185930e+04
   1.3400000e+01   2.8473477e+04  -1.0237111e+05
   1.3500000e+01   5.5740426e+04  -1.1443451e+05
   1.3600000e+01   9.1013352e+04  -1.2521868e+05
   1.3700000e+01   1.2924302e+05  -1.4289086e+05
   1.3800000e+01   1.6372486e+05  -1.7081375e+05
   1.3900000e+01   1.9067950e+05  -2.0238089e+05
   1.4000000e+01   2.1048847e+05  -2.2531898e+05
   1.4100000e+01   2.2510719e+05  -2.3123683e+05
   1.4200000e+01   2.3463241e+05  -2.2138022e+05
   1.4300000e+01   2.3640802e+05  -2.0412322e+05
   1.4400000e+01   2.2754862e+05  -1.8777494e+05
   1.4500000e+01   2.0854736e+05  -1.7537842e+05
   1.4600000e+01   1.8433648e+05  -1.6466575e+05
   1.4700000e+01   1.6117469e+05  -1.5131206e+05
   1.4800000e+01   1.4173692e+05  -1.3200683e+05
   1.4900000e+01   1.2307047e+05  -1.0568219e+05
   1.5000000e+01   9.9800273e+04  -7.3441773e+04
   1.5100000e+01   6.9819148e+04  -3.8164000e+04
   1.5200000e+01   3.6931996e+04  -3.8213130e+03
   1.5300000e+01   7.7762773e+03   2.5995406e+04
   1.5400000e+01  -1.3979876e+04   5.0004973e+04
   1.5500000e+01  -3.0601738e+04   6.9960773e+04
   1.5600000e+01  -4.7933633e+04   8.8825203e+04
   1.5700000e+01  -7.0402742e+04   1.0752830e+05
   1.5800000e+01  -9.7952617e+04   1.2360698e+05
   1.5900000e+01  -1.2683573e+05   1.3375134e+05
   1.6000000e+01  -1.5254900e+05   1.3812028e+05
   1.6100000e+01  -1.7225086e+05   1.4178705e+05
   1.6200000e+01  -1.8561264e+05   1.5122314e+05
   1.6300000e+01  -1.9449417e+05   1.6894781e+05
   1.6400000e+01  -2.0174194e+05   1.9151183e+05
   1.6500000e+01  -2.0914680e+05   2.1251886e+05
   1.6600000e+01  -2.1547472e+05   2.2740030e+05
   1.6700000e+01  -2.1635705e+05   2.3551597e+05
   1.6800000e+01  -2.0680644e+05   2.3845284e+05
   1.6900000e+01  -1.8475583e+05   2.3707780e+05
