   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1909433e+02   3.6799951e+01   1.3400000e+01
   0.0000000e+00  -1.2342848e+04  -1.2342848e+04
   1.0000000e-01  -5.4205430e+03  -3.5881695e+04
   2.0000000e-01  -9.6092871e+03  -7.4595211e+04
   3.0000000e-01  -1.8897109e+04  -1.1888719e+05
   4.0000000e-01  -3.1056551e+04  -1.5762303e+05
   5.0000000e-01  -4.6789109e+04  -1.8621748e+05
   6.0000000e-01  -6.7140977e+04  -2.0796678e+05
   7.0000000e-01  -9.2644109e+04  -2.2801325e+05
   8.0000000e-01  -1.2313203e+05  -2.4693122e+05
   9.0000000e-01  -1.5603811e+05  -2.5983958e+05
   1.0000000e+00  -1.8481281e+05  -2.6016430e+05
   1.1000000e+00  -2.0114567e+05  -2.4362936e+05
   1.2000000e+00  -2.0056270e+05  -2.1014109e+05
   1.3000000e+00  -1.8579214e+05  -1.6369156e+05
   1.4000000e+00  -1.6370020e+05  -1.1021709e+05
   1.5000000e+00  -1.3873606e+05  -5.3752031e+04
   1.6000000e+00  -1.0988834e+05   5.9286250e+03
   1.7000000e+00  -7.3969453e+04   7.0443227e+04
   1.8000000e+00  -3.0784359e+04   1.3658598e+05
   1.9000000e+00   1.5827947e+04   1.9451430e+05
   2.0000000e+00   6.1604969e+04   2.3484689e+05
   2.1000000e+00   1.0524930e+05   2.5832445e+05
   2.2000000e+00   1.4772730e+05   2.7657303e+05
   2.3000000e+00   1.8904812e+05   3.0131831e+05
   2.4000000e+00   2.2689073e+05   3.3277041e+05
   2.5000000e+00   2.5851244e+05   3.5957259e+05
   2.6000000e+00   2.8302481e+05   3.7014369e+05
   2.7000000e+00   3.0107541e+05   3.6313941e+05
   2.8000000e+00   3.1288125e+05   3.4681128e+05
   2.9000000e+00   3.1776206e+05   3.2970938e+05
   3.0000000e+00   3.1568466e+05   3.1340188e+05
   3.1000000e+00   3.0777875e+05   2.9365216e+05
   3.2000000e+00   2.9387747e+05   2.6669344e+05
