   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1889635e+02   3.6801756e+01   1.7000000e+01
   0.0000000e+00   4.8744466e+05   4.8744466e+05
   1.0000000e-01   4.7229712e+05   4.7243575e+05
   2.0000000e-01   4.2805441e+05   4.4142981e+05
   3.0000000e-01   3.6714391e+05   4.1379809e+05
   4.0000000e-01   3.0000038e+05   4.0011828e+05
   5.0000000e-01   2.2633727e+05   3.9704072e+05
   6.0000000e-01   1.3924342e+05   3.9383959e+05
   7.0000000e-01   3.5840320e+04   3.8263456e+05
   8.0000000e-01  -7.7826828e+04   3.6332241e+05
   9.0000000e-01  -1.9162409e+05   3.4137488e+05
   1.0000000e+00  -2.9844016e+05   3.2284488e+05
   1.1000000e+00  -3.9526884e+05   3.1118584e+05
   1.2000000e+00  -4.7901884e+05   3.0703828e+05
   1.3000000e+00  -5.4439219e+05   3.0933197e+05
   1.4000000e+00  -5.8751550e+05   3.1581194e+05
   1.5000000e+00  -6.1076288e+05   3.2277188e+05
   1.6000000e+00  -6.2209144e+05   3.2545159e+05
   1.7000000e+00  -6.2857781e+05   3.2021456e+05
   1.8000000e+00  -6.3073000e+05   3.0705406e+05
   1.9000000e+00  -6.2341912e+05   2.8916019e+05
   2.0000000e+00  -6.0211488e+05   2.6853634e+05
   2.1000000e+00  -5.6783356e+05   2.4161091e+05
   2.2000000e+00  -5.2627056e+05   2.0037938e+05
   2.3000000e+00  -4.8285219e+05   1.3938733e+05
   2.4000000e+00  -4.3882897e+05   6.1783496e+04
   2.5000000e+00  -3.9140659e+05  -2.2574869e+04
   2.6000000e+00  -3.3686797e+05  -1.0580143e+05
   2.7000000e+00  -2.7392197e+05  -1.8837533e+05
   2.8000000e+00  -2.0525433e+05  -2.7597725e+05
   2.9000000e+00  -1.3645783e+05  -3.6976812e+05
   3.0000000e+00  -7.2766180e+04  -4.6067006e+05
   3.1000000e+00  -1.5775146e+04  -5.3439881e+05
   3.2000000e+00   3.6946496e+04  -5.8260156e+05
   3.3000000e+00   8.8845664e+04  -6.0881350e+05
   3.4000000e+00   1.4108900e+05  -6.2332412e+05
   3.5000000e+00   1.9220391e+05  -6.3265750e+05
   3.6000000e+00   2.3985648e+05  -6.3452756e+05
   3.7000000e+00   2.8150272e+05  -6.2246419e+05
   3.8000000e+00   3.1364244e+05  -5.9370338e+05
   3.9000000e+00   3.3314675e+05  -5.5145619e+05
   4.0000000e+00   3.4156453e+05  -5.0050075e+05
   4.1000000e+00   3.4685641e+05  -4.4305219e+05
   4.2000000e+00   3.5714453e+05  -3.8020828e+05
   4.3000000e+00   3.7091388e+05  -3.1566422e+05
   4.4000000e+00   3.7575306e+05  -2.5474822e+05
   4.5000000e+00   3.6060894e+05  -1.9850734e+05
   4.6000000e+00   3.3022944e+05  -1.4076728e+05
   4.7000000e+00   3.0488500e+05  -7.3941289e+04
   4.8000000e+00   3.0290575e+05   1.7778965e+03
   4.9000000e+00   3.2292094e+05   7.7141523e+04
   5.0000000e+00   3.4428975e+05   1.4349166e+05
   5.1000000e+00   3.4545206e+05   2.0283444e+05
   5.2000000e+00   3.2168891e+05   2.6601494e+05
   5.3000000e+00   2.8571372e+05   3.3992306e+05
   5.4000000e+00   2.5294089e+05   4.1767662e+05
   5.5000000e+00   2.2750311e+05   4.8289147e+05
   5.6000000e+00   2.0160398e+05   5.2359353e+05
   5.7000000e+00   1.6606059e+05   5.4105569e+05
   5.8000000e+00   1.2003270e+05   5.4509156e+05
   5.9000000e+00   7.1122023e+04   5.4214025e+05
   6.0000000e+00   2.7668023e+04   5.2917300e+05
   6.1000000e+00  -7.9719629e+03   4.9883928e+05
   6.2000000e+00  -3.8863758e+04   4.4907078e+05
   6.3000000e+00  -6.7653328e+04   3.8675384e+05
   6.4000000e+00  -9.2771336e+04   3.2253419e+05
   6.5000000e+00  -1.1104312e+05   2.6314356e+05
   6.6000000e+00  -1.2329238e+05   2.0901019e+05
   6.7000000e+00  -1.3587242e+05   1.5810645e+05
   6.8000000e+00  -1.5583575e+05   1.1036314e+05
   6.9000000e+00  -1.8496200e+05   6.7696391e+04
   7.0000000e+00  -2.1906925e+05   3.0958232e+04
   7.1000000e+00  -2.5275900e+05  -1.1164424e+03
