   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1943483e+02   3.6901792e+01   2.6700000e+01
   0.0000000e+00   9.3364266e+04   9.3364266e+04
   1.0000000e-01   7.3758102e+04   1.2036609e+05
   2.0000000e-01   5.8574277e+04   1.5144453e+05
   3.0000000e-01   4.2180602e+04   1.7786730e+05
   4.0000000e-01   2.0703521e+04   1.9185219e+05
   5.0000000e-01  -4.8054287e+03   1.9313509e+05
   6.0000000e-01  -2.7336455e+04   1.8866934e+05
   7.0000000e-01  -3.6674961e+04   1.8511986e+05
   8.0000000e-01  -2.6157840e+04   1.8201761e+05
   9.0000000e-01   1.0554004e+03   1.7291325e+05
   1.0000000e+00   3.2568660e+04   1.5272445e+05
   1.1000000e+00   5.4981781e+04   1.2261677e+05
   1.2000000e+00   6.2729617e+04   8.7305359e+04
   1.3000000e+00   5.9809430e+04   4.8937824e+04
   1.4000000e+00   5.4081656e+04   5.4512080e+03
   1.5000000e+00   5.0457090e+04  -4.4574391e+04
   1.6000000e+00   4.8365941e+04  -9.6588258e+04
   1.7000000e+00   4.3638113e+04  -1.4103022e+05
   1.8000000e+00   3.2116299e+04  -1.7024555e+05
   1.9000000e+00   1.2966636e+04  -1.8443806e+05
   2.0000000e+00  -9.8053809e+03  -1.9089716e+05
   2.1000000e+00  -2.9261006e+04  -1.9779081e+05
   2.2000000e+00  -4.0490828e+04  -2.0870597e+05
   2.3000000e+00  -4.4653215e+04  -2.2208017e+05
   2.4000000e+00  -4.7849039e+04  -2.3420038e+05
   2.5000000e+00  -5.5563590e+04  -2.4206772e+05
   2.6000000e+00  -6.8133234e+04  -2.4456484e+05
   2.7000000e+00  -8.1283250e+04  -2.4269828e+05
   2.8000000e+00  -9.0184273e+04  -2.3913777e+05
   2.9000000e+00  -9.2667445e+04  -2.3621419e+05
   3.0000000e+00  -8.9637641e+04  -2.3312781e+05
   3.1000000e+00  -8.3926719e+04  -2.2550398e+05
   3.2000000e+00  -7.8955867e+04  -2.0903064e+05
   3.3000000e+00  -7.7254828e+04  -1.8410802e+05
   3.4000000e+00  -7.9126586e+04  -1.5633166e+05
   3.5000000e+00  -8.2709422e+04  -1.3179052e+05
   3.6000000e+00  -8.5747094e+04  -1.1201916e+05
   3.7000000e+00  -8.7248023e+04  -9.3792836e+04
   3.8000000e+00  -8.7176273e+04  -7.3370305e+04
   3.9000000e+00  -8.4835625e+04  -5.0059598e+04
   4.0000000e+00  -7.8260031e+04  -2.5377883e+04
   4.1000000e+00  -6.5473488e+04   6.5682422e+02
   4.2000000e+00  -4.6081855e+04   3.1562514e+04
   4.3000000e+00  -2.1528473e+04   7.2238258e+04
   4.4000000e+00   5.7551357e+03   1.2447234e+05
   4.5000000e+00   3.2997520e+04   1.8429028e+05
   4.6000000e+00   5.7180383e+04   2.4363016e+05
   4.7000000e+00   7.5485977e+04   2.9490825e+05
   4.8000000e+00   8.6720906e+04   3.3464466e+05
   4.9000000e+00   9.2842344e+04   3.6367769e+05
