   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1879164e+02   3.6402235e+01   1.6600000e+02
   0.0000000e+00   4.9517500e+05   4.9517500e+05
   1.0000000e-01   6.7059356e+05   3.5771859e+05
   2.0000000e-01   8.7499712e+05   2.5669378e+05
   3.0000000e-01   1.0872026e+06   1.8832041e+05
   4.0000000e-01   1.2853115e+06   1.4722539e+05
   5.0000000e-01   1.4592238e+06   1.1917545e+05
   6.0000000e-01   1.6095118e+06   7.9350859e+04
   7.0000000e-01   1.7362698e+06   2.9512532e+03
   8.0000000e-01   1.8345661e+06  -1.2206980e+05
   9.0000000e-01   1.9019831e+06  -2.9354028e+05
   1.0000000e+00   1.9439854e+06  -5.0470409e+05
   1.1000000e+00   1.9635069e+06  -7.5375169e+05
   1.2000000e+00   1.9438530e+06  -1.0450190e+06
   1.3000000e+00   1.8489389e+06  -1.3819990e+06
   1.4000000e+00   1.6491906e+06  -1.7564880e+06
   1.5000000e+00   1.3508614e+06  -2.1406640e+06
   1.6000000e+00   9.9833781e+05  -2.4910278e+06
   1.7000000e+00   6.4578388e+05  -2.7665820e+06
   1.8000000e+00   3.2605319e+05  -2.9477295e+06
   1.9000000e+00   4.4194051e+04  -3.0363220e+06
   2.0000000e+00  -2.0716111e+05  -3.0357735e+06
   2.1000000e+00  -4.3386762e+05  -2.9347832e+06
   2.2000000e+00  -6.3908231e+05  -2.7157315e+06
   2.3000000e+00  -8.2380331e+05  -2.3783540e+06
   2.4000000e+00  -9.7996369e+05  -1.9492660e+06
   2.5000000e+00  -1.0879951e+06  -1.4651121e+06
   2.6000000e+00  -1.1339418e+06  -9.4956850e+05
   2.7000000e+00  -1.1343219e+06  -4.1047841e+05
   2.8000000e+00  -1.1363662e+06   1.4244559e+05
   2.9000000e+00  -1.1824018e+06   6.8240131e+05
   3.0000000e+00  -1.2703402e+06   1.1701998e+06
   3.1000000e+00  -1.3533189e+06   1.5732302e+06
   3.2000000e+00  -1.3822536e+06   1.8802530e+06
   3.3000000e+00  -1.3487958e+06   2.1003488e+06
   3.4000000e+00  -1.2855015e+06   2.2488630e+06
   3.5000000e+00  -1.2252139e+06   2.3325328e+06
   3.6000000e+00  -1.1632842e+06   2.3459020e+06
   3.7000000e+00  -1.0617590e+06   2.2820458e+06
   3.8000000e+00  -8.9091862e+05   2.1478555e+06
   3.9000000e+00  -6.6570112e+05   1.9690818e+06
   4.0000000e+00  -4.3996384e+05   1.7801794e+06
   4.1000000e+00  -2.6413156e+05   1.6091744e+06
   4.2000000e+00  -1.4796988e+05   1.4705516e+06
   4.3000000e+00  -6.2805320e+04   1.3671111e+06
   4.4000000e+00   2.4472988e+04   1.2920436e+06
   4.5000000e+00   1.2337298e+05   1.2280104e+06
   4.6000000e+00   2.2249727e+05   1.1506379e+06
   4.7000000e+00   3.1137191e+05   1.0414721e+06
   4.8000000e+00   3.9377841e+05   9.0104112e+05
   4.9000000e+00   4.8255706e+05   7.4678875e+05
   5.0000000e+00   5.8841325e+05   5.9491356e+05
   5.1000000e+00   7.1515225e+05   4.4449416e+05
   5.2000000e+00   8.5923612e+05   2.8218622e+05
   5.3000000e+00   1.0076951e+06   1.0342373e+05
   5.4000000e+00   1.1382401e+06  -7.4025719e+04
   5.5000000e+00   1.2288340e+06  -2.2198617e+05
   5.6000000e+00   1.2719919e+06  -3.2949406e+05
   5.7000000e+00   1.2786578e+06  -4.1747122e+05
   5.8000000e+00   1.2650588e+06  -5.2326488e+05
   5.9000000e+00   1.2348919e+06  -6.6813688e+05
   6.0000000e+00   1.1751198e+06  -8.3795519e+05
   6.1000000e+00   1.0692121e+06  -9.9426662e+05
   6.2000000e+00   9.1387669e+05  -1.1044349e+06
   6.3000000e+00   7.2316750e+05  -1.1639689e+06
   6.4000000e+00   5.1724631e+05  -1.1936861e+06
   6.5000000e+00   3.0703334e+05  -1.2168729e+06
   6.6000000e+00   8.8484391e+04  -1.2370120e+06
   6.7000000e+00  -1.4862425e+05  -1.2348932e+06
   6.8000000e+00  -4.0457859e+05  -1.1881752e+06
   6.9000000e+00  -6.5991775e+05  -1.0980889e+06
   7.0000000e+00  -8.8151669e+05  -1.0004950e+06
   7.1000000e+00  -1.0415979e+06  -9.4945194e+05
   7.2000000e+00  -1.1350950e+06  -9.8402162e+05
   7.3000000e+00  -1.1807382e+06  -1.1040755e+06
   7.4000000e+00  -1.2043118e+06  -1.2738160e+06
   7.5000000e+00  -1.2177745e+06  -1.4484849e+06
   7.6000000e+00  -1.2113519e+06  -1.6014230e+06
   7.7000000e+00  -1.1641022e+06  -1.7305844e+06
   7.8000000e+00  -1.0627251e+06  -1.8418279e+06
   7.9000000e+00  -9.1281525e+05  -1.9245712e+06
   8.0000000e+00  -7.3512594e+05  -1.9404861e+06
   8.1000000e+00  -5.5259062e+05  -1.8357330e+06
   8.2000000e+00  -3.7985844e+05  -1.5692755e+06
   8.3000000e+00  -2.2235659e+05  -1.1368160e+06
   8.4000000e+00  -8.2678445e+04  -5.7266838e+05
   8.5000000e+00   3.3189898e+04   7.0302508e+04
   8.6000000e+00   1.1564695e+05   7.4472000e+05
   8.7000000e+00   1.5750288e+05   1.4177942e+06
   8.8000000e+00   1.6144673e+05   2.0630674e+06
   8.9000000e+00   1.4257005e+05   2.6490175e+06
   9.0000000e+00   1.2246691e+05   3.1389440e+06
   9.1000000e+00   1.1759093e+05   3.5025320e+06
   9.2000000e+00   1.2983270e+05   3.7272992e+06
   9.3000000e+00   1.4678547e+05   3.8191780e+06
   9.4000000e+00   1.5219845e+05   3.7917460e+06
   9.5000000e+00   1.3920050e+05   3.6525778e+06
   9.6000000e+00   1.1678713e+05   3.3969352e+06
   9.7000000e+00   1.0515865e+05   3.0140088e+06
   9.8000000e+00   1.2315569e+05   2.5024005e+06
   9.9000000e+00   1.7602822e+05   1.8835304e+06
   1.0000000e+01   2.5188827e+05   1.2011316e+06
   1.0100000e+01   3.3036100e+05   5.0528991e+05
   1.0200000e+01   3.9852628e+05  -1.6647375e+05
   1.0300000e+01   4.6209556e+05  -7.9493100e+05
   1.0400000e+01   5.4125044e+05  -1.3679385e+06
   1.0500000e+01   6.5263281e+05  -1.8651856e+06
   1.0600000e+01   7.9212800e+05  -2.2550292e+06
   1.0700000e+01   9.3363175e+05  -2.5064345e+06
   1.0800000e+01   1.0446704e+06  -2.6046678e+06
   1.0900000e+01   1.1045215e+06  -2.5584558e+06
   1.1000000e+01   1.1100091e+06  -2.3960790e+06
   1.1100000e+01   1.0679136e+06  -2.1550428e+06
   1.1200000e+01   9.8518219e+05  -1.8696445e+06
   1.1300000e+01   8.6646412e+05  -1.5604105e+06
   1.1400000e+01   7.1757331e+05  -1.2324169e+06
   1.1500000e+01   5.4724988e+05  -8.8749669e+05
   1.1600000e+01   3.6384953e+05  -5.4230450e+05
   1.1700000e+01   1.7089734e+05  -2.3303061e+05
   1.1800000e+01  -3.3237031e+04   3.1117837e+03
   1.1900000e+01  -2.5066616e+05   1.5428480e+05
   1.2000000e+01  -4.7745775e+05   2.4102458e+05
   1.2100000e+01  -6.9932200e+05   2.9559541e+05
   1.2200000e+01  -8.9306075e+05   3.3505881e+05
   1.2300000e+01  -1.0352370e+06   3.5426309e+05
   1.2400000e+01  -1.1140732e+06   3.4043716e+05
   1.2500000e+01  -1.1350371e+06   2.8894556e+05
   1.2600000e+01  -1.1133228e+06   2.0547416e+05
