   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1940564e+02   3.6698861e+01   2.3900000e+01
   0.0000000e+00   2.2836293e+04   2.2836293e+04
   1.0000000e-01   9.3614531e+04  -6.8558898e+04
   2.0000000e-01   1.5815800e+05  -1.7592178e+05
   3.0000000e-01   2.3750992e+05  -2.8154403e+05
   4.0000000e-01   3.3912194e+05  -3.7120053e+05
   5.0000000e-01   4.4882772e+05  -4.4517338e+05
   6.0000000e-01   5.4400338e+05  -5.1491669e+05
   7.0000000e-01   6.1493506e+05  -5.9006925e+05
   8.0000000e-01   6.7225231e+05  -6.6808119e+05
   9.0000000e-01   7.3295025e+05  -7.3526581e+05
   1.0000000e+00   8.0048656e+05  -7.7767606e+05
   1.1000000e+00   8.6027781e+05  -7.9186069e+05
   1.2000000e+00   8.9440850e+05  -7.8637294e+05
   1.3000000e+00   8.9864419e+05  -7.7393856e+05
   1.4000000e+00   8.8391694e+05  -7.6249806e+05
   1.5000000e+00   8.6291931e+05  -7.5268188e+05
   1.6000000e+00   8.3824812e+05  -7.4119681e+05
   1.7000000e+00   8.0432962e+05  -7.2396125e+05
   1.8000000e+00   7.5786831e+05  -6.9567912e+05
   1.9000000e+00   7.0218231e+05  -6.4900538e+05
   2.0000000e+00   6.3996238e+05  -5.7749762e+05
   2.1000000e+00   5.6470262e+05  -4.8101459e+05
   2.2000000e+00   4.6386819e+05  -3.6784225e+05
   2.3000000e+00   3.3290769e+05  -2.5064564e+05
   2.4000000e+00   1.8482591e+05  -1.3985356e+05
   2.5000000e+00   4.2735516e+04  -4.0287434e+04
   2.6000000e+00  -7.9187648e+04   4.7478941e+04
   2.7000000e+00  -1.8724688e+05   1.2455216e+05
   2.8000000e+00  -2.9951300e+05   1.9316097e+05
   2.9000000e+00  -4.2461666e+05   2.5694052e+05
   3.0000000e+00  -5.4910219e+05   3.1885131e+05
   3.1000000e+00  -6.4636994e+05   3.7707806e+05
   3.2000000e+00  -6.9884600e+05   4.2401247e+05
   3.3000000e+00  -7.1197500e+05   4.5228631e+05
   3.4000000e+00  -7.0703569e+05   4.6408731e+05
   3.5000000e+00  -7.0091931e+05   4.7381516e+05
   3.6000000e+00  -6.9327381e+05   4.9823325e+05
   3.7000000e+00  -6.7256775e+05   5.4084238e+05
   3.8000000e+00  -6.3260569e+05   5.8551569e+05
   3.9000000e+00  -5.8126688e+05   6.0780919e+05
   4.0000000e+00  -5.3339394e+05   5.9537544e+05
   4.1000000e+00  -4.9730138e+05   5.5868850e+05
   4.2000000e+00  -4.6960034e+05   5.2152956e+05
   4.3000000e+00  -4.4185538e+05   4.9993722e+05
   4.4000000e+00  -4.0970531e+05   4.8904984e+05
   4.5000000e+00  -3.7490891e+05   4.6885391e+05
   4.6000000e+00  -3.4063550e+05   4.2183666e+05
   4.7000000e+00  -3.0677466e+05   3.4631009e+05
   4.8000000e+00  -2.6910291e+05   2.5586447e+05
   4.9000000e+00  -2.2072684e+05   1.6841202e+05
   5.0000000e+00  -1.5395503e+05   9.4758375e+04
   5.1000000e+00  -6.3626094e+04   3.3889625e+04
   5.2000000e+00   4.7746074e+04  -2.3686250e+04
   5.3000000e+00   1.6701053e+05  -8.7516766e+04
   5.4000000e+00   2.7472853e+05  -1.5929372e+05
   5.5000000e+00   3.5599891e+05  -2.3125741e+05
   5.6000000e+00   4.0944925e+05  -2.9223097e+05
   5.7000000e+00   4.4606500e+05  -3.3555759e+05
   5.8000000e+00   4.7844938e+05  -3.6123625e+05
   5.9000000e+00   5.1031781e+05  -3.7115159e+05
   6.0000000e+00   5.3565075e+05  -3.6414694e+05
   6.1000000e+00   5.4694444e+05  -3.3712606e+05
   6.2000000e+00   5.4297525e+05  -2.9046703e+05
   6.3000000e+00   5.2825075e+05  -2.3119336e+05
   6.4000000e+00   5.0636688e+05  -1.7083806e+05
   6.5000000e+00   4.7580562e+05  -1.2069702e+05
   6.6000000e+00   4.3228591e+05  -8.8000297e+04
   6.7000000e+00   3.7322609e+05  -7.3911648e+04
   6.8000000e+00   2.9844222e+05  -7.3583523e+04
   6.9000000e+00   2.0787348e+05  -7.9283641e+04
   7.0000000e+00   1.0183164e+05  -8.5596703e+04
   7.1000000e+00  -1.4822267e+04  -9.2195984e+04
   7.2000000e+00  -1.3011273e+05  -1.0100634e+05
   7.3000000e+00  -2.2909706e+05  -1.1117915e+05
   7.4000000e+00  -3.0190981e+05  -1.1863690e+05
   7.5000000e+00  -3.4777953e+05  -1.2139140e+05
   7.6000000e+00  -3.7149847e+05  -1.2404238e+05
   7.7000000e+00  -3.7715656e+05  -1.3529909e+05
   7.8000000e+00  -3.6609200e+05  -1.6066081e+05
   7.9000000e+00  -3.4013619e+05  -1.9779120e+05
   8.0000000e+00  -3.0507012e+05  -2.3837895e+05
   8.1000000e+00  -2.6963922e+05  -2.7323775e+05
   8.2000000e+00  -2.4089602e+05  -2.9572906e+05
   8.3000000e+00  -2.2052189e+05  -3.0233953e+05
   8.4000000e+00  -2.0548856e+05  -2.9218347e+05
   8.5000000e+00  -1.9206873e+05  -2.6652047e+05
   8.6000000e+00  -1.7920967e+05  -2.2807020e+05
   8.7000000e+00  -1.6818709e+05  -1.8015611e+05
   8.8000000e+00  -1.5928808e+05  -1.2598634e+05
   8.9000000e+00  -1.4938858e+05  -6.7707523e+04
   9.0000000e+00  -1.3340722e+05  -5.1214458e+03
   9.1000000e+00  -1.0838812e+05   6.4349926e+04
   9.2000000e+00  -7.5972922e+04   1.4302197e+05
   9.3000000e+00  -4.0766324e+04   2.2972130e+05
   9.4000000e+00  -6.5306982e+03   3.2020428e+05
   9.5000000e+00   2.5959410e+04   4.1141119e+05
   9.6000000e+00   5.7993125e+04   5.0371956e+05
   9.7000000e+00   9.0684594e+04   5.9655162e+05
   9.8000000e+00   1.2351012e+05   6.8158444e+05
   9.9000000e+00   1.5413464e+05   7.4295844e+05
   1.0000000e+01   1.7938444e+05   7.6689812e+05
   1.0100000e+01   1.9748038e+05   7.5155081e+05
   1.0200000e+01   2.1068612e+05   7.0638794e+05
   1.0300000e+01   2.2569892e+05   6.4172700e+05
   1.0400000e+01   2.4965086e+05   5.5948206e+05
   1.0500000e+01   2.8363425e+05   4.5415688e+05
   1.0600000e+01   3.1934550e+05   3.2207947e+05
   1.0700000e+01   3.4299019e+05   1.6950859e+05
   1.0800000e+01   3.4444119e+05   1.2628145e+04
   1.0900000e+01   3.2454141e+05  -1.3020470e+05
   1.1000000e+01   2.9450841e+05  -2.4807692e+05
   1.1100000e+01   2.6791125e+05  -3.4200991e+05
   1.1200000e+01   2.5178903e+05  -4.2063594e+05
   1.1300000e+01   2.4368527e+05  -4.9010794e+05
   1.1400000e+01   2.3572373e+05  -5.4698538e+05
   1.1500000e+01   2.2093972e+05  -5.8100738e+05
   1.1600000e+01   1.9643055e+05  -5.8513956e+05
   1.1700000e+01   1.6235162e+05  -5.6275394e+05
   1.1800000e+01   1.1989785e+05  -5.2523694e+05
   1.1900000e+01   7.0917508e+04  -4.8384697e+05
   1.2000000e+01   1.8471658e+04  -4.4446519e+05
   1.2100000e+01  -3.3717812e+04  -4.0818253e+05
   1.2200000e+01  -8.3031117e+04  -3.7342984e+05
   1.2300000e+01  -1.2898515e+05  -3.3624728e+05
   1.2400000e+01  -1.7230841e+05  -2.9100384e+05
   1.2500000e+01  -2.1301295e+05  -2.3433516e+05
   1.2600000e+01  -2.4916308e+05  -1.6923694e+05
   1.2700000e+01  -2.7694962e+05  -1.0376003e+05
   1.2800000e+01  -2.9172191e+05  -4.4732191e+04
   1.2900000e+01  -2.8973262e+05   6.5440820e+03
   1.3000000e+01  -2.7034234e+05   5.2190184e+04
   1.3100000e+01  -2.3750942e+05   9.3210859e+04
   1.3200000e+01  -1.9889302e+05   1.2899506e+05
   1.3300000e+01  -1.6245630e+05   1.6064473e+05
   1.3400000e+01  -1.3309373e+05   1.9185939e+05
   1.3500000e+01  -1.1230849e+05   2.2447322e+05
   1.3600000e+01  -1.0094316e+05   2.5380244e+05
   1.3700000e+01  -1.0136227e+05   2.7037700e+05
   1.3800000e+01  -1.1582262e+05   2.6733831e+05
   1.3900000e+01  -1.4239100e+05   2.4629406e+05
   1.4000000e+01  -1.7344103e+05   2.1643444e+05
   1.4100000e+01  -1.9959964e+05   1.8856902e+05
   1.4200000e+01  -2.1598039e+05   1.6911481e+05
   1.4300000e+01  -2.2464502e+05   1.5726686e+05
   1.4400000e+01  -2.3100427e+05   1.4630172e+05
   1.4500000e+01  -2.3803520e+05   1.2917866e+05
   1.4600000e+01  -2.4393559e+05   1.0627538e+05
   1.4700000e+01  -2.4476305e+05   8.8950578e+04
   1.4800000e+01  -2.3858928e+05   9.2934023e+04
   1.4900000e+01  -2.2681539e+05   1.2423947e+05
   1.5000000e+01  -2.1176484e+05   1.6984302e+05
   1.5100000e+01  -1.9362500e+05   2.0347330e+05
   1.5200000e+01  -1.7029517e+05   2.0291641e+05
