   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1902526e+02   3.6750535e+01   1.9900000e+01
   0.0000000e+00  -7.8567016e+04  -7.8567016e+04
   1.0000000e-01  -1.6225256e+05   5.1859453e+03
   2.0000000e-01  -2.4823097e+05   8.5739883e+04
   3.0000000e-01  -3.4295750e+05   1.5756333e+05
   4.0000000e-01  -4.5052097e+05   2.1751645e+05
   5.0000000e-01  -5.6637231e+05   2.6715344e+05
   6.0000000e-01  -6.7779988e+05   3.1133247e+05
   7.0000000e-01  -7.7219319e+05   3.5468356e+05
   8.0000000e-01  -8.4607119e+05   3.9903788e+05
   9.0000000e-01  -9.0598244e+05   4.4367516e+05
   1.0000000e+00  -9.5974206e+05   4.8719366e+05
   1.1000000e+00  -1.0060998e+06   5.2842325e+05
   1.2000000e+00  -1.0329781e+06   5.6585781e+05
   1.3000000e+00  -1.0265789e+06   5.9763994e+05
   1.4000000e+00  -9.8320762e+05   6.2323369e+05
   1.5000000e+00  -9.1250975e+05   6.4471381e+05
   1.6000000e+00  -8.2842256e+05   6.6523625e+05
   1.7000000e+00  -7.3616712e+05   6.8605275e+05
   1.8000000e+00  -6.2837950e+05   7.0602431e+05
   1.9000000e+00  -4.9484569e+05   7.2437338e+05
   2.0000000e+00  -3.3592581e+05   7.4225856e+05
   2.1000000e+00  -1.6525842e+05   7.5948269e+05
   2.2000000e+00   9.9025977e+02   7.6955188e+05
   2.3000000e+00   1.5592977e+05   7.6033531e+05
   2.4000000e+00   3.0185519e+05   7.2204300e+05
   2.5000000e+00   4.4012059e+05   6.5494006e+05
   2.6000000e+00   5.6446550e+05   5.6800750e+05
   2.7000000e+00   6.6546844e+05   4.6939250e+05
   2.8000000e+00   7.3905281e+05   3.5894184e+05
   2.9000000e+00   7.8782788e+05   2.3098344e+05
   3.0000000e+00   8.1485325e+05   8.3921266e+04
   3.1000000e+00   8.1949619e+05  -7.4287797e+04
   3.2000000e+00   8.0103425e+05  -2.3052772e+05
   3.3000000e+00   7.6418481e+05  -3.7524438e+05
   3.4000000e+00   7.1799469e+05  -5.0600094e+05
   3.5000000e+00   6.6877112e+05  -6.2369881e+05
   3.6000000e+00   6.1598875e+05  -7.2796688e+05
   3.7000000e+00   5.5651119e+05  -8.1748531e+05
   3.8000000e+00   4.9202675e+05  -8.9296712e+05
   3.9000000e+00   4.3063206e+05  -9.5670262e+05
   4.0000000e+00   3.8047175e+05  -1.0082015e+06
   4.1000000e+00   3.4255422e+05  -1.0421982e+06
   4.2000000e+00   3.1069819e+05  -1.0530039e+06
   4.3000000e+00   2.7846356e+05  -1.0403535e+06
   4.4000000e+00   2.4522070e+05  -1.0089309e+06
   4.5000000e+00   2.1481428e+05  -9.6160062e+05
   4.6000000e+00   1.8902955e+05  -8.9503288e+05
   4.7000000e+00   1.6407728e+05  -8.0391206e+05
   4.8000000e+00   1.3425255e+05  -6.8893106e+05
   4.9000000e+00   9.7555219e+04  -5.5864181e+05
   5.0000000e+00   5.5386461e+04  -4.2276438e+05
   5.1000000e+00   6.5401387e+03  -2.8502062e+05
   5.2000000e+00  -5.5715121e+04  -1.4370525e+05
   5.3000000e+00  -1.3777191e+05   1.5531665e+03
   5.4000000e+00  -2.3718302e+05   1.4531727e+05
   5.5000000e+00  -3.4255197e+05   2.7884550e+05
   5.6000000e+00  -4.4312444e+05   3.9578909e+05
   5.7000000e+00  -5.3700806e+05   4.9467991e+05
   5.8000000e+00  -6.2837819e+05   5.7672169e+05
   5.9000000e+00  -7.1786112e+05   6.4254456e+05
   6.0000000e+00  -7.9846919e+05   6.9136050e+05
   6.1000000e+00  -8.6144012e+05   7.2244550e+05
   6.2000000e+00  -9.0326188e+05   7.3687856e+05
   6.3000000e+00  -9.2452675e+05   7.3809469e+05
   6.4000000e+00  -9.2322706e+05   7.3084850e+05
   6.5000000e+00  -8.9291288e+05   7.1863650e+05
   6.6000000e+00  -8.2928619e+05   7.0063781e+05
   6.7000000e+00  -7.3699006e+05   6.7087769e+05
   6.8000000e+00  -6.2745406e+05   6.2196688e+05
   6.9000000e+00  -5.0966612e+05   5.5192375e+05
   7.0000000e+00  -3.8411897e+05   4.6819475e+05
   7.1000000e+00  -2.4591536e+05   3.8367928e+05
   7.2000000e+00  -9.2544383e+04   3.0671425e+05
   7.3000000e+00   7.1852102e+04   2.3416744e+05
   7.4000000e+00   2.3823792e+05   1.5545775e+05
   7.5000000e+00   3.9674688e+05   6.4896086e+04
   7.6000000e+00   5.3928994e+05  -2.9631828e+04
   7.7000000e+00   6.6028081e+05  -1.1111255e+05
   7.8000000e+00   7.5623875e+05  -1.6744209e+05
   7.9000000e+00   8.2435150e+05  -2.0141441e+05
   8.0000000e+00   8.6094512e+05  -2.2691572e+05
   8.1000000e+00   8.6230256e+05  -2.5553277e+05
   8.2000000e+00   8.2833400e+05  -2.8702581e+05
   8.3000000e+00   7.6521100e+05  -3.1233147e+05
   8.4000000e+00   6.8278575e+05  -3.2473550e+05
   8.5000000e+00   5.8859881e+05  -3.2727038e+05
   8.6000000e+00   4.8516553e+05  -3.2920116e+05
   8.7000000e+00   3.7365516e+05  -3.3588003e+05
   8.8000000e+00   2.5913981e+05  -3.4273466e+05
   8.9000000e+00   1.5084238e+05  -3.3973138e+05
   9.0000000e+00   5.7469992e+04  -3.2193016e+05
   9.1000000e+00  -1.6512262e+04  -2.9540044e+05
   9.2000000e+00  -7.0147516e+04  -2.7238681e+05
   9.3000000e+00  -1.0316484e+05  -2.6073002e+05
   9.4000000e+00  -1.1468238e+05  -2.5836694e+05
   9.5000000e+00  -1.0387284e+05  -2.5777259e+05
   9.6000000e+00  -7.1464242e+04  -2.5430436e+05
   9.7000000e+00  -2.1881510e+04  -2.4914567e+05
   9.8000000e+00   3.5050484e+04  -2.4502088e+05
   9.9000000e+00   8.6193156e+04  -2.4105366e+05
   1.0000000e+01   1.2203498e+05  -2.3244614e+05
   1.0100000e+01   1.4272492e+05  -2.1382875e+05
   1.0200000e+01   1.5563602e+05  -1.8192061e+05
   1.0300000e+01   1.6547239e+05  -1.3612375e+05
   1.0400000e+01   1.6735066e+05  -7.8404305e+04
   1.0500000e+01   1.5059622e+05  -1.2432732e+04
   1.0600000e+01   1.0861298e+05   5.9148156e+04
   1.0700000e+01   4.3710074e+04   1.3744445e+05
   1.0800000e+01  -3.7161039e+04   2.2567605e+05
   1.0900000e+01  -1.2925759e+05   3.2295753e+05
   1.1000000e+01  -2.3183734e+05   4.2019234e+05
   1.1100000e+01  -3.4452025e+05   5.0438175e+05
   1.1200000e+01  -4.6309347e+05   5.6828488e+05
   1.1300000e+01  -5.7835675e+05   6.1507206e+05
   1.1400000e+01  -6.7835769e+05   6.5225994e+05
   1.1500000e+01  -7.5287306e+05   6.8116925e+05
   1.1600000e+01  -7.9782562e+05   6.9349738e+05
   1.1700000e+01  -8.1605875e+05   6.7902688e+05
   1.1800000e+01  -8.1285194e+05   6.3640506e+05
   1.1900000e+01  -7.8987300e+05   5.7549712e+05
   1.2000000e+01  -7.4364269e+05   5.0861009e+05
   1.2100000e+01  -6.6983000e+05   4.3953947e+05
   1.2200000e+01  -5.6824900e+05   3.6167859e+05
   1.2300000e+01  -4.4356178e+05   2.6686469e+05
   1.2400000e+01  -3.0256400e+05   1.5530000e+05
   1.2500000e+01  -1.5209541e+05   3.6028008e+04
   1.2600000e+01   1.2005186e+03  -8.1905328e+04
   1.2700000e+01   1.5108077e+05  -1.9722692e+05
   1.2800000e+01   2.9227541e+05  -3.1441422e+05
   1.2900000e+01   4.1976134e+05  -4.3449603e+05
   1.3000000e+01   5.2725131e+05  -5.4919512e+05
   1.3100000e+01   6.0847362e+05  -6.4484212e+05
   1.3200000e+01   6.6203069e+05  -7.1189406e+05
   1.3300000e+01   6.9411344e+05  -7.5070956e+05
   1.3400000e+01   7.1327494e+05  -7.6899594e+05
   1.3500000e+01   7.2092712e+05  -7.7457706e+05
   1.3600000e+01   7.0892250e+05  -7.7027231e+05
   1.3700000e+01   6.6942800e+05  -7.5408550e+05
   1.3800000e+01   6.0735025e+05  -7.2274575e+05
   1.3900000e+01   5.4028406e+05  -6.7490856e+05
   1.4000000e+01   4.8407591e+05  -6.1222381e+05
   1.4100000e+01   4.3932200e+05  -5.3869350e+05
   1.4200000e+01   3.9418325e+05  -4.5908394e+05
   1.4300000e+01   3.4033962e+05  -3.7665281e+05
   1.4400000e+01   2.8350722e+05  -2.9112656e+05
   1.4500000e+01   2.3646916e+05  -1.9910412e+05
