   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1874190e+02   3.6401056e+01   2.0170000e+02
   0.0000000e+00  -1.8705161e+05  -1.8705161e+05
   1.0000000e-01  -8.4384633e+04  -2.7306334e+05
   2.0000000e-01   4.4264426e+04  -3.3480175e+05
   3.0000000e-01   2.1338433e+05  -3.6608597e+05
   4.0000000e-01   4.1232622e+05  -3.8211159e+05
   5.0000000e-01   5.9850350e+05  -4.1418075e+05
   6.0000000e-01   7.3087350e+05  -4.8710678e+05
   7.0000000e-01   8.0788425e+05  -6.0586512e+05
   8.0000000e-01   8.6413525e+05  -7.6154300e+05
   9.0000000e-01   9.2930775e+05  -9.4326781e+05
   1.0000000e+00   9.9879238e+05  -1.1419566e+06
   1.1000000e+00   1.0484561e+06  -1.3470089e+06
   1.2000000e+00   1.0697635e+06  -1.5445919e+06
   1.3000000e+00   1.0796394e+06  -1.7200725e+06
   1.4000000e+00   1.0966461e+06  -1.8605091e+06
   1.5000000e+00   1.1181046e+06  -1.9541486e+06
   1.6000000e+00   1.1264101e+06  -1.9877812e+06
   1.7000000e+00   1.1117651e+06  -1.9446680e+06
   1.8000000e+00   1.0802999e+06  -1.8068241e+06
   1.9000000e+00   1.0408921e+06  -1.5646236e+06
   2.0000000e+00   9.9231819e+05  -1.2295698e+06
   2.1000000e+00   9.2698056e+05  -8.3723544e+05
   2.2000000e+00   8.4156400e+05  -4.3109259e+05
   2.3000000e+00   7.3741306e+05  -3.7227047e+04
   2.4000000e+00   6.1193156e+05   3.4574316e+05
   2.5000000e+00   4.5697256e+05   7.2946812e+05
   2.6000000e+00   2.6971906e+05   1.1086681e+06
   2.7000000e+00   6.2508945e+04   1.4535415e+06
   2.8000000e+00  -1.4203006e+05   1.7300359e+06
   2.9000000e+00  -3.2599866e+05   1.9253545e+06
   3.0000000e+00  -4.8539650e+05   2.0516451e+06
   3.1000000e+00  -6.2580300e+05   2.1264042e+06
   3.2000000e+00  -7.5163000e+05   2.1523700e+06
   3.3000000e+00  -8.5968406e+05   2.1164435e+06
   3.4000000e+00  -9.4109344e+05   2.0049710e+06
   3.5000000e+00  -9.8911138e+05   1.8186749e+06
   3.6000000e+00  -1.0071062e+06   1.5758589e+06
   3.7000000e+00  -1.0091570e+06   1.3047756e+06
   3.8000000e+00  -1.0088593e+06   1.0313141e+06
   3.9000000e+00  -1.0038349e+06   7.6769625e+05
   4.0000000e+00  -9.7331119e+05   5.0833803e+05
   4.1000000e+00  -8.9711712e+05   2.3812889e+05
   4.2000000e+00  -7.8016438e+05  -4.9892152e+04
   4.3000000e+00  -6.5494906e+05  -3.4098350e+05
   4.4000000e+00  -5.5468731e+05  -6.0191156e+05
   4.5000000e+00  -4.8233262e+05  -7.9878562e+05
   4.6000000e+00  -4.0819678e+05  -9.1413388e+05
   4.7000000e+00  -3.0045203e+05  -9.5047931e+05
   4.8000000e+00  -1.5886942e+05  -9.2155831e+05
   4.9000000e+00  -1.8983916e+04  -8.4118112e+05
   5.0000000e+00   7.6544344e+04  -7.1749269e+05
   5.1000000e+00   1.1173857e+05  -5.5483662e+05
   5.2000000e+00   1.0599574e+05  -3.6238172e+05
   5.3000000e+00   9.2590086e+04  -1.6477167e+05
   5.4000000e+00   8.9306992e+04  -4.3926104e+03
   5.5000000e+00   8.8087125e+04   7.3040797e+04
   5.6000000e+00   7.0218094e+04   4.2704684e+04
   5.7000000e+00   2.9282516e+04  -8.6445250e+04
   5.8000000e+00  -2.0792049e+04  -2.8438828e+05
   5.9000000e+00  -5.7831969e+04  -5.2721212e+05
   6.0000000e+00  -6.9148812e+04  -8.1154281e+05
   6.1000000e+00  -5.8313695e+04  -1.1425231e+06
   6.2000000e+00  -3.8331758e+04  -1.5099529e+06
   6.3000000e+00  -2.0417500e+04  -1.8779626e+06
   6.4000000e+00  -6.5627354e+03  -2.1964722e+06
   6.5000000e+00   1.2307932e+04  -2.4204130e+06
   6.6000000e+00   5.2322250e+04  -2.5202162e+06
   6.7000000e+00   1.2588453e+05  -2.4817368e+06
   6.8000000e+00   2.2856903e+05  -2.3036815e+06
   6.9000000e+00   3.3564256e+05  -1.9960984e+06
   7.0000000e+00   4.1628612e+05  -1.5765639e+06
   7.1000000e+00   4.5645194e+05  -1.0638790e+06
   7.2000000e+00   4.6907566e+05  -4.7632625e+05
   7.3000000e+00   4.8021809e+05   1.6130322e+05
   7.4000000e+00   5.0378562e+05   8.1006719e+05
   7.5000000e+00   5.2944031e+05   1.4218261e+06
   7.6000000e+00   5.3441194e+05   1.9576052e+06
   7.7000000e+00   5.0556316e+05   2.4028175e+06
   7.8000000e+00   4.4956359e+05   2.7622178e+06
   7.9000000e+00   3.8366375e+05   3.0374988e+06
   8.0000000e+00   3.1933766e+05   3.2102165e+06
   8.1000000e+00   2.5527719e+05   3.2492652e+06
   8.2000000e+00   1.8360211e+05   3.1372332e+06
   8.3000000e+00   9.9851008e+04   2.8897470e+06
   8.4000000e+00   6.7055352e+03   2.5485035e+06
   8.5000000e+00  -8.9252109e+04   2.1554518e+06
   8.6000000e+00  -1.8137850e+05   1.7337132e+06
   8.7000000e+00  -2.6300847e+05   1.2914286e+06
   8.8000000e+00  -3.2575697e+05   8.3954900e+05
