   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1965466e+02   3.6850441e+01   3.0700000e+01
   0.0000000e+00  -4.5588539e+04  -4.5588539e+04
   1.0000000e-01  -5.9772977e+04   1.2498750e+03
   2.0000000e-01  -4.6320383e+04   6.3915672e+04
   3.0000000e-01  -2.7511695e+04   1.1687033e+05
   4.0000000e-01  -2.6472957e+04   1.4638347e+05
   5.0000000e-01  -5.2943375e+04   1.6032769e+05
   6.0000000e-01  -1.0027248e+05   1.7919888e+05
   7.0000000e-01  -1.5276253e+05   2.1808969e+05
   8.0000000e-01  -1.9667583e+05   2.7611412e+05
   9.0000000e-01  -2.2800939e+05   3.3999103e+05
   1.0000000e+00  -2.5289669e+05   3.9487244e+05
   1.1000000e+00  -2.8094456e+05   4.3224822e+05
   1.2000000e+00  -3.1666681e+05   4.5153647e+05
   1.3000000e+00  -3.5566756e+05   4.5798131e+05
   1.4000000e+00  -3.8799281e+05   4.5909738e+05
   1.5000000e+00  -4.0492081e+05   4.5984916e+05
   1.6000000e+00  -4.0370684e+05   4.5831734e+05
   1.7000000e+00  -3.8811559e+05   4.4601703e+05
   1.8000000e+00  -3.6571041e+05   4.1438709e+05
   1.9000000e+00  -3.4301150e+05   3.6242469e+05
   2.0000000e+00  -3.1996369e+05   2.9808538e+05
   2.1000000e+00  -2.8775478e+05   2.3200114e+05
   2.2000000e+00  -2.3425791e+05   1.6999061e+05
   2.3000000e+00  -1.5489489e+05   1.1144178e+05
   2.4000000e+00  -5.9110289e+04   5.3509887e+04
   2.5000000e+00   3.5332098e+04  -4.9204844e+03
   2.6000000e+00   1.1586980e+05  -6.3560836e+04
   2.7000000e+00   1.8323619e+05  -1.2291270e+05
   2.8000000e+00   2.4642447e+05  -1.8360223e+05
   2.9000000e+00   3.1076666e+05  -2.4262169e+05
   3.0000000e+00   3.7165719e+05  -2.9150153e+05
   3.1000000e+00   4.1890797e+05  -3.2071109e+05
   3.2000000e+00   4.4548094e+05  -3.2818178e+05
   3.3000000e+00   4.5171978e+05  -3.2424134e+05
   3.4000000e+00   4.4270706e+05  -3.2646009e+05
   3.5000000e+00   4.2313556e+05  -3.4616034e+05
   3.6000000e+00   3.9490600e+05  -3.7727744e+05
   3.7000000e+00   3.5868338e+05  -3.9896028e+05
   3.8000000e+00   3.1647553e+05  -3.9243828e+05
   3.9000000e+00   2.7144322e+05  -3.5851128e+05
   4.0000000e+00   2.2451925e+05  -3.1910700e+05
   4.1000000e+00   1.7204561e+05  -3.0013784e+05
   4.2000000e+00   1.0887380e+05  -3.1084666e+05
   4.3000000e+00   3.5240129e+04  -3.3822016e+05
   4.4000000e+00  -4.0253539e+04  -3.6011288e+05
   4.5000000e+00  -1.0642116e+05  -3.6350088e+05
   4.6000000e+00  -1.5889942e+05  -3.5201791e+05
   4.7000000e+00  -2.0290459e+05  -3.3906156e+05
   4.8000000e+00  -2.4610431e+05  -3.3478116e+05
   4.9000000e+00  -2.8946991e+05  -3.3724256e+05
   5.0000000e+00  -3.2555212e+05  -3.3287969e+05
   5.1000000e+00  -3.4450188e+05  -3.0547291e+05
   5.2000000e+00  -3.4044491e+05  -2.4805612e+05
   5.3000000e+00  -3.1310809e+05  -1.6893642e+05
   5.4000000e+00  -2.6649941e+05  -8.5655195e+04
   5.5000000e+00  -2.0797583e+05  -1.0754451e+04
   5.6000000e+00  -1.4698267e+05   5.7840609e+04
   5.7000000e+00  -9.1209219e+04   1.3233823e+05
   5.8000000e+00  -4.2190469e+04   2.2104227e+05
   5.9000000e+00   4.1403789e+03   3.1891694e+05
   6.0000000e+00   5.0369664e+04   4.1122831e+05
   6.1000000e+00   9.0363969e+04   4.8484031e+05
   6.2000000e+00   1.1039552e+05   5.3560162e+05
   6.3000000e+00   9.9520719e+04   5.6703675e+05
   6.4000000e+00   6.0049805e+04   5.8504244e+05
   6.5000000e+00   7.5460000e+03   5.9451800e+05
   6.6000000e+00  -4.0482406e+04   5.9828625e+05
   6.7000000e+00  -7.6771781e+04   5.9559912e+05
   6.8000000e+00  -1.0615815e+05   5.8063138e+05
   6.9000000e+00  -1.3667097e+05   5.4457425e+05
   7.0000000e+00  -1.7008805e+05   4.8220809e+05
   7.1000000e+00  -2.0108753e+05   3.9784203e+05
   7.2000000e+00  -2.2343638e+05   3.0434384e+05
   7.3000000e+00  -2.3451469e+05   2.1518831e+05
   7.4000000e+00  -2.3375088e+05   1.3637925e+05
   7.5000000e+00  -2.1934914e+05   6.4987039e+04
   7.6000000e+00  -1.8916227e+05  -5.5424316e+03
   7.7000000e+00  -1.4463092e+05  -7.8688938e+04
   7.8000000e+00  -9.1663453e+04  -1.5169141e+05
   7.9000000e+00  -3.6197301e+04  -2.1685320e+05
   8.0000000e+00   2.0532535e+04  -2.6551747e+05
   8.1000000e+00   8.1186742e+04  -2.9235666e+05
   8.2000000e+00   1.4677506e+05  -2.9769012e+05
   8.3000000e+00   2.1263122e+05  -2.8640059e+05
   8.4000000e+00   2.6998394e+05  -2.6452200e+05
   8.5000000e+00   3.1075803e+05  -2.3662502e+05
   8.6000000e+00   3.3051775e+05  -2.0566055e+05
   8.7000000e+00   3.2792775e+05  -1.7346980e+05
   8.8000000e+00   3.0359159e+05  -1.3987489e+05
   8.9000000e+00   2.6097605e+05  -1.0187967e+05
   9.0000000e+00   2.0801264e+05  -5.6213688e+04
   9.1000000e+00   1.5567644e+05  -4.4732363e+03
   9.2000000e+00   1.1301098e+05   4.4563281e+04
   9.3000000e+00   8.3191906e+04   7.9082523e+04
   9.4000000e+00   6.5328289e+04   9.1617336e+04
   9.5000000e+00   6.0224820e+04   8.2938781e+04
   9.6000000e+00   7.2621711e+04   5.9534578e+04
   9.7000000e+00   1.0564530e+05   2.7728277e+04
   9.8000000e+00   1.5308070e+05  -1.0592984e+04
   9.9000000e+00   1.9963467e+05  -5.7856852e+04
   1.0000000e+01   2.3132336e+05  -1.1654766e+05
   1.0100000e+01   2.4583227e+05  -1.8377591e+05
   1.0200000e+01   2.5143120e+05  -2.4948503e+05
   1.0300000e+01   2.5559534e+05  -3.0131766e+05
   1.0400000e+01   2.5616091e+05  -3.3290559e+05
   1.0500000e+01   2.4426941e+05  -3.4759150e+05
   1.0600000e+01   2.1407442e+05  -3.5336744e+05
   1.0700000e+01   1.6708697e+05  -3.5427131e+05
   1.0800000e+01   1.0730238e+05  -3.4728384e+05
   1.0900000e+01   3.5227477e+04  -3.2684853e+05
   1.1000000e+01  -5.0808367e+04  -2.9044562e+05
   1.1100000e+01  -1.4822862e+05  -2.3925325e+05
   1.1200000e+01  -2.4760009e+05  -1.7580119e+05
   1.1300000e+01  -3.3748762e+05  -1.0384024e+05
   1.1400000e+01  -4.1104750e+05  -3.0192068e+04
   1.1500000e+01  -4.6719950e+05   3.6633602e+04
   1.1600000e+01  -5.0634084e+05   9.2263562e+04
   1.1700000e+01  -5.2659294e+05   1.4034605e+05
   1.1800000e+01  -5.2484075e+05   1.8858411e+05
   1.1900000e+01  -5.0067162e+05   2.4017644e+05
   1.2000000e+01  -4.5820419e+05   2.8988288e+05
   1.2100000e+01  -4.0354856e+05   3.2868962e+05
   1.2200000e+01  -3.4057419e+05   3.5137022e+05
   1.2300000e+01  -2.6956728e+05   3.5912403e+05
   1.2400000e+01  -1.9040278e+05   3.5634422e+05
   1.2500000e+01  -1.0700302e+05   3.4677672e+05
   1.2600000e+01  -2.8122467e+04   3.3280053e+05
   1.2700000e+01   3.6948711e+04   3.1621844e+05
   1.2800000e+01   8.3771398e+04   2.9768744e+05
   1.2900000e+01   1.1392338e+05   2.7553503e+05
   1.3000000e+01   1.3111059e+05   2.4691144e+05
   1.3100000e+01   1.3676238e+05   2.1128475e+05
   1.3200000e+01   1.2983534e+05   1.7230500e+05
   1.3300000e+01   1.1045898e+05   1.3506416e+05
   1.3400000e+01   8.2728508e+04   1.0116708e+05
   1.3500000e+01   5.3331652e+04   6.7111961e+04
   1.3600000e+01   2.7806932e+04   2.8137533e+04
   1.3700000e+01   8.7701367e+03  -1.6246336e+04
   1.3800000e+01  -2.4247969e+03  -6.0509129e+04
   1.3900000e+01  -3.4369609e+03  -9.6588086e+04
   1.4000000e+01   8.8094531e+03  -1.1938543e+05
   1.4100000e+01   3.5971012e+04  -1.3020440e+05
   1.4200000e+01   7.7118188e+04  -1.3625328e+05
