   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1937406e+02   3.6301004e+01   5.1600000e+01
   0.0000000e+00  -7.5533844e+05  -7.5533844e+05
   1.0000000e-01  -6.8052988e+05  -7.7898912e+05
   2.0000000e-01  -5.7128288e+05  -7.5499375e+05
   3.0000000e-01  -4.5179675e+05  -7.0399231e+05
   4.0000000e-01  -3.3673481e+05  -6.4800931e+05
   5.0000000e-01  -2.2461366e+05  -5.9649512e+05
   6.0000000e-01  -1.0530587e+05  -5.4516350e+05
   7.0000000e-01   2.7158826e+04  -4.8556841e+05
   8.0000000e-01   1.6747503e+05  -4.1465444e+05
   9.0000000e-01   3.0143681e+05  -3.3642312e+05
   1.0000000e+00   4.1421416e+05  -2.5694033e+05
   1.1000000e+00   4.9831272e+05  -1.7924891e+05
   1.2000000e+00   5.5592925e+05  -1.0253945e+05
   1.3000000e+00   5.9379794e+05  -2.4542725e+04
   1.4000000e+00   6.1447656e+05   5.6215348e+04
   1.5000000e+00   6.1243394e+05   1.3958341e+05
   1.6000000e+00   5.7978294e+05   2.2325495e+05
   1.7000000e+00   5.1623512e+05   3.0226812e+05
   1.8000000e+00   4.3227497e+05   3.7045728e+05
   1.9000000e+00   3.4171853e+05   4.2459338e+05
   2.0000000e+00   2.5208808e+05   4.6749956e+05
   2.1000000e+00   1.6330397e+05   5.0517797e+05
   2.2000000e+00   7.4542281e+04   5.3893788e+05
   2.3000000e+00  -1.0295384e+04   5.6077081e+05
   2.4000000e+00  -8.4431000e+04   5.5881012e+05
   2.5000000e+00  -1.4284139e+05   5.2912988e+05
   2.6000000e+00  -1.8264670e+05   4.8200228e+05
   2.7000000e+00  -2.0027348e+05   4.3529009e+05
   2.8000000e+00  -1.9225639e+05   4.0067666e+05
   2.9000000e+00  -1.6092758e+05   3.7570188e+05
   3.0000000e+00  -1.1704652e+05   3.4849488e+05
   3.1000000e+00  -7.2889500e+04   3.0975056e+05
   3.2000000e+00  -3.1581646e+04   2.6053873e+05
   3.3000000e+00   1.4340731e+04   2.0961206e+05
   3.4000000e+00   7.1385617e+04   1.6387331e+05
   3.5000000e+00   1.3300806e+05   1.2142023e+05
   3.6000000e+00   1.8215611e+05   7.3789305e+04
   3.7000000e+00   2.0736234e+05   1.5288393e+04
   3.8000000e+00   2.1422216e+05  -4.9870449e+04
   3.9000000e+00   2.1777045e+05  -1.1041241e+05
   4.0000000e+00   2.2327392e+05  -1.5857506e+05
   4.1000000e+00   2.1774534e+05  -1.9742550e+05
   4.2000000e+00   1.8338255e+05  -2.3680844e+05
   4.3000000e+00   1.1894859e+05  -2.8236000e+05
   4.4000000e+00   4.5146730e+04  -3.2993006e+05
   4.5000000e+00  -1.2823215e+04  -3.7113247e+05
   4.6000000e+00  -4.7767625e+04  -4.0244997e+05
   4.7000000e+00  -7.5611492e+04  -4.2687962e+05
   4.8000000e+00  -1.1925424e+05  -4.4736097e+05
   4.9000000e+00  -1.8742022e+05  -4.6137631e+05
   5.0000000e+00  -2.6675284e+05  -4.6331609e+05
   5.1000000e+00  -3.3156300e+05  -4.5044572e+05
   5.2000000e+00  -3.6191319e+05  -4.2449753e+05
   5.3000000e+00  -3.5698781e+05  -3.8809231e+05
   5.4000000e+00  -3.3527394e+05  -3.4214828e+05
   5.5000000e+00  -3.2124859e+05  -2.8770662e+05
   5.6000000e+00  -3.2713716e+05  -2.2836098e+05
   5.7000000e+00  -3.4329428e+05  -1.6875816e+05
   5.8000000e+00  -3.4583391e+05  -1.1099041e+05
   5.9000000e+00  -3.1633406e+05  -5.4212566e+04
   6.0000000e+00  -2.5730042e+05   1.7662393e+03
   6.1000000e+00  -1.9010828e+05   5.4026047e+04
   6.2000000e+00  -1.3743786e+05   9.8887633e+04
   6.3000000e+00  -1.0550759e+05   1.3598261e+05
   6.4000000e+00  -8.0804719e+04   1.6831088e+05
   6.5000000e+00  -4.3082402e+04   1.9767561e+05
   6.6000000e+00   1.7012299e+04   2.2098419e+05
   6.7000000e+00   9.0406680e+04   2.3213988e+05
   6.8000000e+00   1.5790117e+05   2.2783027e+05
   6.9000000e+00   2.0652506e+05   2.1139181e+05
   7.0000000e+00   2.3933848e+05   1.9147583e+05
   7.1000000e+00   2.7000478e+05   1.7753372e+05
   7.2000000e+00   3.0733297e+05   1.7593456e+05
