   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1956279e+02   3.6801701e+01   6.3000000e+00
   0.0000000e+00   4.4586588e+05   4.4586588e+05
   1.0000000e-01   4.0357891e+05   4.5732359e+05
   2.0000000e-01   3.4883694e+05   4.3995347e+05
   3.0000000e-01   3.0618456e+05   4.1212453e+05
   4.0000000e-01   2.8593544e+05   3.9220306e+05
   5.0000000e-01   2.7685531e+05   3.8529716e+05
   6.0000000e-01   2.5843756e+05   3.8282753e+05
   7.0000000e-01   2.1951738e+05   3.7217672e+05
   8.0000000e-01   1.6489562e+05   3.4660262e+05
   9.0000000e-01   1.0599623e+05   3.0798547e+05
   1.0000000e+00   4.8075234e+04   2.6246184e+05
   1.1000000e+00  -1.2629137e+04   2.1464005e+05
   1.2000000e+00  -8.1361414e+04   1.6577939e+05
   1.3000000e+00  -1.5702492e+05   1.1633005e+05
   1.4000000e+00  -2.3214205e+05   6.8898562e+04
   1.5000000e+00  -2.9917141e+05   2.8142836e+04
   1.6000000e+00  -3.5578172e+05  -2.0565886e+03
   1.7000000e+00  -4.0389294e+05  -2.1294344e+04
   1.8000000e+00  -4.4403578e+05  -3.3262438e+04
   1.9000000e+00  -4.7133288e+05  -4.4323992e+04
   2.0000000e+00  -4.7796181e+05  -6.0699113e+04
   2.1000000e+00  -4.6032259e+05  -8.5070070e+04
   2.2000000e+00  -4.2361138e+05  -1.1449937e+05
   2.3000000e+00  -3.7856325e+05  -1.4203209e+05
   2.4000000e+00  -3.3350684e+05  -1.6183323e+05
   2.5000000e+00  -2.9028938e+05  -1.7376805e+05
   2.6000000e+00  -2.4811617e+05  -1.8284270e+05
   2.7000000e+00  -2.0984191e+05  -1.9365492e+05
   2.8000000e+00  -1.8235152e+05  -2.0528992e+05
   2.9000000e+00  -1.7013322e+05  -2.1189452e+05
   3.0000000e+00  -1.6974631e+05  -2.0837817e+05
   3.1000000e+00  -1.7197158e+05  -1.9549719e+05
   3.2000000e+00  -1.6936861e+05  -1.7938727e+05
   3.3000000e+00  -1.6104903e+05  -1.6630369e+05
   3.4000000e+00  -1.5051305e+05  -1.5800522e+05
   3.5000000e+00  -1.4058839e+05  -1.5244230e+05
   3.6000000e+00  -1.3155867e+05  -1.4910750e+05
   3.7000000e+00  -1.2284594e+05  -1.5346197e+05
   3.8000000e+00  -1.1359647e+05  -1.7490333e+05
   3.9000000e+00  -1.0013249e+05  -2.1846078e+05
   4.0000000e+00  -7.4571609e+04  -2.7731869e+05
   4.1000000e+00  -2.9439324e+04  -3.3449041e+05
   4.2000000e+00   3.4365320e+04  -3.7450797e+05
   4.3000000e+00   1.0521973e+05  -3.9560128e+05
   4.4000000e+00   1.6887741e+05  -4.1033816e+05
   4.5000000e+00   2.2039480e+05  -4.3268184e+05
   4.6000000e+00   2.6770309e+05  -4.6307888e+05
   4.7000000e+00   3.2250528e+05  -4.8596191e+05
   4.8000000e+00   3.8739216e+05  -4.8199625e+05
   4.9000000e+00   4.5189456e+05  -4.4297059e+05
   5.0000000e+00   5.0057825e+05  -3.7575741e+05
   5.1000000e+00   5.2436006e+05  -2.9385606e+05
   5.2000000e+00   5.2463100e+05  -2.0646548e+05
   5.3000000e+00   5.0845634e+05  -1.1437146e+05
   5.4000000e+00   4.8135594e+05  -1.3045326e+04
   5.5000000e+00   4.4422422e+05   1.0206352e+05
   5.6000000e+00   3.9538584e+05   2.3125372e+05
   5.7000000e+00   3.3449119e+05   3.6789569e+05
   5.8000000e+00   2.6472875e+05   4.9889891e+05
   5.9000000e+00   1.9185080e+05   6.1020912e+05
   6.0000000e+00   1.2084680e+05   6.9465481e+05
   6.1000000e+00   5.2876402e+04   7.5489006e+05
   6.2000000e+00  -1.4899637e+04   7.9758744e+05
   6.3000000e+00  -8.6355219e+04   8.2448819e+05
   6.4000000e+00  -1.6273020e+05   8.2994512e+05
   6.5000000e+00  -2.4067508e+05   8.0734219e+05
   6.6000000e+00  -3.1240288e+05   7.5681956e+05
   6.7000000e+00  -3.6760350e+05   6.8605050e+05
   6.8000000e+00  -3.9753069e+05   6.0438306e+05
   6.9000000e+00  -4.0046231e+05   5.1731450e+05
   7.0000000e+00  -3.8423069e+05   4.2580800e+05
   7.1000000e+00  -3.6143453e+05   3.2854634e+05
   7.2000000e+00  -3.3971725e+05   2.2351888e+05
   7.3000000e+00  -3.1633153e+05   1.0885220e+05
   7.4000000e+00  -2.8312869e+05  -1.5038959e+04
   7.5000000e+00  -2.3668314e+05  -1.4244125e+05
   7.6000000e+00  -1.8221581e+05  -2.6201517e+05
   7.7000000e+00  -1.2754369e+05  -3.6132953e+05
   7.8000000e+00  -7.5309266e+04  -4.3365641e+05
   7.9000000e+00  -2.3020457e+04  -4.8160775e+05
   8.0000000e+00   3.0121629e+04  -5.1434938e+05
   8.1000000e+00   7.8935406e+04  -5.4015194e+05
   8.2000000e+00   1.1573324e+05  -5.5964594e+05
   8.3000000e+00   1.3680102e+05  -5.6484425e+05
   8.4000000e+00   1.4434397e+05  -5.4506831e+05
   8.5000000e+00   1.4287870e+05  -4.9588825e+05
   8.6000000e+00   1.3513914e+05  -4.2445981e+05
   8.7000000e+00   1.2124506e+05  -3.4667003e+05
   8.8000000e+00   1.0018173e+05  -2.7757144e+05
   8.9000000e+00   7.1481180e+04  -2.2228345e+05
   9.0000000e+00   3.6923914e+04  -1.7471320e+05
   9.1000000e+00   1.9752000e+03  -1.2498918e+05
   9.2000000e+00  -2.5504580e+04  -6.8700844e+04
   9.3000000e+00  -4.0568391e+04  -9.5382178e+03
   9.4000000e+00  -4.6294758e+04   4.6122941e+04
   9.5000000e+00  -5.2024680e+04   9.5670812e+04
   9.6000000e+00  -6.4390289e+04   1.4014383e+05
   9.7000000e+00  -7.9908492e+04   1.7825058e+05
   9.8000000e+00  -8.7873367e+04   2.0277731e+05
   9.9000000e+00  -8.1351797e+04   2.0517272e+05
   1.0000000e+01  -6.4724902e+04   1.8424305e+05
   1.0100000e+01  -4.9943219e+04   1.4948553e+05
   1.0200000e+01  -4.6103453e+04   1.1519588e+05
   1.0300000e+01  -5.3276430e+04   9.1374742e+04
   1.0400000e+01  -6.5221578e+04   8.0081164e+04
   1.0500000e+01  -7.5778227e+04   7.8937977e+04
   1.0600000e+01  -8.1988922e+04   8.5883914e+04
   1.0700000e+01  -8.3151273e+04   9.9544273e+04
