   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1963522e+02   3.6800314e+01   5.7700000e+01
   0.0000000e+00  -1.8593288e+05  -1.8593288e+05
   1.0000000e-01  -2.3382353e+05  -8.9203859e+04
   2.0000000e-01  -2.4543808e+05   4.1155207e+04
   3.0000000e-01  -2.4996664e+05   1.7366730e+05
   4.0000000e-01  -2.7021594e+05   2.8381216e+05
   5.0000000e-01  -3.0890612e+05   3.6858175e+05
   6.0000000e-01  -3.5349350e+05   4.4262319e+05
   7.0000000e-01  -3.8951697e+05   5.2281862e+05
   8.0000000e-01  -4.0796359e+05   6.1441119e+05
   9.0000000e-01  -4.0427738e+05   7.0673981e+05
   1.0000000e+00  -3.7725472e+05   7.7928331e+05
   1.1000000e+00  -3.3230662e+05   8.1385231e+05
   1.2000000e+00  -2.8338719e+05   8.0551825e+05
   1.3000000e+00  -2.4690552e+05   7.6455381e+05
   1.4000000e+00  -2.3066391e+05   7.0780544e+05
   1.5000000e+00  -2.2811117e+05   6.4713688e+05
   1.6000000e+00  -2.2371344e+05   5.8490838e+05
   1.7000000e+00  -2.0485541e+05   5.1827231e+05
   1.8000000e+00  -1.7086294e+05   4.4506881e+05
   1.9000000e+00  -1.3336142e+05   3.6506353e+05
   2.0000000e+00  -1.0845448e+05   2.7821888e+05
   2.1000000e+00  -1.0546534e+05   1.8469831e+05
   2.2000000e+00  -1.1919852e+05   8.6266156e+04
   2.3000000e+00  -1.3211847e+05  -1.4771401e+04
   2.4000000e+00  -1.2677723e+05  -1.1842780e+05
   2.5000000e+00  -9.9460641e+04  -2.2599978e+05
   2.6000000e+00  -6.2894180e+04  -3.3378316e+05
   2.7000000e+00  -3.5011973e+04  -4.2945356e+05
   2.8000000e+00  -2.4207172e+04  -4.9887794e+05
   2.9000000e+00  -2.4351031e+04  -5.3865775e+05
   3.0000000e+00  -2.2140889e+04  -5.6031981e+05
   3.1000000e+00  -8.0288599e+03  -5.7970925e+05
   3.2000000e+00   1.7991051e+04  -6.0222194e+05
   3.3000000e+00   4.7055160e+04  -6.1995100e+05
   3.4000000e+00   6.6501938e+04  -6.2294881e+05
   3.5000000e+00   6.8851430e+04  -6.1026006e+05
   3.6000000e+00   6.1820695e+04  -5.8763531e+05
   3.7000000e+00   6.9530148e+04  -5.5636925e+05
   3.8000000e+00   1.1648027e+05  -5.0944819e+05
   3.9000000e+00   2.0256980e+05  -4.4178703e+05
   4.0000000e+00   2.9338272e+05  -3.6207856e+05
   4.1000000e+00   3.4189284e+05  -2.8927647e+05
   4.2000000e+00   3.2719984e+05  -2.3447311e+05
   4.3000000e+00   2.7426962e+05  -1.8818819e+05
   4.4000000e+00   2.3286258e+05  -1.2928977e+05
   4.5000000e+00   2.3297280e+05  -4.7410211e+04
   4.6000000e+00   2.5830528e+05   4.5578109e+04
   4.7000000e+00   2.6273062e+05   1.2735253e+05
   4.8000000e+00   2.1353017e+05   1.8589698e+05
   4.9000000e+00   1.2068959e+05   2.2584100e+05
   5.0000000e+00   2.6736207e+04   2.5592036e+05
   5.1000000e+00  -3.0363229e+04   2.7578775e+05
   5.2000000e+00  -4.5819648e+04   2.7877109e+05
