   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1907917e+02   3.7004058e+01   9.1000000e+00
   0.0000000e+00   1.1630303e+05   1.1630303e+05
   1.0000000e-01   1.2582281e+05   6.5597531e+04
   2.0000000e-01   1.0691708e+05  -1.2837657e+04
   3.0000000e-01   8.6710109e+04  -9.0385758e+04
   4.0000000e-01   8.3929852e+04  -1.4599181e+05
   5.0000000e-01   9.7360297e+04  -1.7868509e+05
   6.0000000e-01   1.1409116e+05  -2.0068000e+05
   7.0000000e-01   1.2539504e+05  -2.2193930e+05
   8.0000000e-01   1.3299431e+05  -2.4259661e+05
   9.0000000e-01   1.4208881e+05  -2.5746791e+05
   1.0000000e+00   1.5224956e+05  -2.6342103e+05
   1.1000000e+00   1.5735805e+05  -2.6017459e+05
   1.2000000e+00   1.5368867e+05  -2.4554523e+05
   1.3000000e+00   1.4571847e+05  -2.1345769e+05
   1.4000000e+00   1.4204500e+05  -1.5912028e+05
   1.5000000e+00   1.4494578e+05  -8.6202578e+04
   1.6000000e+00   1.4471698e+05  -7.2384893e+03
   1.7000000e+00   1.2599081e+05   6.4683906e+04
   1.8000000e+00   8.1161445e+04   1.2511409e+05
   1.9000000e+00   1.7913635e+04   1.7900581e+05
   2.0000000e+00  -4.7131566e+04   2.3263878e+05
   2.1000000e+00  -1.0254391e+05   2.8558428e+05
   2.2000000e+00  -1.4950616e+05   3.3078544e+05
   2.3000000e+00  -1.9522062e+05   3.6124906e+05
   2.4000000e+00  -2.4039267e+05   3.7502178e+05
   2.5000000e+00  -2.7519688e+05   3.7351478e+05
   2.6000000e+00  -2.8799934e+05   3.5676206e+05
   2.7000000e+00  -2.7637784e+05   3.2232578e+05
   2.8000000e+00  -2.4792184e+05   2.6935481e+05
   2.9000000e+00  -2.1087181e+05   2.0271550e+05
   3.0000000e+00  -1.6641544e+05   1.3183848e+05
   3.1000000e+00  -1.1150491e+05   6.4824961e+04
   3.2000000e+00  -4.7722039e+04   3.6970635e+03
   3.3000000e+00   1.5415581e+04  -5.4291637e+04
   3.4000000e+00   6.6968773e+04  -1.1085414e+05
   3.5000000e+00   1.0300516e+05  -1.6320050e+05
   3.6000000e+00   1.2713152e+05  -2.0737853e+05
   3.7000000e+00   1.4359588e+05  -2.4442652e+05
   3.8000000e+00   1.5265998e+05  -2.8046747e+05
   3.9000000e+00   1.5435048e+05  -3.1819916e+05
   4.0000000e+00   1.5473359e+05  -3.4908497e+05
   4.1000000e+00   1.6402125e+05  -3.5788716e+05
   4.2000000e+00   1.8539938e+05  -3.3810322e+05
   4.3000000e+00   2.0658122e+05  -3.0215484e+05
   4.4000000e+00   2.0602516e+05  -2.7289612e+05
   4.5000000e+00   1.7061962e+05  -2.6285506e+05
   4.6000000e+00   1.0800648e+05  -2.6237291e+05
   4.7000000e+00   4.0780445e+04  -2.4921853e+05
   4.8000000e+00  -1.2047596e+04  -2.0934014e+05
   4.9000000e+00  -4.8430562e+04  -1.4745241e+05
   5.0000000e+00  -7.9979781e+04  -7.9065781e+04
   5.1000000e+00  -1.1773998e+05  -1.5959743e+04
   5.2000000e+00  -1.6207228e+05   3.8777527e+04
   5.3000000e+00  -2.0457570e+05   8.4606141e+04
   5.4000000e+00  -2.3655470e+05   1.1819052e+05
   5.5000000e+00  -2.5384114e+05   1.3698827e+05
   5.6000000e+00  -2.5491231e+05   1.4583900e+05
   5.7000000e+00  -2.3788492e+05   1.5550034e+05
   5.8000000e+00  -2.0193180e+05   1.7242031e+05
   5.9000000e+00  -1.5139272e+05   1.9116175e+05
   6.0000000e+00  -9.6249750e+04   1.9907422e+05
   6.1000000e+00  -4.6493461e+04   1.8894812e+05
   6.2000000e+00  -5.3127861e+03   1.6614489e+05
   6.3000000e+00   3.2051643e+04   1.4287573e+05
   6.4000000e+00   7.2667609e+04   1.2631896e+05
   6.5000000e+00   1.1892873e+05   1.1311152e+05
   6.6000000e+00   1.6612080e+05   9.4819812e+04
   6.7000000e+00   2.0547484e+05   6.7277906e+04
   6.8000000e+00   2.2936178e+05   3.3965602e+04
   6.9000000e+00   2.3512659e+05   1.3335762e+03
   7.0000000e+00   2.2609195e+05  -2.7450070e+04
   7.1000000e+00   2.0959184e+05  -5.3320715e+04
   7.2000000e+00   1.9263009e+05  -7.6463695e+04
   7.3000000e+00   1.7717411e+05  -9.1787641e+04
   7.4000000e+00   1.5828020e+05  -9.0258547e+04
   7.5000000e+00   1.2701037e+05  -6.5472453e+04
   7.6000000e+00   7.6561711e+04  -1.9396174e+04
   7.7000000e+00   7.2573916e+03   3.8140230e+04
   7.8000000e+00  -7.3209836e+04   9.5617680e+04
   7.9000000e+00  -1.5416903e+05   1.4591500e+05
   8.0000000e+00  -2.2732920e+05   1.8743550e+05
   8.1000000e+00  -2.8889947e+05   2.2091052e+05
   8.2000000e+00  -3.3718581e+05   2.4626938e+05
   8.3000000e+00  -3.6851838e+05   2.6220469e+05
   8.4000000e+00  -3.7617881e+05   2.6700131e+05
   8.5000000e+00  -3.5440909e+05   2.5835777e+05
   8.6000000e+00  -3.0434866e+05   2.3279539e+05
   8.7000000e+00  -2.3588811e+05   1.8707102e+05
   8.8000000e+00  -1.6241505e+05   1.2174493e+05
   8.9000000e+00  -9.2085336e+04   4.3707809e+04
   9.0000000e+00  -2.3055203e+04  -3.5334789e+04
   9.1000000e+00   5.3045785e+04  -1.0374019e+05
   9.2000000e+00   1.4231767e+05  -1.5466558e+05
   9.3000000e+00   2.4165153e+05  -1.8781106e+05
   9.4000000e+00   3.3861341e+05  -2.0778212e+05
   9.5000000e+00   4.1739794e+05  -2.2042881e+05
   9.6000000e+00   4.6620575e+05  -2.2920844e+05
   9.7000000e+00   4.8149653e+05  -2.3368958e+05
   9.8000000e+00   4.6723959e+05  -2.3108084e+05
   9.9000000e+00   4.3049384e+05  -2.1919217e+05
   1.0000000e+01   3.7697266e+05  -1.9804403e+05
   1.0100000e+01   3.0997878e+05  -1.6943941e+05
   1.0200000e+01   2.3270084e+05  -1.3657966e+05
   1.0300000e+01   1.5018373e+05  -1.0495349e+05
   1.0400000e+01   6.7834406e+04  -8.2063266e+04
   1.0500000e+01  -1.1839349e+04  -7.3197828e+04
   1.0600000e+01  -8.9435547e+04  -7.5770141e+04
   1.0700000e+01  -1.6444683e+05  -7.9068484e+04
   1.0800000e+01  -2.3154348e+05  -7.2148375e+04
   1.0900000e+01  -2.8277572e+05  -5.3214723e+04
   1.1000000e+01  -3.1409750e+05  -3.0825557e+04
   1.1100000e+01  -3.2867597e+05  -1.5570329e+04
   1.1200000e+01  -3.3281384e+05  -1.1228010e+04
   1.1300000e+01  -3.2934762e+05  -1.4318617e+04
   1.1400000e+01  -3.1648622e+05  -2.0702477e+04
   1.1500000e+01  -2.9287809e+05  -3.0147086e+04
   1.1600000e+01  -2.6142039e+05  -4.3594730e+04
   1.1700000e+01  -2.2602408e+05  -5.7707195e+04
   1.1800000e+01  -1.8534686e+05  -6.4736281e+04
   1.1900000e+01  -1.3255981e+05  -5.9019203e+04
   1.2000000e+01  -6.3347055e+04  -4.3047723e+04
   1.2100000e+01   1.6230920e+04  -2.6058809e+04
   1.2200000e+01   9.1310445e+04  -1.6090724e+04
   1.2300000e+01   1.4837859e+05  -1.3110358e+04
   1.2400000e+01   1.8402444e+05  -9.1852832e+03
