   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1927971e+02   3.6501129e+01   4.0000000e+01
   0.0000000e+00  -4.8039678e+05  -4.8039678e+05
   1.0000000e-01  -4.2780134e+05  -5.0581778e+05
   2.0000000e-01  -3.5845491e+05  -5.0721356e+05
   3.0000000e-01  -2.8847347e+05  -4.9711525e+05
   4.0000000e-01  -2.2676241e+05  -4.8622569e+05
   5.0000000e-01  -1.6966467e+05  -4.7605941e+05
   6.0000000e-01  -1.0802903e+05  -4.6098834e+05
   7.0000000e-01  -3.8641523e+04  -4.3580291e+05
   8.0000000e-01   3.2065840e+04  -4.0111528e+05
   9.0000000e-01   9.5181242e+04  -3.6287084e+05
   1.0000000e+00   1.4898783e+05  -3.2810812e+05
   1.1000000e+00   2.0104766e+05  -3.0117941e+05
   1.2000000e+00   2.6128475e+05  -2.8267247e+05
   1.3000000e+00   3.3347791e+05  -2.7053972e+05
   1.4000000e+00   4.1279406e+05  -2.6174817e+05
   1.5000000e+00   4.9012025e+05  -2.5310873e+05
   1.6000000e+00   5.5794556e+05  -2.4107406e+05
   1.7000000e+00   6.1266294e+05  -2.2151505e+05
   1.8000000e+00   6.5268031e+05  -1.9072856e+05
   1.9000000e+00   6.7561531e+05  -1.4751675e+05
   2.0000000e+00   6.7784506e+05  -9.4382570e+04
   2.1000000e+00   6.5663431e+05  -3.6144980e+04
   2.2000000e+00   6.1233125e+05   2.3112658e+04
   2.3000000e+00   5.4843875e+05   8.1890734e+04
   2.4000000e+00   4.7002266e+05   1.4037342e+05
   2.5000000e+00   3.8248053e+05   1.9834784e+05
   2.6000000e+00   2.9115231e+05   2.5446222e+05
   2.7000000e+00   2.0018305e+05   3.0711516e+05
   2.8000000e+00   1.1035469e+05   3.5516588e+05
   2.9000000e+00   1.9161816e+04   3.9751216e+05
   3.0000000e+00  -7.3926023e+04   4.3269466e+05
   3.1000000e+00  -1.6063128e+05   4.5958594e+05
   3.2000000e+00  -2.2444797e+05   4.7816647e+05
   3.3000000e+00  -2.5241520e+05   4.8897816e+05
   3.4000000e+00  -2.4883678e+05   4.9213388e+05
   3.5000000e+00  -2.3592962e+05   4.8804391e+05
   3.6000000e+00  -2.3756289e+05   4.7944647e+05
   3.7000000e+00  -2.6023078e+05   4.7114872e+05
   3.8000000e+00  -2.8990094e+05   4.6565894e+05
   3.9000000e+00  -3.0800356e+05   4.5883806e+05
