   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1919220e+02   3.6401458e+01   7.9500000e+01
   0.0000000e+00  -5.3808462e+05  -5.3808462e+05
   1.0000000e-01  -4.3605834e+05  -6.1675244e+05
   2.0000000e-01  -3.2096531e+05  -6.7298244e+05
   3.0000000e-01  -2.0685242e+05  -7.2005888e+05
   4.0000000e-01  -1.0722345e+05  -7.7300888e+05
   5.0000000e-01  -3.4858457e+04  -8.3438544e+05
   6.0000000e-01   2.4135449e+02  -8.9056344e+05
   7.0000000e-01  -3.6419844e+03  -9.2237419e+05
   8.0000000e-01  -3.7298598e+04  -9.1915900e+05
   9.0000000e-01  -8.5784469e+04  -8.8307719e+05
   1.0000000e+00  -1.3716700e+05  -8.2198025e+05
   1.1000000e+00  -1.8602258e+05  -7.4041569e+05
   1.2000000e+00  -2.2896786e+05  -6.3761275e+05
   1.3000000e+00  -2.5828381e+05  -5.1176509e+05
   1.4000000e+00  -2.6114433e+05  -3.6352541e+05
   1.5000000e+00  -2.2585767e+05  -1.9507650e+05
   1.6000000e+00  -1.4989606e+05  -8.7387383e+03
   1.7000000e+00  -4.2759203e+04   1.8990034e+05
   1.8000000e+00   7.9534523e+04   3.8718647e+05
   1.9000000e+00   2.0473425e+05   5.6380750e+05
   2.0000000e+00   3.3081228e+05   7.0674206e+05
   2.1000000e+00   4.6229594e+05   8.1944244e+05
   2.2000000e+00   5.9973388e+05   9.1654125e+05
   2.3000000e+00   7.3323606e+05   1.0055028e+06
   2.4000000e+00   8.4721800e+05   1.0748082e+06
   2.5000000e+00   9.3114138e+05   1.1035129e+06
   2.6000000e+00   9.8452794e+05   1.0830540e+06
   2.7000000e+00   1.0119803e+06   1.0273062e+06
   2.8000000e+00   1.0160518e+06   9.5980781e+05
   2.9000000e+00   9.9699244e+05   8.9260862e+05
   3.0000000e+00   9.5770975e+05   8.1916194e+05
   3.1000000e+00   9.0451744e+05   7.2670956e+05
   3.2000000e+00   8.4023481e+05   6.1339106e+05
   3.3000000e+00   7.5801506e+05   4.9341562e+05
   3.4000000e+00   6.4576231e+05   3.8754744e+05
   3.5000000e+00   4.9915562e+05   3.0855241e+05
   3.6000000e+00   3.3022778e+05   2.5253088e+05
   3.7000000e+00   1.6161102e+05   2.0111730e+05
   3.8000000e+00   1.0781563e+04   1.3270789e+05
   3.9000000e+00  -1.2130162e+05   3.5567977e+04
   4.0000000e+00  -2.4690825e+05  -8.5960062e+04
   4.1000000e+00  -3.7702478e+05  -2.1615900e+05
   4.2000000e+00  -5.0909066e+05  -3.3891506e+05
   4.3000000e+00  -6.2790325e+05  -4.4590569e+05
   4.4000000e+00  -7.1816488e+05  -5.3701806e+05
   4.5000000e+00  -7.7645044e+05  -6.1524262e+05
   4.6000000e+00  -8.1163138e+05  -6.8106712e+05
   4.7000000e+00  -8.3480088e+05  -7.2952056e+05
   4.8000000e+00  -8.5012412e+05  -7.5125056e+05
   4.9000000e+00  -8.5570619e+05  -7.3816069e+05
   5.0000000e+00  -8.5136194e+05  -6.9109375e+05
   5.1000000e+00  -8.4227706e+05  -6.2305725e+05
   5.2000000e+00  -8.3316762e+05  -5.5296800e+05
   5.3000000e+00  -8.1973669e+05  -4.9345266e+05
   5.4000000e+00  -7.8818375e+05  -4.4328831e+05
   5.5000000e+00  -7.2465150e+05  -3.9160228e+05
   5.6000000e+00  -6.2558662e+05  -3.2971978e+05
   5.7000000e+00  -4.9955378e+05  -2.5947564e+05
   5.8000000e+00  -3.6062766e+05  -1.9089972e+05
   5.9000000e+00  -2.2126153e+05  -1.3241636e+05
   6.0000000e+00  -9.0537422e+04  -8.2982781e+04
   6.1000000e+00   2.3864424e+04  -3.3255648e+04
   6.2000000e+00   1.1520109e+05   2.4992352e+04
   6.3000000e+00   1.8045316e+05   8.8977422e+04
   6.4000000e+00   2.2310402e+05   1.4315531e+05
   6.5000000e+00   2.5209561e+05   1.6786456e+05
   6.6000000e+00   2.7686566e+05   1.5180247e+05
   6.7000000e+00   3.0197316e+05   9.8594727e+04
   6.8000000e+00   3.2521319e+05   2.3488797e+04
   6.9000000e+00   3.4059831e+05  -5.5162215e+04
   7.0000000e+00   3.4405141e+05  -1.2261347e+05
   7.1000000e+00   3.3736703e+05  -1.7055041e+05
   7.2000000e+00   3.2713841e+05  -1.9811058e+05
   7.3000000e+00   3.1988900e+05  -2.1132023e+05
   7.4000000e+00   3.1856562e+05  -2.1823348e+05
   7.5000000e+00   3.2392419e+05  -2.2036098e+05
   7.6000000e+00   3.3814697e+05  -2.0767738e+05
   7.7000000e+00   3.6468169e+05  -1.6418922e+05
   7.8000000e+00   4.0291681e+05  -8.0886312e+04
   7.9000000e+00   4.4400231e+05   3.5985844e+04
   8.0000000e+00   4.7477016e+05   1.6932884e+05
   8.1000000e+00   4.8808906e+05   3.0295247e+05
   8.2000000e+00   4.8966094e+05   4.2839031e+05
   8.3000000e+00   4.9343488e+05   5.4169706e+05
   8.4000000e+00   5.0877175e+05   6.3697919e+05
   8.5000000e+00   5.3068525e+05   7.0551088e+05
   8.6000000e+00   5.4172350e+05   7.4064531e+05
   8.7000000e+00   5.2371150e+05   7.4157800e+05
   8.8000000e+00   4.6961397e+05   7.1174281e+05
   8.9000000e+00   3.8668616e+05   6.5484962e+05
   9.0000000e+00   2.8996219e+05   5.7339119e+05
   9.1000000e+00   1.9260027e+05   4.7007247e+05
   9.2000000e+00   1.0047425e+05   3.4960344e+05
   9.3000000e+00   1.3054727e+04   2.1993019e+05
   9.4000000e+00  -7.2737297e+04   9.3398211e+04
   9.5000000e+00  -1.5923777e+05  -1.3955051e+04
   9.6000000e+00  -2.4580434e+05  -8.7955039e+04
   9.7000000e+00  -3.2739594e+05  -1.2452151e+05
   9.8000000e+00  -3.9580481e+05  -1.3225205e+05
   9.9000000e+00  -4.4485881e+05  -1.2426566e+05
   1.0000000e+01  -4.7590512e+05  -1.0607082e+05
   1.0100000e+01  -4.9721953e+05  -7.2380164e+04
   1.0200000e+01  -5.1665641e+05  -1.6698680e+04
   1.0300000e+01  -5.3503294e+05   5.7072082e+04
   1.0400000e+01  -5.4717931e+05   1.3403928e+05
   1.0500000e+01  -5.4826631e+05   1.9898712e+05
   1.0600000e+01  -5.3757275e+05   2.4648912e+05
   1.0700000e+01  -5.1732422e+05   2.8083456e+05
   1.0800000e+01  -4.9143575e+05   3.0778719e+05
   1.0900000e+01  -4.6676944e+05   3.2691300e+05
   1.1000000e+01  -4.5243309e+05   3.2986794e+05
   1.1100000e+01  -4.5377134e+05   3.0396759e+05
   1.1200000e+01  -4.6677828e+05   2.3843545e+05
   1.1300000e+01  -4.8094934e+05   1.3116072e+05
   1.1400000e+01  -4.8818359e+05  -7.4448398e+03
   1.1500000e+01  -4.8649450e+05  -1.5797227e+05
   1.1600000e+01  -4.7399772e+05  -3.0353506e+05
   1.1700000e+01  -4.4240181e+05  -4.4215441e+05
   1.1800000e+01  -3.8034222e+05  -5.8918281e+05
   1.1900000e+01  -2.8338366e+05  -7.6519681e+05
   1.2000000e+01  -1.5841323e+05  -9.7709050e+05
   1.2100000e+01  -1.7781350e+04  -1.2072919e+06
   1.2200000e+01   1.2871463e+05  -1.4204598e+06
   1.2300000e+01   2.7550381e+05  -1.5826536e+06
   1.2400000e+01   4.1817175e+05  -1.6774692e+06
   1.2500000e+01   5.5193769e+05  -1.7068765e+06
   1.2600000e+01   6.7221162e+05  -1.6785828e+06
   1.2700000e+01   7.7328400e+05  -1.5933455e+06
   1.2800000e+01   8.4589169e+05  -1.4438268e+06
   1.2900000e+01   8.7942881e+05  -1.2239958e+06
   1.3000000e+01   8.6940344e+05  -9.3818788e+05
   1.3100000e+01   8.2174206e+05  -6.0130662e+05
   1.3200000e+01   7.4736481e+05  -2.3230647e+05
   1.3300000e+01   6.5293400e+05   1.5054700e+05
   1.3400000e+01   5.3966044e+05   5.2861644e+05
   1.3500000e+01   4.1186188e+05   8.8070456e+05
   1.3600000e+01   2.8340741e+05   1.1860780e+06
   1.3700000e+01   1.7183527e+05   1.4316070e+06
   1.3800000e+01   8.5438125e+04   1.6151124e+06
   1.3900000e+01   1.8044092e+04   1.7401935e+06
   1.4000000e+01  -4.2482164e+04   1.8074670e+06
   1.4100000e+01  -1.0166083e+05   1.8113635e+06
   1.4200000e+01  -1.5497581e+05   1.7451256e+06
   1.4300000e+01  -1.9538220e+05   1.6077611e+06
   1.4400000e+01  -2.2183578e+05   1.4062395e+06
   1.4500000e+01  -2.3989498e+05   1.1533258e+06
   1.4600000e+01  -2.5558247e+05   8.6580788e+05
   1.4700000e+01  -2.7029572e+05   5.6463238e+05
   1.4800000e+01  -2.8140991e+05   2.7378241e+05
   1.4900000e+01  -2.8586700e+05   1.6028649e+04
   1.5000000e+01  -2.8142094e+05  -1.9150108e+05
   1.5100000e+01  -2.6461256e+05  -3.3831750e+05
   1.5200000e+01  -2.2996220e+05  -4.1911022e+05
   1.5300000e+01  -1.7410016e+05  -4.3371450e+05
   1.5400000e+01  -1.0172659e+05  -3.8918388e+05
   1.5500000e+01  -2.5812770e+04  -2.9998425e+05
