   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1873608e+02   3.6701332e+01   4.3900000e+01
   0.0000000e+00   3.3071447e+05   3.3071447e+05
   1.0000000e-01   3.1911231e+05   3.5495866e+05
   2.0000000e-01   3.2345838e+05   3.8634584e+05
   3.0000000e-01   3.4305150e+05   4.1941909e+05
   4.0000000e-01   3.7300806e+05   4.5000166e+05
   5.0000000e-01   4.0576706e+05   4.7520422e+05
   6.0000000e-01   4.3363803e+05   4.9290834e+05
   7.0000000e-01   4.5165216e+05   5.0102962e+05
   8.0000000e-01   4.5950169e+05   4.9632894e+05
   9.0000000e-01   4.6087994e+05   4.7327709e+05
   1.0000000e+00   4.5979725e+05   4.2454038e+05
   1.1000000e+00   4.5628250e+05   3.4404975e+05
   1.2000000e+00   4.4511750e+05   2.3124289e+05
   1.3000000e+00   4.1863681e+05   9.3318406e+04
   1.4000000e+00   3.7068422e+05  -5.6701738e+04
   1.5000000e+00   2.9821253e+05  -2.0513291e+05
   1.6000000e+00   2.0041817e+05  -3.4242434e+05
   1.7000000e+00   7.8195438e+04  -4.6443725e+05
   1.8000000e+00  -6.4512742e+04  -5.7029956e+05
   1.9000000e+00  -2.1926794e+05  -6.5979506e+05
   2.0000000e+00  -3.7424122e+05  -7.3264388e+05
   2.1000000e+00  -5.1779503e+05  -7.8886931e+05
   2.2000000e+00  -6.4173681e+05  -8.2799419e+05
   2.3000000e+00  -7.4190581e+05  -8.4730106e+05
   2.4000000e+00  -8.1644288e+05  -8.4228844e+05
   2.5000000e+00  -8.6377312e+05  -8.1090588e+05
   2.6000000e+00  -8.8173569e+05  -7.5800956e+05
   2.7000000e+00  -8.6793306e+05  -6.9449838e+05
   2.8000000e+00  -8.2091619e+05  -6.3039756e+05
   2.9000000e+00  -7.4194425e+05  -5.6784338e+05
   3.0000000e+00  -6.3669550e+05  -5.0060831e+05
   3.1000000e+00  -5.1547772e+05  -4.2058366e+05
   3.2000000e+00  -3.9073938e+05  -3.2535047e+05
   3.3000000e+00  -2.7264203e+05  -2.2067233e+05
   3.4000000e+00  -1.6555375e+05  -1.1649688e+05
   3.5000000e+00  -6.8098453e+04  -1.9938502e+04
   3.6000000e+00   2.3444986e+04   6.9426383e+04
   3.7000000e+00   1.1137927e+05   1.5819205e+05
   3.8000000e+00   1.9529759e+05   2.5223281e+05
   3.9000000e+00   2.7331344e+05   3.4969244e+05
   4.0000000e+00   3.4358453e+05   4.4035969e+05
   4.1000000e+00   4.0441772e+05   5.1280878e+05
   4.2000000e+00   4.5342047e+05   5.6319381e+05
   4.3000000e+00   4.8719741e+05   5.9745088e+05
   4.4000000e+00   5.0202878e+05   6.2478244e+05
   4.5000000e+00   4.9461141e+05   6.4865169e+05
   4.6000000e+00   4.6222547e+05   6.6355106e+05
   4.7000000e+00   4.0306950e+05   6.5993162e+05
   4.8000000e+00   3.1781588e+05   6.3230012e+05
   4.9000000e+00   2.1175691e+05   5.8355631e+05
   5.0000000e+00   9.5205852e+04   5.2282812e+05
   5.1000000e+00  -1.9366207e+04   4.5955709e+05
   5.2000000e+00  -1.2182665e+05   3.9867088e+05
   5.3000000e+00  -2.0677559e+05   3.3970281e+05
   5.4000000e+00  -2.7191978e+05   2.7934784e+05
   5.5000000e+00  -3.1469631e+05   2.1501631e+05
   5.6000000e+00  -3.3124356e+05   1.4715719e+05
   5.7000000e+00  -3.1893459e+05   7.9318172e+04
   5.8000000e+00  -2.7941872e+05   1.6000646e+04
   5.9000000e+00  -2.1858412e+05  -4.0657973e+04
   6.0000000e+00  -1.4355225e+05  -9.3314922e+04
   6.1000000e+00  -5.9986594e+04  -1.4874209e+05
   6.2000000e+00   2.8087846e+04  -2.1366456e+05
   6.3000000e+00   1.1705915e+05  -2.8980603e+05
   6.4000000e+00   2.0320178e+05  -3.7216172e+05
   6.5000000e+00   2.8290178e+05  -4.5212169e+05
   6.6000000e+00   3.5223050e+05  -5.2275666e+05
   6.7000000e+00   4.0587025e+05  -5.8159900e+05
   6.8000000e+00   4.3730678e+05  -6.2872488e+05
   6.9000000e+00   4.4131369e+05  -6.6246244e+05
   7.0000000e+00   4.1688138e+05  -6.7720394e+05
   7.1000000e+00   3.6770928e+05  -6.6569075e+05
   7.2000000e+00   2.9964931e+05  -6.2400894e+05
   7.3000000e+00   2.1736675e+05  -5.5509638e+05
   7.4000000e+00   1.2289620e+05  -4.6772681e+05
   7.5000000e+00   1.6947148e+04  -3.7150638e+05
   7.6000000e+00  -9.7992727e+04  -2.7154866e+05
   7.7000000e+00  -2.1458495e+05  -1.6683692e+05
   7.8000000e+00  -3.1986284e+05  -5.3473312e+04
   7.9000000e+00  -3.9855947e+05   6.9804695e+04
   8.0000000e+00  -4.3976391e+05   1.9818745e+05
   8.1000000e+00  -4.4256562e+05   3.2191075e+05
   8.2000000e+00  -4.1580362e+05   4.3065947e+05
   8.3000000e+00  -3.7157878e+05   5.1770016e+05
   8.4000000e+00  -3.1793069e+05   5.8102181e+05
   8.5000000e+00  -2.5672425e+05   6.2136981e+05
   8.6000000e+00  -1.8736658e+05   6.3902462e+05
   8.7000000e+00  -1.1149151e+05   6.3150081e+05
   8.8000000e+00  -3.4040207e+04   5.9366219e+05
   8.9000000e+00   3.9068395e+04   5.2066794e+05
   9.0000000e+00   1.0330171e+05   4.1259903e+05
   9.1000000e+00   1.5587206e+05   2.7798906e+05
   9.2000000e+00   1.9493934e+05   1.3322702e+05
   9.3000000e+00   2.1919739e+05  -2.8796782e+03
   9.4000000e+00   2.2813998e+05  -1.1638092e+05
   9.5000000e+00   2.2257366e+05  -2.0230330e+05
   9.6000000e+00   2.0513938e+05  -2.6268497e+05
   9.7000000e+00   1.8039730e+05  -3.0048697e+05
   9.8000000e+00   1.5361202e+05  -3.1483372e+05
   9.9000000e+00   1.2844658e+05  -3.0172419e+05
   1.0000000e+01   1.0575680e+05  -2.5920794e+05
   1.0100000e+01   8.5368555e+04  -1.9188495e+05
   1.0200000e+01   6.9142023e+04  -1.1047345e+05
   1.0300000e+01   6.1007570e+04  -2.7052604e+04
   1.0400000e+01   6.2485359e+04   4.9643340e+04
   1.0500000e+01   6.8182633e+04   1.1545260e+05
   1.0600000e+01   6.7307266e+04   1.6910211e+05
   1.0700000e+01   5.1165176e+04   2.1050173e+05
   1.0800000e+01   1.9400395e+04   2.4045889e+05
   1.0900000e+01  -2.1684350e+04   2.6064975e+05
   1.1000000e+01  -6.6949156e+04   2.7245934e+05
   1.1100000e+01  -1.1783027e+05   2.7536312e+05
   1.1200000e+01  -1.7953747e+05   2.6675425e+05
   1.1300000e+01  -2.5322805e+05   2.4378594e+05
   1.1400000e+01  -3.3136647e+05   2.0568964e+05
   1.1500000e+01  -4.0046800e+05   1.5469486e+05
   1.1600000e+01  -4.4777488e+05   9.5159797e+04
   1.1700000e+01  -4.6569181e+05   3.1793562e+04
   1.1800000e+01  -4.5174494e+05  -3.2137877e+04
   1.1900000e+01  -4.0665997e+05  -9.6051742e+04
   1.2000000e+01  -3.3352262e+05  -1.6200262e+05
   1.2100000e+01  -2.3788883e+05  -2.3273616e+05
   1.2200000e+01  -1.2691927e+05  -3.0852259e+05
