   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1883723e+02   3.6651090e+01   1.0840000e+02
   0.0000000e+00   4.3001294e+05   4.3001294e+05
   1.0000000e-01   3.4999547e+05   5.0178112e+05
   2.0000000e-01   2.5168845e+05   5.7522038e+05
   3.0000000e-01   1.3713459e+05   6.4875406e+05
   4.0000000e-01   2.1803898e+04   7.0867769e+05
   5.0000000e-01  -7.6700859e+04   7.3882081e+05
   6.0000000e-01  -1.5231978e+05   7.3180412e+05
   7.0000000e-01  -2.1444536e+05   6.9348731e+05
   8.0000000e-01  -2.7958628e+05   6.3842675e+05
   9.0000000e-01  -3.5889925e+05   5.8041431e+05
   1.0000000e+00  -4.5111312e+05   5.2484106e+05
   1.1000000e+00  -5.4366819e+05   4.6788331e+05
   1.2000000e+00  -6.1883675e+05   4.0242709e+05
   1.3000000e+00  -6.6100962e+05   3.2564853e+05
   1.4000000e+00  -6.6299175e+05   2.4240519e+05
   1.5000000e+00  -6.2889112e+05   1.6254528e+05
   1.6000000e+00  -5.7078712e+05   9.4724969e+04
   1.7000000e+00  -5.0003016e+05   4.0749430e+04
   1.8000000e+00  -4.1987631e+05  -6.3270605e+03
   1.9000000e+00  -3.2669803e+05  -5.8301848e+04
   2.0000000e+00  -2.1914762e+05  -1.2300416e+05
   2.1000000e+00  -1.0597627e+05  -1.9669805e+05
   2.2000000e+00  -3.8784355e+03  -2.6596903e+05
   2.3000000e+00   7.3216500e+04  -3.2003272e+05
   2.4000000e+00   1.2330259e+05  -3.6234416e+05
   2.5000000e+00   1.5551997e+05  -4.0811588e+05
   2.6000000e+00   1.8058062e+05  -4.6818272e+05
   2.7000000e+00   2.0097272e+05  -5.3560256e+05
   2.8000000e+00   2.0888591e+05  -5.8976594e+05
   2.9000000e+00   1.9323809e+05  -6.1378956e+05
   3.0000000e+00   1.5038633e+05  -6.0665575e+05
   3.1000000e+00   9.0241375e+04  -5.7897125e+05
   3.2000000e+00   3.2288951e+04  -5.4043150e+05
   3.3000000e+00  -6.6189902e+03  -4.9434384e+05
   3.4000000e+00  -2.3723318e+04  -4.4269041e+05
