   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1875925e+02   3.6951846e+01   1.5900000e+01
   0.0000000e+00   2.1185630e+05   2.1185630e+05
   1.0000000e-01   2.6522753e+05   1.5002709e+05
   2.0000000e-01   3.0656356e+05   8.1274234e+04
   3.0000000e-01   3.3080966e+05   7.8872100e+03
   4.0000000e-01   3.3474553e+05  -6.4372859e+04
   5.0000000e-01   3.1936569e+05  -1.2719248e+05
   6.0000000e-01   2.8901753e+05  -1.7370516e+05
   7.0000000e-01   2.4874114e+05  -2.0157002e+05
   8.0000000e-01   2.0275678e+05  -2.1231158e+05
   9.0000000e-01   1.5492750e+05  -2.0822359e+05
   1.0000000e+00   1.0942105e+05  -1.9032088e+05
   1.1000000e+00   6.9922234e+04  -1.5906461e+05
   1.2000000e+00   3.7969078e+04  -1.1653653e+05
   1.3000000e+00   1.2259477e+04  -6.7638367e+04
   1.4000000e+00  -1.0258552e+04  -1.9042607e+04
   1.5000000e+00  -3.2486029e+04   2.3660459e+04
   1.6000000e+00  -5.5978023e+04   5.8832527e+04
   1.7000000e+00  -8.1102062e+04   8.9257820e+04
   1.8000000e+00  -1.0801141e+05   1.1888695e+05
   1.9000000e+00  -1.3724245e+05   1.4773086e+05
   2.0000000e+00  -1.6899498e+05   1.6950056e+05
   2.1000000e+00  -2.0143053e+05   1.7505194e+05
   2.2000000e+00  -2.2983219e+05   1.5922734e+05
   2.3000000e+00  -2.4835034e+05   1.2496945e+05
   2.4000000e+00  -2.5353452e+05   8.1172781e+04
   2.5000000e+00  -2.4632656e+05   3.6919023e+04
   2.6000000e+00  -2.3021231e+05  -2.5619038e+03
   2.7000000e+00  -2.0739389e+05  -3.6057047e+04
   2.8000000e+00  -1.7725505e+05  -6.4717824e+04
   2.9000000e+00  -1.3865339e+05  -9.0803188e+04
   3.0000000e+00  -9.2944969e+04  -1.1652694e+05
   3.1000000e+00  -4.4110914e+04  -1.4223192e+05
   3.2000000e+00   3.6284363e+03  -1.6516611e+05
   3.3000000e+00   4.7534375e+04  -1.8069505e+05
   3.4000000e+00   8.6282242e+04  -1.8514233e+05
   3.5000000e+00   1.1999686e+05  -1.7730012e+05
   3.6000000e+00   1.5105536e+05  -1.5745903e+05
   3.7000000e+00   1.8292527e+05  -1.2623559e+05
   3.8000000e+00   2.1539598e+05  -8.5595055e+04
   3.9000000e+00   2.4046878e+05  -4.0936875e+04
   4.0000000e+00   2.4546348e+05  -7.8831860e+02
   4.1000000e+00   2.2299933e+05   2.7155555e+04
   4.2000000e+00   1.7842720e+05   4.0738516e+04
   4.3000000e+00   1.2613990e+05   4.4543910e+04
   4.4000000e+00   7.7752375e+04   4.6103926e+04
   4.5000000e+00   3.4241664e+04   4.9700406e+04
   4.6000000e+00  -1.0360030e+04   5.2428629e+04
   4.7000000e+00  -5.8970949e+04   4.5947637e+04
   4.8000000e+00  -1.0647992e+05   2.3316156e+04
   4.9000000e+00  -1.4409952e+05  -1.4107313e+04
   5.0000000e+00  -1.6677683e+05  -5.5794734e+04
   5.1000000e+00  -1.7558302e+05  -8.8869898e+04
   5.2000000e+00  -1.7435644e+05  -1.0728832e+05
   5.3000000e+00  -1.6611588e+05  -1.1519796e+05
   5.4000000e+00  -1.5297738e+05  -1.2131010e+05
   5.5000000e+00  -1.3752856e+05  -1.2965493e+05
   5.6000000e+00  -1.2202392e+05  -1.3554536e+05
   5.7000000e+00  -1.0582020e+05  -1.3020934e+05
   5.8000000e+00  -8.5001859e+04  -1.0895261e+05
   5.9000000e+00  -5.6050703e+04  -7.4840258e+04
   6.0000000e+00  -2.0221531e+04  -3.5251141e+04
   6.1000000e+00   1.6307097e+04   4.1143120e+03
   6.2000000e+00   4.7045648e+04   4.1806516e+04
   6.3000000e+00   6.9722836e+04   7.8637281e+04
   6.4000000e+00   8.5950500e+04   1.1461959e+05
   6.5000000e+00   9.6832859e+04   1.4796181e+05
   6.6000000e+00   9.9891570e+04   1.7588028e+05
   6.7000000e+00   9.0912602e+04   1.9551192e+05
   6.8000000e+00   6.8570578e+04   2.0458064e+05
   6.9000000e+00   3.6806750e+04   2.0246047e+05
   7.0000000e+00   2.7916899e+03   1.9109833e+05
   7.1000000e+00  -2.7149879e+04   1.7424452e+05
   7.2000000e+00  -5.0111809e+04   1.5495566e+05
   7.3000000e+00  -6.6428688e+04   1.3363341e+05
   7.4000000e+00  -7.7778875e+04   1.0854739e+05
   7.5000000e+00  -8.5158758e+04   7.8026289e+04
   7.6000000e+00  -8.8084258e+04   4.1930180e+04
   7.7000000e+00  -8.5713688e+04   1.5123242e+03
   7.8000000e+00  -7.8815711e+04  -4.1089012e+04
   7.9000000e+00  -6.9888906e+04  -8.2700086e+04
   8.0000000e+00  -6.0217293e+04  -1.1913577e+05
   8.1000000e+00  -4.6810754e+04  -1.4663948e+05
   8.2000000e+00  -2.3732357e+04  -1.6406753e+05
   8.3000000e+00   1.2176266e+04  -1.7352208e+05
   8.4000000e+00   5.6999703e+04  -1.7823691e+05
   8.5000000e+00   1.0200265e+05  -1.7929255e+05
   8.6000000e+00   1.4013319e+05  -1.7401459e+05
   8.7000000e+00   1.6935786e+05  -1.5737145e+05
   8.8000000e+00   1.8935094e+05  -1.2521364e+05
   8.9000000e+00   1.9638977e+05  -7.7215852e+04
   9.0000000e+00   1.8364097e+05  -1.8063299e+04
   9.1000000e+00   1.4747114e+05   4.3740668e+04
   9.2000000e+00   9.2978523e+04   9.9440875e+04
   9.3000000e+00   3.2352359e+04   1.4451503e+05
   9.4000000e+00  -2.2828057e+04   1.8078342e+05
   9.5000000e+00  -6.8103469e+04   2.1348388e+05
   9.6000000e+00  -1.0558333e+05   2.4500169e+05
   9.7000000e+00  -1.3732642e+05   2.7099131e+05
   9.8000000e+00  -1.5914791e+05   2.8292028e+05
   9.9000000e+00  -1.6083823e+05   2.7451900e+05
   1.0000000e+01  -1.3316745e+05   2.4576772e+05
   1.0100000e+01  -7.6110109e+04   2.0154081e+05
   1.0200000e+01  -1.2469561e+03   1.4805647e+05
   1.0300000e+01   7.4217133e+04   9.1124734e+04
   1.0400000e+01   1.3724011e+05   3.5946141e+04
   1.0500000e+01   1.8438858e+05  -1.3932529e+04
   1.0600000e+01   2.1869211e+05  -5.7949246e+04
   1.0700000e+01   2.4194100e+05  -9.7213109e+04
   1.0800000e+01   2.5092281e+05  -1.3085576e+05
   1.0900000e+01   2.4162570e+05  -1.5478473e+05
   1.1000000e+01   2.1634789e+05  -1.6547141e+05
   1.1100000e+01   1.8487412e+05  -1.6432308e+05
   1.1200000e+01   1.5707325e+05  -1.5625020e+05
   1.1300000e+01   1.3403128e+05  -1.4337488e+05
   1.1400000e+01   1.0730641e+05  -1.2216034e+05
   1.1500000e+01   6.7916516e+04  -8.8871148e+04
   1.1600000e+01   1.6501920e+04  -4.7508301e+04
   1.1700000e+01  -3.5450074e+04  -1.0202707e+04
   1.1800000e+01  -7.4643328e+04   1.1469289e+04
   1.1900000e+01  -9.6535094e+04   1.5086986e+04
   1.2000000e+01  -1.0759838e+05   7.1262295e+03
   1.2100000e+01  -1.1809860e+05  -4.5638037e+03
   1.2200000e+01  -1.3327166e+05  -1.6834141e+04
   1.2300000e+01  -1.5104183e+05  -3.0944348e+04
   1.2400000e+01  -1.6651884e+05  -4.8963484e+04
   1.2500000e+01  -1.7685466e+05  -7.1720047e+04
   1.2600000e+01  -1.8169664e+05  -9.8665141e+04
   1.2700000e+01  -1.8110511e+05  -1.2741907e+05
   1.2800000e+01  -1.7542612e+05  -1.5345283e+05
   1.2900000e+01  -1.6729408e+05  -1.7247847e+05
   1.3000000e+01  -1.6151141e+05  -1.8468612e+05
   1.3100000e+01  -1.6098967e+05  -1.9548708e+05
   1.3200000e+01  -1.6326002e+05  -2.0975500e+05
   1.3300000e+01  -1.6293269e+05  -2.2459095e+05
   1.3400000e+01  -1.5833070e+05  -2.2920992e+05
   1.3500000e+01  -1.5422006e+05  -2.1371641e+05
   1.3600000e+01  -1.5620633e+05  -1.7846088e+05
   1.3700000e+01  -1.6253027e+05  -1.3434014e+05
   1.3800000e+01  -1.6302569e+05  -9.3731289e+04
   1.3900000e+01  -1.4717973e+05  -6.1157875e+04
   1.4000000e+01  -1.1273219e+05  -3.2187789e+04
   1.4100000e+01  -6.5900594e+04  -2.0773633e+02
   1.4200000e+01  -1.4355462e+04   3.6283992e+04
   1.4300000e+01   3.8073617e+04   7.2196477e+04
   1.4400000e+01   8.9608984e+04   1.0045352e+05
   1.4500000e+01   1.3597167e+05   1.1827889e+05
   1.4600000e+01   1.7050702e+05   1.3016290e+05
   1.4700000e+01   1.8954344e+05   1.4500491e+05
   1.4800000e+01   1.9608678e+05   1.6898928e+05
   1.4900000e+01   1.9657417e+05   1.9960066e+05
   1.5000000e+01   1.9384831e+05   2.2649639e+05
   1.5100000e+01   1.8420980e+05   2.3966753e+05
   1.5200000e+01   1.6187011e+05   2.3814755e+05
   1.5300000e+01   1.2597971e+05   2.3104197e+05
   1.5400000e+01   8.2848906e+04   2.2962255e+05
   1.5500000e+01   4.1295172e+04   2.3790695e+05
   1.5600000e+01   6.0684507e+03   2.5020197e+05
   1.5700000e+01  -2.4157471e+04   2.5663261e+05
   1.5800000e+01  -5.2692559e+04   2.5032361e+05
   1.5900000e+01  -7.9237008e+04   2.3029012e+05
   1.6000000e+01  -9.8661266e+04   2.0006086e+05
   1.6100000e+01  -1.0537941e+05   1.6555623e+05
   1.6200000e+01  -9.8718328e+04   1.3361319e+05
   1.6300000e+01  -8.3667820e+04   1.0965966e+05
   1.6400000e+01  -6.6268523e+04   9.4451586e+04
