   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1913202e+02   3.6900726e+01   6.9000000e+00
   0.0000000e+00  -1.4651958e+05  -1.4651958e+05
   1.0000000e-01  -1.1278100e+05  -2.3437773e+05
   2.0000000e-01  -1.0775805e+05  -3.5891788e+05
   3.0000000e-01  -8.7895062e+04  -4.7264312e+05
   4.0000000e-01  -2.9029855e+04  -5.3629744e+05
   5.0000000e-01   5.8267828e+04  -5.4652900e+05
   6.0000000e-01   1.4544181e+05  -5.2977869e+05
   7.0000000e-01   2.1284622e+05  -5.1380406e+05
   8.0000000e-01   2.5993980e+05  -5.0706088e+05
   9.0000000e-01   2.9490425e+05  -5.0200791e+05
   1.0000000e+00   3.2158866e+05  -4.9105241e+05
   1.1000000e+00   3.3898484e+05  -4.7438903e+05
   1.2000000e+00   3.4917581e+05  -4.5417909e+05
   1.3000000e+00   3.5949059e+05  -4.2729191e+05
   1.4000000e+00   3.7448009e+05  -3.8771869e+05
   1.5000000e+00   3.8852191e+05  -3.3436169e+05
   1.6000000e+00   3.9031759e+05  -2.7217181e+05
   1.7000000e+00   3.7583322e+05  -2.0436712e+05
   1.8000000e+00   3.5480600e+05  -1.2673206e+05
   1.9000000e+00   3.4204234e+05  -3.3440516e+04
   2.0000000e+00   3.4160284e+05   7.1049430e+04
   2.1000000e+00   3.4045475e+05   1.6869434e+05
   2.2000000e+00   3.1890381e+05   2.3929373e+05
   2.3000000e+00   2.6831984e+05   2.7628606e+05
   2.4000000e+00   1.9969564e+05   2.9126159e+05
   2.5000000e+00   1.3545634e+05   3.0316575e+05
   2.6000000e+00   9.1973812e+04   3.2328338e+05
   2.7000000e+00   6.7714109e+04   3.4963366e+05
   2.8000000e+00   4.6567062e+04   3.7330944e+05
   2.9000000e+00   1.3091200e+04   3.8788322e+05
   3.0000000e+00  -3.3494508e+04   3.9282753e+05
   3.1000000e+00  -7.8614266e+04   3.9074903e+05
   3.2000000e+00  -1.0505345e+05   3.8453441e+05
   3.3000000e+00  -1.0684223e+05   3.7763344e+05
   3.4000000e+00  -9.1735031e+04   3.7419797e+05
   3.5000000e+00  -7.2296102e+04   3.7541631e+05
   3.6000000e+00  -5.6998750e+04   3.7509350e+05
   3.7000000e+00  -4.9690445e+04   3.6168312e+05
   3.8000000e+00  -5.3194828e+04   3.2798934e+05
   3.9000000e+00  -6.8250031e+04   2.7947288e+05
   4.0000000e+00  -8.8642344e+04   2.3091023e+05
   4.1000000e+00  -1.0259537e+05   1.9285262e+05
   4.2000000e+00  -1.0392690e+05   1.6130553e+05
   4.3000000e+00  -1.0139251e+05   1.2169566e+05
   4.4000000e+00  -1.1264648e+05   6.3301832e+04
   4.5000000e+00  -1.4628472e+05  -1.0401364e+04
   4.6000000e+00  -1.9123108e+05  -8.4979680e+04
   4.7000000e+00  -2.2631808e+05  -1.4725480e+05
   4.8000000e+00  -2.4054022e+05  -1.9440364e+05
   4.9000000e+00  -2.4248794e+05  -2.3299145e+05
   5.0000000e+00  -2.4972408e+05  -2.7097841e+05
   5.1000000e+00  -2.7048225e+05  -3.1060391e+05
   5.2000000e+00  -2.9670031e+05  -3.4763166e+05
   5.3000000e+00  -3.1361019e+05  -3.7662525e+05
   5.4000000e+00  -3.1394278e+05  -3.9689547e+05
   5.5000000e+00  -3.0230662e+05  -4.1290197e+05
   5.6000000e+00  -2.8754291e+05  -4.2803725e+05
   5.7000000e+00  -2.7305494e+05  -4.3848047e+05
   5.8000000e+00  -2.5513028e+05  -4.3537450e+05
   5.9000000e+00  -2.2913378e+05  -4.1464862e+05
   6.0000000e+00  -1.9498461e+05  -3.8322025e+05
   6.1000000e+00  -1.5528889e+05  -3.5216903e+05
   6.2000000e+00  -1.0901132e+05  -3.2260894e+05
   6.3000000e+00  -4.9712934e+04  -2.8115597e+05
   6.4000000e+00   2.7306348e+04  -2.1345306e+05
   6.5000000e+00   1.1565425e+05  -1.2318945e+05
   6.6000000e+00   1.9776961e+05  -3.4822820e+04
   6.7000000e+00   2.5714309e+05   2.6100395e+04
   6.8000000e+00   2.9197666e+05   5.6315961e+04
   6.9000000e+00   3.1585150e+05   7.7416914e+04
   7.0000000e+00   3.4354938e+05   1.1428482e+05
   7.1000000e+00   3.7623959e+05   1.7140084e+05
   7.2000000e+00   4.0150691e+05   2.3073375e+05
   7.3000000e+00   4.0762006e+05   2.7144441e+05
   7.4000000e+00   3.9583581e+05   2.8940456e+05
   7.5000000e+00   3.7748175e+05   2.9725516e+05
   7.6000000e+00   3.6056900e+05   3.0831997e+05
   7.7000000e+00   3.4219866e+05   3.2377912e+05
   7.8000000e+00   3.1463503e+05   3.3556872e+05
   7.9000000e+00   2.7578831e+05   3.3816541e+05
   8.0000000e+00   2.3057111e+05   3.3396653e+05
   8.1000000e+00   1.8274758e+05   3.2744172e+05
   8.2000000e+00   1.2971433e+05   3.1789869e+05
   8.3000000e+00   6.8317422e+04   3.0131688e+05
   8.4000000e+00   4.1851504e+03   2.7857656e+05
   8.5000000e+00  -4.9161082e+04   2.5803847e+05
   8.6000000e+00  -8.3164648e+04   2.4720306e+05
   8.7000000e+00  -1.0500831e+05   2.4279759e+05
   8.8000000e+00  -1.3240088e+05   2.3230209e+05
   8.9000000e+00  -1.7557978e+05   2.0699794e+05
   9.0000000e+00  -2.2475939e+05   1.7230291e+05
   9.1000000e+00  -2.5706175e+05   1.4309109e+05
   9.2000000e+00  -2.5741853e+05   1.2823138e+05
   9.3000000e+00  -2.3342636e+05   1.2061620e+05
   9.4000000e+00  -2.0972962e+05   1.0291550e+05
   9.5000000e+00  -2.0737794e+05   6.2664086e+04
   9.6000000e+00  -2.2755458e+05   1.6860098e+03
   9.7000000e+00  -2.5356795e+05  -6.7704078e+04
   9.8000000e+00  -2.6684628e+05  -1.3369788e+05
   9.9000000e+00  -2.6085497e+05  -1.9201888e+05
   1.0000000e+01  -2.4192745e+05  -2.4437909e+05
   1.0100000e+01  -2.2005291e+05  -2.9295797e+05
   1.0200000e+01  -2.0025558e+05  -3.3763503e+05
   1.0300000e+01  -1.8094181e+05  -3.7746694e+05
   1.0400000e+01  -1.5749248e+05  -4.1254831e+05
   1.0500000e+01  -1.2650462e+05  -4.4292634e+05
   1.0600000e+01  -8.8385109e+04  -4.6609825e+05
   1.0700000e+01  -4.7965590e+04  -4.7730888e+05
   1.0800000e+01  -1.2620039e+04  -4.7374859e+05
   1.0900000e+01   1.2120668e+04  -4.5840734e+05
   1.1000000e+01   2.7018504e+04  -4.3852909e+05
   1.1100000e+01   3.9847105e+04  -4.1909391e+05
   1.1200000e+01   6.0933477e+04  -3.9776003e+05
   1.1300000e+01   9.6312469e+04  -3.6708841e+05
   1.1400000e+01   1.4341956e+05  -3.2253684e+05
   1.1500000e+01   1.9256931e+05  -2.6832566e+05
   1.1600000e+01   2.3340462e+05  -2.1496592e+05
   1.1700000e+01   2.6171847e+05  -1.7060409e+05
   1.1800000e+01   2.8118491e+05  -1.3460055e+05
   1.1900000e+01   2.9818031e+05  -9.9312977e+04
   1.2000000e+01   3.1417406e+05  -5.7659172e+04
   1.2100000e+01   3.2334044e+05  -8.6927871e+03
   1.2200000e+01   3.1849075e+05   4.3543156e+04
   1.2300000e+01   2.9950694e+05   9.5192422e+04
   1.2400000e+01   2.7482512e+05   1.4561909e+05
   1.2500000e+01   2.5348500e+05   1.9577170e+05
   1.2600000e+01   2.3599925e+05   2.4511781e+05
   1.2700000e+01   2.1437692e+05   2.9149069e+05
   1.2800000e+01   1.8164534e+05   3.3389150e+05
   1.2900000e+01   1.4005034e+05   3.7413975e+05
   1.3000000e+01   9.8124109e+04   4.1429806e+05
   1.3100000e+01   5.9787195e+04   4.5196012e+05
   1.3200000e+01   1.8819660e+04   4.7895634e+05
   1.3300000e+01  -3.3329676e+04   4.8654153e+05
   1.3400000e+01  -9.4384852e+04   4.7347728e+05
   1.3500000e+01  -1.4892092e+05   4.4917384e+05
   1.3600000e+01  -1.8242812e+05   4.2728566e+05
   1.3700000e+01  -1.9813277e+05   4.1395712e+05
   1.3800000e+01  -2.1706514e+05   4.0106788e+05
   1.3900000e+01  -2.5817464e+05   3.7150609e+05
   1.4000000e+01  -3.1765466e+05   3.1290009e+05
   1.4100000e+01  -3.6990119e+05   2.2835197e+05
   1.4200000e+01  -3.9080844e+05   1.3536153e+05
   1.4300000e+01  -3.7974700e+05   5.4572828e+04
   1.4400000e+01  -3.5702719e+05  -2.0316846e+03
   1.4500000e+01  -3.4002541e+05  -3.5172066e+04
   1.4600000e+01  -3.2468369e+05  -5.3941270e+04
   1.4700000e+01  -2.9273234e+05  -6.8515039e+04
   1.4800000e+01  -2.3538009e+05  -8.5181992e+04
   1.4900000e+01  -1.6545655e+05  -1.0506691e+05
   1.5000000e+01  -1.0404538e+05  -1.2511484e+05
   1.5100000e+01  -5.7833801e+04  -1.4010820e+05
   1.5200000e+01  -1.3918488e+04  -1.4564489e+05
   1.5300000e+01   4.2378980e+04  -1.4146141e+05
   1.5400000e+01   1.0818118e+05  -1.3261253e+05
   1.5500000e+01   1.6468802e+05  -1.2611082e+05
   1.5600000e+01   1.9723605e+05  -1.2462911e+05
   1.5700000e+01   2.1048766e+05  -1.2337802e+05
   1.5800000e+01   2.2220745e+05  -1.1491534e+05
   1.5900000e+01   2.4355848e+05  -9.8430773e+04
   1.6000000e+01   2.6753238e+05  -8.3410461e+04
   1.6100000e+01   2.7653022e+05  -8.1945391e+04
   1.6200000e+01   2.5945006e+05  -9.6636203e+04
   1.6300000e+01   2.2063408e+05  -1.1750866e+05
   1.6400000e+01   1.7378756e+05  -1.3222555e+05
   1.6500000e+01   1.2957562e+05  -1.3852812e+05
   1.6600000e+01   8.9696664e+04  -1.4480070e+05
   1.6700000e+01   5.0833199e+04  -1.5845764e+05
   1.6800000e+01   1.1051111e+04  -1.7613652e+05
   1.6900000e+01  -2.9290004e+04  -1.8704505e+05
   1.7000000e+01  -7.1123859e+04  -1.8467683e+05
   1.7100000e+01  -1.1713165e+05  -1.7244142e+05
   1.7200000e+01  -1.6588783e+05  -1.5704716e+05
   1.7300000e+01  -2.0693558e+05  -1.3895630e+05
   1.7400000e+01  -2.2634069e+05  -1.1270497e+05
   1.7500000e+01  -2.2073881e+05  -7.7218305e+04
   1.7600000e+01  -2.0475314e+05  -4.2842980e+04
   1.7700000e+01  -1.9974081e+05  -2.4156930e+04
   1.7800000e+01  -2.1177523e+05  -2.4039262e+04
   1.7900000e+01  -2.2212483e+05  -2.6676863e+04
   1.8000000e+01  -2.0384356e+05  -1.0207699e+04
   1.8100000e+01  -1.5038514e+05   3.0923367e+04
   1.8200000e+01  -8.6523469e+04   7.6443016e+04
   1.8300000e+01  -4.8003375e+04   9.5510977e+04
   1.8400000e+01  -4.8781418e+04   7.3906648e+04
   1.8500000e+01  -6.8315336e+04   2.7021604e+04
   1.8600000e+01  -7.0868398e+04  -1.4022314e+04
   1.8700000e+01  -3.6442234e+04  -2.8999844e+04
   1.8800000e+01   2.6720723e+04  -2.2048461e+04
   1.8900000e+01   9.6645969e+04  -1.1399754e+04
   1.9000000e+01   1.6026966e+05  -9.4590117e+03
   1.9100000e+01   2.2083661e+05  -1.4339870e+04
   1.9200000e+01   2.8654909e+05  -1.7915156e+04
   1.9300000e+01   3.5687197e+05  -1.7010396e+04
   1.9400000e+01   4.2192894e+05  -1.4455986e+04
   1.9500000e+01   4.7293612e+05  -1.2218375e+04
