   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1886156e+02   3.6852405e+01   1.7200000e+01
   0.0000000e+00   3.2465362e+05   3.2465362e+05
   1.0000000e-01   2.3934834e+05   3.9616244e+05
   2.0000000e-01   1.5547447e+05   4.4614756e+05
   3.0000000e-01   8.4963320e+04   4.7795978e+05
   4.0000000e-01   2.8253666e+04   4.9985356e+05
   5.0000000e-01  -2.3666887e+04   5.1590284e+05
   6.0000000e-01  -7.8846531e+04   5.2285706e+05
   7.0000000e-01  -1.3518706e+05   5.1496512e+05
   8.0000000e-01  -1.8108491e+05   4.9070225e+05
   9.0000000e-01  -2.0563609e+05   4.5418238e+05
   1.0000000e+00  -2.0917233e+05   4.1028075e+05
   1.1000000e+00  -2.0401450e+05   3.5923747e+05
   1.2000000e+00  -2.0419828e+05   2.9687666e+05
   1.3000000e+00  -2.1386420e+05   2.2042773e+05
   1.4000000e+00  -2.2584781e+05   1.3383920e+05
   1.5000000e+00  -2.3167247e+05   4.6944988e+04
   1.6000000e+00  -2.3188388e+05  -3.0646020e+04
   1.7000000e+00  -2.3522311e+05  -9.4752789e+04
   1.8000000e+00  -2.4769666e+05  -1.4636848e+05
   1.9000000e+00  -2.6413753e+05  -1.8763475e+05
   2.0000000e+00  -2.7198784e+05  -2.1912758e+05
   2.1000000e+00  -2.6311897e+05  -2.4078625e+05
   2.2000000e+00  -2.4073066e+05  -2.5412558e+05
   2.3000000e+00  -2.1447897e+05  -2.6241678e+05
   2.4000000e+00  -1.9024158e+05  -2.6854100e+05
   2.5000000e+00  -1.6602850e+05  -2.7303312e+05
   2.6000000e+00  -1.3759466e+05  -2.7452584e+05
   2.7000000e+00  -1.0628800e+05  -2.7224744e+05
   2.8000000e+00  -7.9872992e+04  -2.6806300e+05
   2.9000000e+00  -6.5502820e+04  -2.6576303e+05
   3.0000000e+00  -6.2630836e+04  -2.6797584e+05
   3.1000000e+00  -6.3280488e+04  -2.7380784e+05
   3.2000000e+00  -5.8967930e+04  -2.7981738e+05
   3.3000000e+00  -4.6878371e+04  -2.8312844e+05
   3.4000000e+00  -2.9457000e+04  -2.8292775e+05
   3.5000000e+00  -9.0679277e+03  -2.7898588e+05
   3.6000000e+00   1.5525856e+04  -2.7014769e+05
   3.7000000e+00   4.6761414e+04  -2.5561467e+05
   3.8000000e+00   8.3161812e+04  -2.3710906e+05
   3.9000000e+00   1.1843026e+05  -2.1788825e+05
   4.0000000e+00   1.4718169e+05  -1.9898305e+05
   4.1000000e+00   1.7152131e+05  -1.7782325e+05
   4.2000000e+00   2.0027059e+05  -1.5186847e+05
   4.3000000e+00   2.4008105e+05  -1.2277083e+05
   4.4000000e+00   2.8748159e+05  -9.5070992e+04
   4.5000000e+00   3.3114062e+05  -7.0350031e+04
   4.6000000e+00   3.6240041e+05  -4.4069801e+04
   4.7000000e+00   3.8208500e+05  -9.4135195e+03
   4.8000000e+00   3.9570578e+05   3.6078406e+04
   4.9000000e+00   4.0352078e+05   8.8612109e+04
   5.0000000e+00   3.9848791e+05   1.4283450e+05
   5.1000000e+00   3.7484497e+05   1.9746367e+05
   5.2000000e+00   3.3584381e+05   2.5544572e+05
   5.3000000e+00   2.9003938e+05   3.1842000e+05
   5.4000000e+00   2.4068119e+05   3.8131694e+05
   5.5000000e+00   1.8192222e+05   4.3279319e+05
   5.6000000e+00   1.0652324e+05   4.6163478e+05
   5.7000000e+00   1.4965351e+04   4.6388316e+05
   5.8000000e+00  -8.4884297e+04   4.4505594e+05
   5.9000000e+00  -1.8530398e+05   4.1607962e+05
   6.0000000e+00  -2.8280859e+05   3.8620084e+05
   6.1000000e+00  -3.7485641e+05   3.5770141e+05
   6.2000000e+00  -4.5590538e+05   3.2560294e+05
   6.3000000e+00  -5.1916994e+05   2.8243594e+05
   6.4000000e+00  -5.6123000e+05   2.2489797e+05
   6.5000000e+00  -5.8283662e+05   1.5741344e+05
   6.6000000e+00  -5.8557281e+05   8.9425500e+04
   6.7000000e+00  -5.6997644e+05   2.8586389e+04
   6.8000000e+00  -5.3755562e+05  -2.3885648e+04
   6.9000000e+00  -4.9233597e+05  -7.1560008e+04
   7.0000000e+00  -4.3796619e+05  -1.1737649e+05
   7.1000000e+00  -3.7362956e+05  -1.6048570e+05
   7.2000000e+00  -2.9523956e+05  -1.9776012e+05
   7.3000000e+00  -2.0202686e+05  -2.2671647e+05
   7.4000000e+00  -1.0074623e+05  -2.4612798e+05
   7.5000000e+00  -1.4156293e+03  -2.5502759e+05
   7.6000000e+00   9.1293727e+04  -2.5321191e+05
   7.7000000e+00   1.8079247e+05  -2.4336311e+05
   7.8000000e+00   2.7145916e+05  -2.3122750e+05
   7.9000000e+00   3.5941303e+05  -2.2179253e+05
   8.0000000e+00   4.3203278e+05  -2.1472288e+05
   8.1000000e+00   4.7752900e+05  -2.0448850e+05
   8.2000000e+00   4.9462981e+05  -1.8612669e+05
   8.3000000e+00   4.9230844e+05  -1.6106177e+05
   8.4000000e+00   4.8021684e+05  -1.3652795e+05
   8.5000000e+00   4.5985697e+05  -1.1864900e+05
   8.6000000e+00   4.2496384e+05  -1.0646597e+05
   8.7000000e+00   3.6994606e+05  -9.3824742e+04
   8.8000000e+00   2.9783578e+05  -7.7533617e+04
   8.9000000e+00   2.2040419e+05  -6.2563895e+04
   9.0000000e+00   1.5047239e+05  -5.7548660e+04
   9.1000000e+00   9.3112344e+04  -6.4738242e+04
   9.2000000e+00   4.3254992e+04  -7.5732016e+04
   9.3000000e+00  -8.1497334e+03  -7.8621492e+04
   9.4000000e+00  -6.4712008e+04  -6.9238492e+04
   9.5000000e+00  -1.2048892e+05  -5.3978172e+04
   9.6000000e+00  -1.6521719e+05  -4.0911605e+04
   9.7000000e+00  -1.9388030e+05  -2.9300730e+04
   9.8000000e+00  -2.1084277e+05  -9.5506113e+03
   9.9000000e+00  -2.2412348e+05   2.6257926e+04
   1.0000000e+01  -2.3606942e+05   7.5019398e+04
   1.0100000e+01  -2.4096158e+05   1.2460868e+05
   1.0200000e+01  -2.3229823e+05   1.6465112e+05
   1.0300000e+01  -2.1103159e+05   1.9428027e+05
   1.0400000e+01  -1.8467247e+05   2.1934722e+05
   1.0500000e+01  -1.5830238e+05   2.4357903e+05
   1.0600000e+01  -1.2891276e+05   2.6420041e+05
   1.0700000e+01  -9.0813711e+04   2.7630962e+05
   1.0800000e+01  -4.5901242e+04   2.7972050e+05
   1.0900000e+01  -5.6090410e+03   2.7953594e+05
   1.1000000e+01   1.9195949e+04   2.7996478e+05
   1.1100000e+01   2.9258910e+04   2.7947700e+05
   1.1200000e+01   3.5811844e+04   2.7350272e+05
   1.1300000e+01   4.7921961e+04   2.6092617e+05
   1.1400000e+01   6.2254438e+04   2.4555458e+05
   1.1500000e+01   6.6553367e+04   2.3044459e+05
   1.1600000e+01   5.3047035e+04   2.1266217e+05
   1.1700000e+01   2.7691668e+04   1.8558422e+05
   1.1800000e+01   6.1784478e+03   1.4570719e+05
   1.1900000e+01   1.1419478e+03   9.5067023e+04
   1.2000000e+01   1.2693220e+04   3.6920863e+04
   1.2100000e+01   3.0110123e+04  -2.8103357e+04
   1.2200000e+01   4.2137320e+04  -9.9420844e+04
   1.2300000e+01   4.6477316e+04  -1.7174514e+05
   1.2400000e+01   5.0466000e+04  -2.3654272e+05
   1.2500000e+01   6.2717977e+04  -2.8937406e+05
   1.2600000e+01   8.3529227e+04  -3.3351344e+05
   1.2700000e+01   1.0331149e+05  -3.7416475e+05
   1.2800000e+01   1.1108641e+05  -4.1013231e+05
   1.2900000e+01   1.0500386e+05  -4.3376597e+05
   1.3000000e+01   9.4108102e+04  -4.3953988e+05
   1.3100000e+01   8.9007352e+04  -4.3050128e+05
   1.3200000e+01   9.0565820e+04  -4.1454675e+05
   1.3300000e+01   8.7990195e+04  -3.9511909e+05
   1.3400000e+01   6.8180305e+04  -3.6727944e+05
   1.3500000e+01   2.7216852e+04  -3.2321512e+05
   1.3600000e+01  -2.6364773e+04  -2.6074655e+05
   1.3700000e+01  -7.8241992e+04  -1.8640697e+05
   1.3800000e+01  -1.1792184e+05  -1.1136205e+05
   1.3900000e+01  -1.4347864e+05  -4.4813645e+04
   1.4000000e+01  -1.5945970e+05   1.0011365e+04
   1.4100000e+01  -1.7175294e+05   5.5515582e+04
   1.4200000e+01  -1.8410511e+05   9.6197156e+04
   1.4300000e+01  -1.9782431e+05   1.3450872e+05
   1.4400000e+01  -2.1290586e+05   1.6886342e+05
   1.4500000e+01  -2.2833636e+05   1.9500862e+05
   1.4600000e+01  -2.4134319e+05   2.0918392e+05
   1.4700000e+01  -2.4718686e+05   2.1012117e+05
   1.4800000e+01  -2.4065717e+05   1.9881105e+05
   1.4900000e+01  -2.1848247e+05   1.7767406e+05
   1.5000000e+01  -1.8082811e+05   1.5058652e+05
   1.5100000e+01  -1.3103730e+05   1.2260673e+05
   1.5200000e+01  -7.4351203e+04   9.7703852e+04
   1.5300000e+01  -1.6677211e+04   7.6011672e+04
   1.5400000e+01   3.6487434e+04   5.4551043e+04
   1.5500000e+01   8.1549391e+04   3.2231160e+04
   1.5600000e+01   1.1861197e+05   1.4074937e+04
   1.5700000e+01   1.5209725e+05   8.9658311e+03
   1.5800000e+01   1.8854652e+05   2.2042938e+04
   1.5900000e+01   2.3194967e+05   4.9464137e+04
   1.6000000e+01   2.7980950e+05   8.1267086e+04
   1.6100000e+01   3.2378234e+05   1.0952870e+05
   1.6200000e+01   3.5541519e+05   1.3394658e+05
   1.6300000e+01   3.7259088e+05   1.6048552e+05
   1.6400000e+01   3.8084831e+05   1.9546948e+05
   1.6500000e+01   3.8800994e+05   2.3995827e+05
   1.6600000e+01   3.9676238e+05   2.8730372e+05
   1.6700000e+01   4.0176941e+05   3.2500909e+05
   1.6800000e+01   3.9361038e+05   3.4108084e+05
   1.6900000e+01   3.6578541e+05   3.3194853e+05
   1.7000000e+01   3.1894009e+05   3.0515194e+05
   1.7100000e+01   2.5955903e+05   2.7219825e+05
   1.7200000e+01   1.9500392e+05   2.3663553e+05
   1.7300000e+01   1.2898248e+05   1.8951061e+05
   1.7400000e+01   6.0415094e+04   1.1850594e+05
   1.7500000e+01  -1.4070248e+04   2.2478102e+04
   1.7600000e+01  -9.6160047e+04  -8.3764781e+04
   1.7700000e+01  -1.8332470e+05  -1.7990936e+05
   1.7800000e+01  -2.6949253e+05  -2.5534073e+05
   1.7900000e+01  -3.4828488e+05  -3.1423244e+05
   1.8000000e+01  -4.1628994e+05  -3.6703512e+05
   1.8100000e+01  -4.7394538e+05  -4.1858809e+05
   1.8200000e+01  -5.2341612e+05  -4.6442416e+05
   1.8300000e+01  -5.6492625e+05  -4.9628534e+05
   1.8400000e+01  -5.9417044e+05  -5.0868075e+05
   1.8500000e+01  -6.0325725e+05  -5.0002259e+05
   1.8600000e+01  -5.8565125e+05  -4.7016659e+05
   1.8700000e+01  -5.4201181e+05  -4.1979847e+05
   1.8800000e+01  -4.8143778e+05  -3.5244462e+05
   1.8900000e+01  -4.1535200e+05  -2.7462975e+05
   1.9000000e+01  -3.4855734e+05  -1.9186306e+05
   1.9100000e+01  -2.7643369e+05  -1.0485373e+05
   1.9200000e+01  -1.9204597e+05  -1.1690417e+04
   1.9300000e+01  -9.6101148e+04   8.5365562e+04
   1.9400000e+01   1.1293776e+03   1.7647934e+05
   1.9500000e+01   8.7844320e+04   2.4922795e+05
   1.9600000e+01   1.5915525e+05   2.9734056e+05
   1.9700000e+01   2.1686588e+05   3.2416459e+05
   1.9800000e+01   2.6320128e+05   3.3786712e+05
   1.9900000e+01   2.9820962e+05   3.4404103e+05
   2.0000000e+01   3.2358675e+05   3.4259850e+05
   2.0100000e+01   3.4496919e+05   3.2988028e+05
   2.0200000e+01   3.6631222e+05   3.0227991e+05
   2.0300000e+01   3.8241759e+05   2.5882066e+05
   2.0400000e+01   3.8117097e+05   2.0274581e+05
   2.0500000e+01   3.5612034e+05   1.4164083e+05
   2.0600000e+01   3.1586981e+05   8.4263125e+04
   2.0700000e+01   2.7836666e+05   3.4895973e+04
   2.0800000e+01   2.5490827e+05  -9.4094639e+03
   2.0900000e+01   2.4065564e+05  -5.4287652e+04
   2.1000000e+01   2.2147777e+05  -9.9679109e+04
   2.1100000e+01   1.8952675e+05  -1.3692372e+05
   2.1200000e+01   1.5157158e+05  -1.5576830e+05
   2.1300000e+01   1.2254435e+05  -1.5438083e+05
   2.1400000e+01   1.1151964e+05  -1.4114020e+05
   2.1500000e+01   1.1354638e+05  -1.2577964e+05
   2.1600000e+01   1.1414055e+05  -1.0961231e+05
   2.1700000e+01   1.0156743e+05  -8.5735328e+04
   2.1800000e+01   7.5837719e+04  -4.8772641e+04
   2.1900000e+01   4.7081262e+04  -3.0469937e+03
   2.2000000e+01   2.5625807e+04   3.9819457e+04
   2.2100000e+01   1.3104480e+04   7.0884578e+04
   2.2200000e+01   2.2180037e+03   9.0461203e+04
   2.2300000e+01  -1.5684133e+04   1.0481775e+05
   2.2400000e+01  -4.3007355e+04   1.1760676e+05
   2.2500000e+01  -7.5051281e+04   1.2565680e+05
   2.2600000e+01  -1.0530597e+05   1.2301517e+05
   2.2700000e+01  -1.3064199e+05   1.0799898e+05
   2.2800000e+01  -1.5156614e+05   8.5552766e+04
   2.2900000e+01  -1.6879930e+05   6.2979512e+04
   2.3000000e+01  -1.8111125e+05   4.3851340e+04
   2.3100000e+01  -1.8697064e+05   2.5767775e+04
   2.3200000e+01  -1.8751070e+05   3.1826794e+03
   2.3300000e+01  -1.8661325e+05  -2.7719852e+04
   2.3400000e+01  -1.8736262e+05  -6.5715508e+04
   2.3500000e+01  -1.8858438e+05  -1.0455723e+05
   2.3600000e+01  -1.8552861e+05  -1.3621131e+05
   2.3700000e+01  -1.7461036e+05  -1.5576241e+05
   2.3800000e+01  -1.5792008e+05  -1.6501964e+05
   2.3900000e+01  -1.4320839e+05  -1.7162238e+05
