   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1930597e+02   3.6701456e+01   6.4200000e+01
   0.0000000e+00  -1.1535645e+05  -1.1535645e+05
   1.0000000e-01   1.1376484e+04  -2.5616414e+05
   2.0000000e-01   1.1613109e+05  -3.9777175e+05
   3.0000000e-01   1.9888328e+05  -5.2812325e+05
   4.0000000e-01   2.6397394e+05  -6.4213938e+05
   5.0000000e-01   3.1470166e+05  -7.4291888e+05
   6.0000000e-01   3.5233750e+05  -8.3729019e+05
   7.0000000e-01   3.8005434e+05  -9.2794600e+05
   8.0000000e-01   4.0510131e+05  -1.0079984e+06
   9.0000000e-01   4.3429759e+05  -1.0636964e+06
   1.0000000e+00   4.6750575e+05  -1.0840991e+06
   1.1000000e+00   4.9831725e+05  -1.0684119e+06
   1.2000000e+00   5.2312769e+05  -1.0230002e+06
   1.3000000e+00   5.4847206e+05  -9.5177462e+05
   1.4000000e+00   5.8701769e+05  -8.5218306e+05
   1.5000000e+00   6.4551438e+05  -7.2250250e+05
   1.6000000e+00   7.1763900e+05  -5.7133456e+05
   1.7000000e+00   7.8922106e+05  -4.1603147e+05
   1.8000000e+00   8.4959931e+05  -2.6977047e+05
   1.9000000e+00   8.9705944e+05  -1.3156966e+05
   2.0000000e+00   9.3391944e+05   8.8120000e+03
   2.1000000e+00   9.5771312e+05   1.5617239e+05
   2.2000000e+00   9.5744338e+05   3.0159491e+05
   2.3000000e+00   9.1775338e+05   4.2902962e+05
   2.4000000e+00   8.2707362e+05   5.2837688e+05
   2.5000000e+00   6.8395844e+05   6.0079588e+05
   2.6000000e+00   4.9820522e+05   6.5231212e+05
   2.7000000e+00   2.8701428e+05   6.8467238e+05
   2.8000000e+00   6.9202703e+04   6.9336544e+05
   2.9000000e+00  -1.3901272e+05   6.7320825e+05
   3.0000000e+00  -3.2527375e+05   6.2449425e+05
   3.1000000e+00  -4.8068422e+05   5.5433631e+05
   3.2000000e+00  -5.9960719e+05   4.7361672e+05
   3.3000000e+00  -6.8000150e+05   3.9259466e+05
   3.4000000e+00  -7.2366981e+05   3.1722656e+05
   3.5000000e+00  -7.3617412e+05   2.4752386e+05
   3.6000000e+00  -7.2613731e+05   1.7938309e+05
   3.7000000e+00  -7.0289344e+05   1.0966177e+05
   3.8000000e+00  -6.7248462e+05   4.0962559e+04
   3.9000000e+00  -6.3524344e+05  -1.8210592e+04
   4.0000000e+00  -5.8890406e+05  -5.8472906e+04
   4.1000000e+00  -5.3594731e+05  -7.5558070e+04
   4.2000000e+00  -4.8769125e+05  -7.2398406e+04
   4.3000000e+00  -4.5913259e+05  -5.6074352e+04
   4.4000000e+00  -4.5792672e+05  -3.2566164e+04
   4.5000000e+00  -4.7774581e+05  -3.5484512e+03
   4.6000000e+00  -5.0234719e+05   3.2369648e+04
   4.7000000e+00  -5.1640719e+05   7.5124141e+04
   4.8000000e+00  -5.1381112e+05   1.1962117e+05
   4.9000000e+00  -4.9795159e+05   1.5705389e+05
   5.0000000e+00  -4.7572678e+05   1.8057809e+05
   5.1000000e+00  -4.5048247e+05   1.8997192e+05
   5.2000000e+00  -4.1849662e+05   1.9033681e+05
   5.3000000e+00  -3.7134356e+05   1.8590717e+05
   5.4000000e+00  -3.0310997e+05   1.7505881e+05
   5.5000000e+00  -2.1710128e+05   1.5100472e+05
   5.6000000e+00  -1.2517342e+05   1.0686852e+05
   5.7000000e+00  -3.8290180e+04   4.0622086e+04
   5.8000000e+00   4.3818438e+04  -4.3056266e+04
   5.9000000e+00   1.3297584e+05  -1.3431478e+05
   6.0000000e+00   2.4060033e+05  -2.2228720e+05
   6.1000000e+00   3.6399566e+05  -3.0002141e+05
   6.2000000e+00   4.8447750e+05  -3.6660788e+05
   6.3000000e+00   5.7996588e+05  -4.2393378e+05
   6.4000000e+00   6.4062512e+05  -4.7057331e+05
   6.5000000e+00   6.7352044e+05  -4.9918475e+05
   6.6000000e+00   6.9327931e+05  -5.0059262e+05
   6.7000000e+00   7.0858662e+05  -4.7051031e+05
   6.8000000e+00   7.1651306e+05  -4.1246975e+05
   6.9000000e+00   7.0781731e+05  -3.3555728e+05
   7.0000000e+00   6.7655788e+05  -2.5070897e+05
   7.1000000e+00   6.2530975e+05  -1.6831591e+05
   7.2000000e+00   5.6268050e+05  -9.6069305e+04
   7.3000000e+00   4.9636538e+05  -3.6031184e+04
   7.4000000e+00   4.2786625e+05   1.6709904e+04
   7.5000000e+00   3.5338647e+05   7.0991859e+04
   7.6000000e+00   2.7071400e+05   1.3342397e+05
   7.7000000e+00   1.8656458e+05   2.0369855e+05
   7.8000000e+00   1.1690090e+05   2.7449222e+05
   7.9000000e+00   7.7444078e+04   3.3538788e+05
   8.0000000e+00   7.0674023e+04   3.7825666e+05
   8.1000000e+00   8.0847414e+04   4.0133734e+05
   8.2000000e+00   8.3233320e+04   4.0958566e+05
   8.3000000e+00   6.1223090e+04   4.1061472e+05
   8.4000000e+00   1.7042512e+04   4.0902466e+05
   8.5000000e+00  -3.3073477e+04   4.0369747e+05
   8.6000000e+00  -7.4590906e+04   3.8973044e+05
   8.7000000e+00  -1.0731848e+05   3.6205697e+05
   8.8000000e+00  -1.4466192e+05   3.1720278e+05
   8.9000000e+00  -2.0136044e+05   2.5323608e+05
   9.0000000e+00  -2.8060725e+05   1.7027172e+05
   9.1000000e+00  -3.7032081e+05   7.1950867e+04
   9.2000000e+00  -4.5017228e+05  -3.4217008e+04
   9.3000000e+00  -5.0367741e+05  -1.3883052e+05
   9.4000000e+00  -5.2761981e+05  -2.3333738e+05
   9.5000000e+00  -5.3332450e+05  -3.1154450e+05
   9.6000000e+00  -5.3870525e+05  -3.6988659e+05
   9.7000000e+00  -5.5553031e+05  -4.0753281e+05
   9.8000000e+00  -5.8068950e+05  -4.2643872e+05
   9.9000000e+00  -5.9884650e+05  -4.3063056e+05
   1.0000000e+01  -5.9518662e+05  -4.2472219e+05
   1.0100000e+01  -5.6757312e+05  -4.1249188e+05
   1.0200000e+01  -5.2724444e+05  -3.9601903e+05
   1.0300000e+01  -4.8777153e+05  -3.7530812e+05
   1.0400000e+01  -4.5296744e+05  -3.4858094e+05
   1.0500000e+01  -4.1450991e+05  -3.1362650e+05
   1.0600000e+01  -3.6003600e+05  -2.6983103e+05
