   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1911837e+02   3.6601458e+01   6.0200000e+01
   0.0000000e+00  -3.1115538e+05  -3.1115538e+05
   1.0000000e-01  -3.7008862e+05  -2.4260666e+05
   2.0000000e-01  -4.1946938e+05  -1.7114841e+05
   3.0000000e-01  -4.6287841e+05  -1.0631580e+05
   4.0000000e-01  -5.0049603e+05  -5.3523207e+04
   5.0000000e-01  -5.2605319e+05  -1.1591213e+04
   6.0000000e-01  -5.3144794e+05   2.2724340e+04
   7.0000000e-01  -5.1483812e+05   4.8684801e+04
   8.0000000e-01  -4.8387028e+05   6.1283828e+04
   9.0000000e-01  -4.5026516e+05   5.7162477e+04
   1.0000000e+00  -4.2099994e+05   3.9741289e+04
   1.1000000e+00  -3.9472344e+05   1.7564809e+04
   1.2000000e+00  -3.6570356e+05  -2.1653198e+03
   1.3000000e+00  -3.2937291e+05  -1.7753297e+04
   1.4000000e+00  -2.8370053e+05  -3.1149783e+04
   1.5000000e+00  -2.2794316e+05  -4.3271547e+04
   1.6000000e+00  -1.6358625e+05  -5.1776273e+04
   1.7000000e+00  -9.6669219e+04  -5.2527375e+04
   1.8000000e+00  -3.5471699e+04  -4.1830406e+04
   1.9000000e+00   1.7538129e+04  -1.6991078e+04
   2.0000000e+00   7.0984867e+04   2.4031828e+04
   2.1000000e+00   1.3862634e+05   8.1950906e+04
   2.2000000e+00   2.2584950e+05   1.5471666e+05
   2.3000000e+00   3.2203953e+05   2.3762188e+05
   2.4000000e+00   4.0690297e+05   3.2575247e+05
   2.5000000e+00   4.6463928e+05   4.1614850e+05
   2.6000000e+00   4.9331831e+05   5.0659241e+05
   2.7000000e+00   5.0341553e+05   5.9214650e+05
   2.8000000e+00   5.0921444e+05   6.6437519e+05
   2.9000000e+00   5.1980697e+05   7.1569144e+05
   3.0000000e+00   5.3418494e+05   7.4448425e+05
   3.1000000e+00   5.4288919e+05   7.5457588e+05
   3.2000000e+00   5.3620244e+05   7.4905544e+05
   3.3000000e+00   5.1339228e+05   7.2583294e+05
   3.4000000e+00   4.8392450e+05   6.8037612e+05
   3.5000000e+00   4.5768744e+05   6.1200606e+05
   3.6000000e+00   4.3357872e+05   5.2578531e+05
   3.7000000e+00   3.9962444e+05   4.2809453e+05
   3.8000000e+00   3.4598184e+05   3.2192841e+05
   3.9000000e+00   2.7724897e+05   2.0731727e+05
   4.0000000e+00   2.1048191e+05   8.4997195e+04
   4.1000000e+00   1.6064723e+05  -4.1883844e+04
   4.2000000e+00   1.2804080e+05  -1.6915145e+05
   4.3000000e+00   9.8793250e+04  -2.9298553e+05
   4.4000000e+00   5.6035367e+04  -4.0980219e+05
   4.5000000e+00  -8.7291250e+03  -5.1652806e+05
   4.6000000e+00  -9.1320719e+04  -6.1205450e+05
   4.7000000e+00  -1.7800362e+05  -6.9714175e+05
   4.8000000e+00  -2.5314859e+05  -7.7098025e+05
   4.9000000e+00  -3.0807978e+05  -8.2788531e+05
   5.0000000e+00  -3.4655481e+05  -8.5925188e+05
   5.1000000e+00  -3.8216772e+05  -8.6013494e+05
   5.2000000e+00  -4.2772912e+05  -8.3373781e+05
   5.3000000e+00  -4.8426434e+05  -7.8892950e+05
   5.4000000e+00  -5.3952838e+05  -7.3366881e+05
   5.5000000e+00  -5.7831381e+05  -6.7107419e+05
   5.6000000e+00  -5.9546362e+05  -6.0076288e+05
   5.7000000e+00  -5.9906275e+05  -5.2231716e+05
   5.8000000e+00  -6.0047700e+05  -4.3739462e+05
   5.9000000e+00  -6.0129494e+05  -3.5034081e+05
   6.0000000e+00  -5.9086431e+05  -2.6793481e+05
