   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1920678e+02   3.6701129e+01   3.8900000e+01
   0.0000000e+00  -7.3794562e+05  -7.3794562e+05
   1.0000000e-01  -6.5735269e+05  -8.0657750e+05
   2.0000000e-01  -5.6608650e+05  -8.6165912e+05
   3.0000000e-01  -4.6432359e+05  -9.0327425e+05
   4.0000000e-01  -3.5192400e+05  -9.3382581e+05
   5.0000000e-01  -2.2976428e+05  -9.5555225e+05
   6.0000000e-01  -1.0049549e+05  -9.6720800e+05
   7.0000000e-01   3.1925158e+04  -9.6459956e+05
   8.0000000e-01   1.6382725e+05  -9.4551562e+05
   9.0000000e-01   2.9327103e+05  -9.1298881e+05
   1.0000000e+00   4.1964284e+05  -8.7150519e+05
   1.1000000e+00   5.4115838e+05  -8.2000181e+05
   1.2000000e+00   6.5231944e+05  -7.5140812e+05
   1.3000000e+00   7.4404969e+05  -6.6132256e+05
   1.4000000e+00   8.0746419e+05  -5.5588081e+05
   1.5000000e+00   8.3937038e+05  -4.4807328e+05
   1.6000000e+00   8.4563406e+05  -3.4566222e+05
   1.7000000e+00   8.3889962e+05  -2.4512697e+05
   1.8000000e+00   8.3066638e+05  -1.3930209e+05
   1.9000000e+00   8.2303438e+05  -2.9366842e+04
   2.0000000e+00   8.0770625e+05   7.3752969e+04
   2.1000000e+00   7.7460812e+05   1.6055350e+05
   2.2000000e+00   7.2274131e+05   2.3361011e+05
   2.3000000e+00   6.6196056e+05   3.0566953e+05
   2.4000000e+00   6.0287769e+05   3.8755047e+05
   2.5000000e+00   5.4532988e+05   4.7818053e+05
   2.6000000e+00   4.7851112e+05   5.6501525e+05
   2.7000000e+00   3.9336125e+05   6.3272688e+05
   2.8000000e+00   2.9391625e+05   6.7286900e+05
   2.9000000e+00   1.9551769e+05   6.8872581e+05
   3.0000000e+00   1.1258731e+05   6.9286912e+05
   3.1000000e+00   4.9187812e+04   6.9854706e+05
   3.2000000e+00   2.4006250e+02   7.1064200e+05
   3.3000000e+00  -4.1234266e+04   7.2389275e+05
   3.4000000e+00  -7.9255125e+04   7.3029406e+05
   3.5000000e+00  -1.1417532e+05   7.2787331e+05
   3.6000000e+00  -1.4300330e+05   7.2100125e+05
   3.7000000e+00  -1.6076031e+05   7.1219838e+05
   3.8000000e+00  -1.6557678e+05   6.9582112e+05
   3.9000000e+00  -1.6477627e+05   6.6166831e+05
   4.0000000e+00  -1.7326700e+05   6.0420512e+05
   4.1000000e+00  -2.0156373e+05   5.2664644e+05
   4.2000000e+00  -2.4460330e+05   4.3648731e+05
   4.3000000e+00  -2.8538691e+05   3.3957884e+05
   4.4000000e+00  -3.1193059e+05   2.3954144e+05
   4.5000000e+00  -3.2950138e+05   1.4017180e+05
   4.6000000e+00  -3.5411388e+05   4.4734438e+04
   4.7000000e+00  -3.9434434e+05  -4.7049824e+04
   4.8000000e+00  -4.4149447e+05  -1.3737002e+05
   4.9000000e+00  -4.7781216e+05  -2.2282052e+05
   5.0000000e+00  -4.9223600e+05  -2.9051594e+05
   5.1000000e+00  -4.8691231e+05  -3.2653300e+05
   5.2000000e+00  -4.7048328e+05  -3.3081144e+05
   5.3000000e+00  -4.4846659e+05  -3.2197322e+05
   5.4000000e+00  -4.2094775e+05  -3.2418772e+05
   5.5000000e+00  -3.8685438e+05  -3.4795041e+05
   5.6000000e+00  -3.4723559e+05  -3.8420012e+05
   5.7000000e+00  -3.0382909e+05  -4.1702797e+05
   5.8000000e+00  -2.5647312e+05  -4.4048609e+05
   5.9000000e+00  -2.0408647e+05  -4.6194872e+05
   6.0000000e+00  -1.4866327e+05  -4.9039822e+05
   6.1000000e+00  -9.7172906e+04  -5.2400947e+05
   6.2000000e+00  -5.7882188e+04  -5.5043300e+05
   6.3000000e+00  -3.3722320e+04  -5.5827012e+05
   6.4000000e+00  -1.9411414e+04  -5.4669006e+05
   6.5000000e+00  -6.1832476e+03  -5.2346219e+05
   6.6000000e+00   9.9703750e+03  -4.9470922e+05
   6.7000000e+00   2.5496316e+04  -4.5821084e+05
   6.8000000e+00   3.5985090e+04  -4.0780769e+05
   6.9000000e+00   4.5502242e+04  -3.4418962e+05
   7.0000000e+00   6.7025867e+04  -2.7964553e+05
   7.1000000e+00   1.1137579e+05  -2.2957950e+05
   7.2000000e+00   1.7573752e+05  -1.9754898e+05
   7.3000000e+00   2.4492773e+05  -1.6922500e+05
   7.4000000e+00   3.0494216e+05  -1.2353510e+05
   7.5000000e+00   3.5436206e+05  -5.1797211e+04
   7.6000000e+00   4.0164950e+05   3.3970758e+04
   7.7000000e+00   4.5241250e+05   1.1243187e+05
   7.8000000e+00   5.0124944e+05   1.7273141e+05
   7.9000000e+00   5.3611538e+05   2.2289314e+05
   8.0000000e+00   5.4873712e+05   2.7949497e+05
   8.1000000e+00   5.3965612e+05   3.5064919e+05
   8.2000000e+00   5.1463834e+05   4.2918584e+05
   8.3000000e+00   4.7852994e+05   4.9991181e+05
   8.4000000e+00   4.3277156e+05   5.5066156e+05
   8.5000000e+00   3.7660250e+05   5.7675144e+05
   8.6000000e+00   3.0872475e+05   5.7872606e+05
   8.7000000e+00   2.2831472e+05   5.5947706e+05
   8.8000000e+00   1.3646934e+05   5.2338591e+05
   8.9000000e+00   3.7739488e+04   4.7510931e+05
   9.0000000e+00  -6.0522680e+04   4.1686828e+05
   9.1000000e+00  -1.5157553e+05   3.4735131e+05
   9.2000000e+00  -2.3232820e+05   2.6480225e+05
   9.3000000e+00  -3.0254197e+05   1.7156712e+05
   9.4000000e+00  -3.6108653e+05   7.4957133e+04
   9.5000000e+00  -4.0404219e+05  -1.6534570e+04
   9.6000000e+00  -4.2762694e+05  -9.7383766e+04
   9.7000000e+00  -4.3303922e+05  -1.6575636e+05
   9.8000000e+00  -4.2736162e+05  -2.2179478e+05
   9.9000000e+00  -4.1857269e+05  -2.6662016e+05
   1.0000000e+01  -4.0929709e+05  -3.0238616e+05
   1.0100000e+01  -3.9567569e+05  -3.3104700e+05
   1.0200000e+01  -3.7254744e+05  -3.5148131e+05
   1.0300000e+01  -3.3966594e+05  -3.5832997e+05
   1.0400000e+01  -3.0276122e+05  -3.4529272e+05
   1.0500000e+01  -2.6855456e+05  -3.1048919e+05
   1.0600000e+01  -2.3866392e+05  -2.5830738e+05
   1.0700000e+01  -2.0810170e+05  -1.9560175e+05
   1.0800000e+01  -1.6961006e+05  -1.2647745e+05
   1.0900000e+01  -1.1994166e+05  -5.1617824e+04
   1.1000000e+01  -6.2831828e+04   2.7135113e+04
   1.1100000e+01  -6.5088271e+03   1.0255682e+05
   1.1200000e+01   4.1806383e+04   1.6385473e+05
   1.1300000e+01   7.9719703e+04   2.0357169e+05
   1.1400000e+01   1.0897495e+05   2.2253853e+05
