   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1954954e+02   3.6400968e+01   2.9900000e+01
   0.0000000e+00   1.6034189e+05   1.6034189e+05
   1.0000000e-01   8.5790492e+04   2.4158806e+05
   2.0000000e-01   1.9177955e+04   3.2420234e+05
   3.0000000e-01  -3.8206391e+04   3.9830344e+05
   4.0000000e-01  -8.3067969e+04   4.5462531e+05
   5.0000000e-01  -1.1219877e+05   4.8981275e+05
   6.0000000e-01  -1.2513484e+05   5.0543631e+05
   7.0000000e-01  -1.2409115e+05   5.0215812e+05
   8.0000000e-01  -1.1218501e+05   4.7693184e+05
   9.0000000e-01  -9.2858266e+04   4.2723044e+05
   1.0000000e+00  -7.0789070e+04   3.5690194e+05
   1.1000000e+00  -5.1818578e+04   2.7583725e+05
   1.2000000e+00  -4.0526676e+04   1.9336472e+05
   1.3000000e+00  -3.7376672e+04   1.1290032e+05
   1.4000000e+00  -3.8370102e+04   3.3369871e+04
   1.5000000e+00  -3.7779805e+04  -4.5368402e+04
   1.6000000e+00  -3.1856207e+04  -1.1980112e+05
   1.7000000e+00  -2.1120715e+04  -1.8526723e+05
   1.8000000e+00  -1.0256558e+04  -2.4019270e+05
   1.9000000e+00  -5.7347197e+03  -2.8737244e+05
   2.0000000e+00  -1.2053950e+04  -3.3112166e+05
   2.1000000e+00  -2.8657344e+04  -3.7293259e+05
   2.2000000e+00  -5.0207059e+04  -4.0949066e+05
   2.3000000e+00  -7.0851906e+04  -4.3511359e+05
   2.4000000e+00  -8.9158227e+04  -4.4683009e+05
   2.5000000e+00  -1.0881830e+05  -4.4727666e+05
   2.6000000e+00  -1.3393052e+05  -4.4202850e+05
   2.7000000e+00  -1.6336794e+05  -4.3369569e+05
   2.8000000e+00  -1.9017466e+05  -4.1913706e+05
   2.9000000e+00  -2.0701934e+05  -3.9314312e+05
   3.0000000e+00  -2.1250950e+05  -3.5472344e+05
   3.1000000e+00  -2.1214978e+05  -3.0918947e+05
   3.2000000e+00  -2.1288045e+05  -2.6394797e+05
   3.3000000e+00  -2.1619102e+05  -2.2254280e+05
   3.4000000e+00  -2.1604080e+05  -1.8256864e+05
   3.5000000e+00  -2.0342445e+05  -1.3852753e+05
   3.6000000e+00  -1.7360770e+05  -8.6369469e+04
   3.7000000e+00  -1.2988538e+05  -2.6206785e+04
   3.8000000e+00  -8.0853664e+04   3.7931242e+04
   3.9000000e+00  -3.3797430e+04   1.0038301e+05
   4.0000000e+00   9.9807939e+03   1.5650730e+05
   4.1000000e+00   5.3977172e+04   2.0424406e+05
   4.2000000e+00   1.0086513e+05   2.4407875e+05
   4.3000000e+00   1.4785200e+05   2.7798550e+05
   4.4000000e+00   1.8746267e+05   3.0808419e+05
   4.5000000e+00   2.1308223e+05   3.3517897e+05
   4.6000000e+00   2.2407700e+05   3.5751809e+05
   4.7000000e+00   2.2579989e+05   3.7107453e+05
   4.8000000e+00   2.2479128e+05   3.7222862e+05
   4.9000000e+00   2.2392350e+05   3.6112816e+05
   5.0000000e+00   2.2169403e+05   3.4235381e+05
   5.1000000e+00   2.1545253e+05   3.2187612e+05
   5.2000000e+00   2.0500341e+05   3.0336941e+05
   5.3000000e+00   1.9363262e+05   2.8736462e+05
   5.4000000e+00   1.8631577e+05   2.7281306e+05
   5.5000000e+00   1.8660780e+05   2.5793909e+05
   5.6000000e+00   1.9403750e+05   2.3955319e+05
   5.7000000e+00   2.0374408e+05   2.1341742e+05
   5.8000000e+00   2.0924181e+05   1.7709233e+05
   5.9000000e+00   2.0682281e+05   1.3234656e+05
   6.0000000e+00   1.9801555e+05   8.3560578e+04
   6.1000000e+00   1.8772205e+05   3.3505391e+04
   6.2000000e+00   1.7967078e+05  -1.8282514e+04
   6.3000000e+00   1.7323509e+05  -7.2479453e+04
   6.4000000e+00   1.6380705e+05  -1.2658393e+05
   6.5000000e+00   1.4546303e+05  -1.7615275e+05
   6.6000000e+00   1.1365941e+05  -2.1934292e+05
   6.7000000e+00   6.7102055e+04  -2.5843889e+05
   6.8000000e+00   8.7090430e+03  -2.9540203e+05
   6.9000000e+00  -5.5002293e+04  -3.2633288e+05
   7.0000000e+00  -1.1653954e+05  -3.4208850e+05
   7.1000000e+00  -1.7072769e+05  -3.3578753e+05
   7.2000000e+00  -2.1642183e+05  -3.0997081e+05
   7.3000000e+00  -2.5591261e+05  -2.7587481e+05
   7.4000000e+00  -2.9318969e+05  -2.4493322e+05
   7.5000000e+00  -3.3212412e+05  -2.2014797e+05
   7.6000000e+00  -3.7456500e+05  -1.9503120e+05
   7.7000000e+00  -4.1873350e+05  -1.6087566e+05
   7.8000000e+00  -4.5943141e+05  -1.1577404e+05
   7.9000000e+00  -4.9069800e+05  -6.7362117e+04
   8.0000000e+00  -5.0887562e+05  -2.6768721e+04
   8.1000000e+00  -5.1331500e+05   9.3067114e+02
   8.2000000e+00  -5.0476988e+05   2.1149381e+04
   8.3000000e+00  -4.8417409e+05   4.5030625e+04
   8.4000000e+00  -4.5310053e+05   7.9905523e+04
   8.5000000e+00  -4.1381622e+05   1.2361311e+05
   8.6000000e+00  -3.6695062e+05   1.6701655e+05
   8.7000000e+00  -3.0896472e+05   2.0097386e+05
   8.8000000e+00  -2.3380945e+05   2.2093417e+05
   8.9000000e+00  -1.3903522e+05   2.2672978e+05
   9.0000000e+00  -3.0500004e+04   2.2067891e+05
   9.1000000e+00   8.0094867e+04   2.0706573e+05
   9.2000000e+00   1.8323814e+05   1.9190130e+05
   9.3000000e+00   2.7731541e+05   1.8045777e+05
   9.4000000e+00   3.6652362e+05   1.7366669e+05
   9.5000000e+00   4.5387894e+05   1.6751281e+05
   9.6000000e+00   5.3668888e+05   1.5683616e+05
   9.7000000e+00   6.0791675e+05   1.3952225e+05
   9.8000000e+00   6.6029712e+05   1.1635311e+05
   9.9000000e+00   6.8880269e+05   8.7255211e+04
   1.0000000e+01   6.9102588e+05   4.9339824e+04
   1.0100000e+01   6.6754519e+05  -1.9735522e+02
   1.0200000e+01   6.2233750e+05  -5.9635223e+04
   1.0300000e+01   5.6113606e+05  -1.2228694e+05
   1.0400000e+01   4.8784303e+05  -1.8089088e+05
   1.0500000e+01   4.0272491e+05  -2.3209291e+05
   1.0600000e+01   3.0511534e+05  -2.7667156e+05
   1.0700000e+01   1.9798548e+05  -3.1643850e+05
   1.0800000e+01   8.9136531e+04  -3.5195062e+05
   1.0900000e+01  -1.2279630e+04  -3.8275500e+05
   1.1000000e+01  -9.9907617e+04  -4.0796553e+05
