   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1905485e+02   3.6701072e+01   6.7600000e+01
   0.0000000e+00  -5.0419478e+05  -5.0419478e+05
   1.0000000e-01  -5.5058875e+05  -4.8752791e+05
   2.0000000e-01  -6.0789962e+05  -4.8079456e+05
   3.0000000e-01  -6.3944438e+05  -4.4185369e+05
   4.0000000e-01  -6.2541762e+05  -3.4443906e+05
   5.0000000e-01  -5.7758369e+05  -2.0003733e+05
   6.0000000e-01  -5.2438600e+05  -4.3253395e+04
   7.0000000e-01  -4.8673753e+05   1.0031820e+05
   8.0000000e-01  -4.6823794e+05   2.2876977e+05
   9.0000000e-01  -4.6283606e+05   3.4985681e+05
   1.0000000e+00  -4.6528969e+05   4.6052725e+05
   1.1000000e+00  -4.7276944e+05   5.4634725e+05
   1.2000000e+00  -4.8051178e+05   5.9966256e+05
   1.3000000e+00  -4.8104722e+05   6.3146525e+05
   1.4000000e+00  -4.6949062e+05   6.6036488e+05
   1.5000000e+00  -4.4785600e+05   6.9115844e+05
   1.6000000e+00  -4.2148122e+05   7.0913825e+05
   1.7000000e+00  -3.8995106e+05   6.9807331e+05
   1.8000000e+00  -3.4256038e+05   6.6173806e+05
   1.9000000e+00  -2.6519988e+05   6.2401225e+05
   2.0000000e+00  -1.5378066e+05   6.0626181e+05
   2.1000000e+00  -2.1061818e+04   6.0574275e+05
   2.2000000e+00   1.1098336e+05   5.9767675e+05
   2.3000000e+00   2.2646417e+05   5.5892244e+05
   2.4000000e+00   3.2348972e+05   4.9003750e+05
   2.5000000e+00   4.0781069e+05   4.1561594e+05
   2.6000000e+00   4.8087756e+05   3.6418938e+05
   2.7000000e+00   5.3585562e+05   3.4635159e+05
   2.8000000e+00   5.6428238e+05   3.4873591e+05
   2.9000000e+00   5.6379156e+05   3.4646625e+05
   3.0000000e+00   5.3843356e+05   3.2218019e+05
   3.1000000e+00   4.9403712e+05   2.7630269e+05
   3.2000000e+00   4.3631628e+05   2.2172244e+05
   3.3000000e+00   3.7314356e+05   1.6916866e+05
   3.4000000e+00   3.1505925e+05   1.1689355e+05
   3.5000000e+00   2.7040838e+05   5.3402977e+04
   3.6000000e+00   2.3977194e+05  -3.0746953e+04
   3.7000000e+00   2.1678967e+05  -1.3412180e+05
   3.8000000e+00   1.9569273e+05  -2.4605533e+05
   3.9000000e+00   1.7841684e+05  -3.5513809e+05
   4.0000000e+00   1.7444784e+05  -4.5589597e+05
   4.1000000e+00   1.9330395e+05  -5.4985212e+05
   4.2000000e+00   2.3558569e+05  -6.4327700e+05
   4.3000000e+00   2.8934278e+05  -7.4370600e+05
   4.4000000e+00   3.3474841e+05  -8.5451269e+05
   4.5000000e+00   3.5442600e+05  -9.6894731e+05
   4.6000000e+00   3.4244222e+05  -1.0698551e+06
   4.7000000e+00   3.0536447e+05  -1.1391550e+06
   4.8000000e+00   2.5483472e+05  -1.1707036e+06
   4.9000000e+00   1.9825978e+05  -1.1734996e+06
   5.0000000e+00   1.3551036e+05  -1.1598901e+06
   5.1000000e+00   6.3230039e+04  -1.1291135e+06
   5.2000000e+00  -1.9000109e+04  -1.0627344e+06
   5.3000000e+00  -1.0705376e+05  -9.3759981e+05
   5.4000000e+00  -1.9557553e+05  -7.4499681e+05
