   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1879823e+02   3.6551250e+01   2.1150000e+02
   0.0000000e+00  -4.1512194e+05  -4.1512194e+05
   1.0000000e-01  -3.8085394e+05  -4.0061250e+05
   2.0000000e-01  -2.9141347e+05  -3.6753378e+05
   3.0000000e-01  -1.6112872e+05  -3.4816238e+05
   4.0000000e-01  -6.3259424e+03  -3.5070497e+05
   5.0000000e-01   1.6484866e+05  -3.5675447e+05
   6.0000000e-01   3.4552484e+05  -3.4514488e+05
   7.0000000e-01   5.2090975e+05  -3.1645322e+05
   8.0000000e-01   6.7278694e+05  -2.9314300e+05
   9.0000000e-01   7.9389038e+05  -2.9737494e+05
   1.0000000e+00   8.9437338e+05  -3.3032603e+05
   1.1000000e+00   9.9108319e+05  -3.7236000e+05
   1.2000000e+00   1.0893189e+06  -4.0163862e+05
   1.3000000e+00   1.1743991e+06  -4.1288400e+05
   1.4000000e+00   1.2205382e+06  -4.2011647e+05
   1.5000000e+00   1.2094586e+06  -4.4207456e+05
   1.6000000e+00   1.1441641e+06  -4.8338156e+05
   1.7000000e+00   1.0475296e+06  -5.2749144e+05
   1.8000000e+00   9.4601731e+05  -5.4706350e+05
   1.9000000e+00   8.4963812e+05  -5.2259669e+05
   2.0000000e+00   7.4377200e+05  -4.5419322e+05
   2.1000000e+00   6.0138188e+05  -3.5909928e+05
   2.2000000e+00   4.0776847e+05  -2.6023609e+05
   2.3000000e+00   1.7720203e+05  -1.7583864e+05
   2.4000000e+00  -5.4384961e+04  -1.1534573e+05
   2.5000000e+00  -2.5531389e+05  -8.0062117e+04
   2.6000000e+00  -4.1930775e+05  -6.5519484e+04
   2.7000000e+00  -5.6247525e+05  -6.4342027e+04
   2.8000000e+00  -6.9995481e+05  -6.9258344e+04
   2.9000000e+00  -8.2546362e+05  -7.5256320e+04
   3.0000000e+00  -9.1344181e+05  -8.0103570e+04
   3.1000000e+00  -9.4133881e+05  -8.3751805e+04
   3.2000000e+00  -9.1094825e+05  -8.7512312e+04
   3.3000000e+00  -8.4943119e+05  -9.2903109e+04
   3.4000000e+00  -7.8939438e+05  -9.9629625e+04
   3.5000000e+00  -7.4542694e+05  -1.0333612e+05
   3.6000000e+00  -7.0679775e+05  -9.5127047e+04
   3.7000000e+00  -6.5167138e+05  -6.4486574e+04
   3.8000000e+00  -5.6978862e+05  -4.9289893e+03
   3.9000000e+00  -4.7355841e+05   8.0987641e+04
   4.0000000e+00  -3.8796306e+05   1.8149103e+05
   4.1000000e+00  -3.2854888e+05   2.8175053e+05
   4.2000000e+00  -2.8731181e+05   3.7254362e+05
   4.3000000e+00  -2.3910500e+05   4.5435281e+05
   4.4000000e+00  -1.6314173e+05   5.3299256e+05
   4.5000000e+00  -6.1567758e+04   6.1067419e+05
   4.6000000e+00   3.9695711e+04   6.8098088e+05
   4.7000000e+00   1.0784931e+05   7.3224706e+05
   4.8000000e+00   1.2476208e+05   7.5549938e+05
   4.9000000e+00   9.8276477e+04   7.4946325e+05
   5.0000000e+00   5.6942840e+04   7.1933894e+05
   5.1000000e+00   3.2770844e+04   6.7231288e+05
   5.2000000e+00   4.2936922e+04   6.1461206e+05
   5.3000000e+00   8.1398555e+04   5.5197300e+05
   5.4000000e+00   1.2607175e+05   4.9159097e+05
   5.5000000e+00   1.5793953e+05   4.4182284e+05
   5.6000000e+00   1.7876470e+05   4.0732572e+05
   5.7000000e+00   2.1185470e+05   3.8223391e+05
   5.8000000e+00   2.8182122e+05   3.4896591e+05
   5.9000000e+00   3.8858012e+05   2.8818475e+05
   6.0000000e+00   4.9988859e+05   1.9441322e+05
   6.1000000e+00   5.7264800e+05   8.2405438e+04
   6.2000000e+00   5.8605544e+05  -2.4765891e+04
   6.3000000e+00   5.5632844e+05  -1.1621945e+05
   6.4000000e+00   5.1887116e+05  -2.0142462e+05
   6.5000000e+00   4.9466625e+05  -2.9641912e+05
   6.6000000e+00   4.7230469e+05  -4.0194603e+05
   6.7000000e+00   4.2110144e+05  -4.9696569e+05
   6.8000000e+00   3.2121138e+05  -5.5553612e+05
