   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1899417e+02   3.6401778e+01   9.2200000e+01
   0.0000000e+00   7.5126188e+05   7.5126188e+05
   1.0000000e-01   6.1166031e+05   8.7035356e+05
   2.0000000e-01   4.6234694e+05   9.6106594e+05
   3.0000000e-01   3.1030122e+05   1.0233941e+06
   4.0000000e-01   1.5716895e+05   1.0622998e+06
   5.0000000e-01   3.0462227e+03   1.0797580e+06
   6.0000000e-01  -1.4996800e+05   1.0705125e+06
   7.0000000e-01  -2.9795159e+05   1.0263556e+06
   8.0000000e-01  -4.3719275e+05   9.4473588e+05
   9.0000000e-01  -5.6481144e+05   8.3355531e+05
   1.0000000e+00  -6.7781875e+05   7.0816525e+05
   1.1000000e+00  -7.7279538e+05   5.8329875e+05
   1.2000000e+00  -8.4704125e+05   4.6603088e+05
   1.3000000e+00  -8.9967000e+05   3.5468116e+05
   1.4000000e+00  -9.3100906e+05   2.4443422e+05
   1.5000000e+00  -9.4057438e+05   1.3540384e+05
   1.6000000e+00  -9.2557669e+05   3.6228469e+04
   1.7000000e+00  -8.8190500e+05  -4.0699562e+04
   1.8000000e+00  -8.0773156e+05  -8.8898883e+04
   1.9000000e+00  -7.0725825e+05  -1.1387983e+05
   2.0000000e+00  -5.9096781e+05  -1.2991405e+05
   2.1000000e+00  -4.7116906e+05  -1.4998844e+05
   2.2000000e+00  -3.5611747e+05  -1.7739381e+05
   2.3000000e+00  -2.4768416e+05  -2.0586266e+05
   2.4000000e+00  -1.4391897e+05  -2.2781873e+05
   2.5000000e+00  -4.2963715e+04  -2.4339272e+05
   2.6000000e+00   5.5465352e+04  -2.6213514e+05
   2.7000000e+00   1.5061902e+05  -2.9590000e+05
   2.8000000e+00   2.4048203e+05  -3.4986969e+05
   2.9000000e+00   3.2067975e+05  -4.2075538e+05
   3.0000000e+00   3.8563591e+05  -5.0360878e+05
   3.1000000e+00   4.3289525e+05  -5.9874281e+05
   3.2000000e+00   4.6610566e+05  -7.0955238e+05
   3.3000000e+00   4.9171603e+05  -8.3266994e+05
   3.4000000e+00   5.1158050e+05  -9.5211462e+05
   3.5000000e+00   5.2007738e+05  -1.0460876e+06
   3.6000000e+00   5.1060325e+05  -1.1011021e+06
   3.7000000e+00   4.8500369e+05  -1.1192068e+06
   3.8000000e+00   4.5422619e+05  -1.1110290e+06
   3.9000000e+00   4.2753234e+05  -1.0825054e+06
   4.0000000e+00   4.0181772e+05  -1.0289547e+06
   4.1000000e+00   3.6442356e+05  -9.4067812e+05
   4.2000000e+00   3.0800075e+05  -8.1180031e+05
   4.3000000e+00   2.4109652e+05  -6.4321375e+05
   4.4000000e+00   1.8174877e+05  -4.4007462e+05
   4.5000000e+00   1.4058450e+05  -2.1038292e+05
   4.6000000e+00   1.1219570e+05   3.3449211e+04
   4.7000000e+00   8.3925969e+04   2.7498247e+05
   4.8000000e+00   5.1069488e+04   4.9908188e+05
   4.9000000e+00   2.0945055e+04   6.9721875e+05
   5.0000000e+00   2.4542031e+03   8.6613094e+05
   5.1000000e+00  -5.3083018e+03   1.0015224e+06
   5.2000000e+00  -1.2122102e+04   1.0954706e+06
   5.3000000e+00  -2.5871471e+04   1.1416485e+06
   5.4000000e+00  -4.5829047e+04   1.1418881e+06
   5.5000000e+00  -6.7860516e+04   1.1052940e+06
   5.6000000e+00  -9.4256516e+04   1.0403976e+06
   5.7000000e+00  -1.3498053e+05   9.4970131e+05
   5.8000000e+00  -1.9715664e+05   8.3309375e+05
   5.9000000e+00  -2.7381828e+05   6.9604088e+05
   6.0000000e+00  -3.4512409e+05   5.5323631e+05
   6.1000000e+00  -3.9279212e+05   4.2380850e+05
   6.2000000e+00  -4.1461972e+05   3.2270103e+05
   6.3000000e+00  -4.2518962e+05   2.5517194e+05
   6.4000000e+00  -4.4189297e+05   2.1703030e+05
   6.5000000e+00  -4.6906562e+05   1.9845436e+05
   6.6000000e+00  -4.9423581e+05   1.8824422e+05
   6.7000000e+00  -4.9891759e+05   1.7700673e+05
   6.8000000e+00  -4.7362362e+05   1.5908417e+05
   6.9000000e+00  -4.2419788e+05   1.3297931e+05
   7.0000000e+00  -3.6531581e+05   9.9652953e+04
   7.1000000e+00  -3.0821844e+05   5.8862258e+04
   7.2000000e+00  -2.5364519e+05   5.8772715e+03
   7.3000000e+00  -1.9501998e+05  -6.7730516e+04
   7.4000000e+00  -1.2753653e+05  -1.6793359e+05
   7.5000000e+00  -5.4504316e+04  -2.9102569e+05
   7.6000000e+00   1.3883449e+04  -4.2261741e+05
   7.7000000e+00   6.7131453e+04  -5.4535950e+05
   7.8000000e+00   1.0067647e+05  -6.4877438e+05
   7.9000000e+00   1.1800541e+05  -7.3145294e+05
   8.0000000e+00   1.2842488e+05  -7.9388638e+05
   8.1000000e+00   1.4185500e+05  -8.3109025e+05
   8.2000000e+00   1.6249739e+05  -8.3478738e+05
   8.3000000e+00   1.8471611e+05  -8.0346469e+05
   8.4000000e+00   1.9544166e+05  -7.4822588e+05
   8.5000000e+00   1.8390875e+05  -6.8581806e+05
   8.6000000e+00   1.5217466e+05  -6.2436188e+05
   8.7000000e+00   1.1629158e+05  -5.5618431e+05
   8.8000000e+00   9.4887797e+04  -4.6552044e+05
   8.9000000e+00   9.4655336e+04  -3.4389497e+05
   9.0000000e+00   1.0716649e+05  -1.9876083e+05
   9.1000000e+00   1.2101492e+05  -4.8320742e+04
   9.2000000e+00   1.3705455e+05   9.1396047e+04
   9.3000000e+00   1.7034223e+05   2.1553820e+05
   9.4000000e+00   2.3591016e+05   3.2947800e+05
   9.5000000e+00   3.3245031e+05   4.4110591e+05
   9.6000000e+00   4.4002306e+05   5.5369438e+05
   9.7000000e+00   5.3347538e+05   6.6409556e+05
   9.8000000e+00   5.9846112e+05   7.6601831e+05
   9.9000000e+00   6.3638156e+05   8.5463300e+05
   1.0000000e+01   6.5626162e+05   9.2822062e+05
   1.0100000e+01   6.6251212e+05   9.8521081e+05
   1.0200000e+01   6.4907262e+05   1.0194518e+06
   1.0300000e+01   6.0430950e+05   1.0190971e+06
   1.0400000e+01   5.2294497e+05   9.7162406e+05
   1.0500000e+01   4.1540847e+05   8.7127356e+05
   1.0600000e+01   3.0509059e+05   7.2245656e+05
   1.0700000e+01   2.1274412e+05   5.3686425e+05
   1.0800000e+01   1.4011777e+05   3.2815125e+05
   1.0900000e+01   6.9008648e+04   1.0886757e+05
