   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1864690e+02   3.6650884e+01   7.5600000e+01
   0.0000000e+00  -5.1405750e+04  -5.1405750e+04
   1.0000000e-01  -3.5332055e+04  -5.4427562e+04
   2.0000000e-01   5.3423438e+02  -6.0510066e+04
   3.0000000e-01   5.0727180e+04  -8.3684344e+04
   4.0000000e-01   1.0437766e+05  -1.2603109e+05
   5.0000000e-01   1.5340791e+05  -1.7801358e+05
   6.0000000e-01   1.9458292e+05  -2.2726294e+05
   7.0000000e-01   2.2623989e+05  -2.6693712e+05
   8.0000000e-01   2.4599659e+05  -2.9762684e+05
   9.0000000e-01   2.5290014e+05  -3.2409466e+05
   1.0000000e+00   2.5109570e+05  -3.5115000e+05
   1.1000000e+00   2.5004233e+05  -3.8083588e+05
   1.2000000e+00   2.6015786e+05  -4.1113125e+05
   1.3000000e+00   2.8738659e+05  -4.3666994e+05
   1.4000000e+00   3.3055422e+05  -4.5165000e+05
   1.5000000e+00   3.8209062e+05  -4.5285859e+05
   1.6000000e+00   4.3025591e+05  -4.3992075e+05
   1.7000000e+00   4.6192284e+05  -4.1274631e+05
   1.8000000e+00   4.6685225e+05  -3.6945547e+05
   1.9000000e+00   4.4331028e+05  -3.0745891e+05
   2.0000000e+00   4.0124750e+05  -2.2675255e+05
   2.1000000e+00   3.5820962e+05  -1.3242561e+05
   2.2000000e+00   3.2829809e+05  -3.4494172e+04
   2.3000000e+00   3.1193397e+05   5.5077133e+04
   2.4000000e+00   2.9560122e+05   1.2748702e+05
   2.5000000e+00   2.6285759e+05   1.8224808e+05
   2.6000000e+00   2.0762819e+05   2.2815594e+05
   2.7000000e+00   1.3857678e+05   2.7688766e+05
   2.8000000e+00   7.1759016e+04   3.3243672e+05
   2.9000000e+00   1.9148061e+04   3.8567669e+05
   3.0000000e+00  -1.7293574e+04   4.2043859e+05
   3.1000000e+00  -4.3334332e+04   4.2621953e+05
   3.2000000e+00  -6.6641570e+04   4.0513809e+05
   3.3000000e+00  -9.2514961e+04   3.6684097e+05
   3.4000000e+00  -1.2214987e+05   3.1852572e+05
   3.5000000e+00  -1.5258830e+05   2.6190006e+05
   3.6000000e+00  -1.7924806e+05   1.9905511e+05
   3.7000000e+00  -2.0169583e+05   1.3751189e+05
   3.8000000e+00  -2.2861330e+05   8.6197375e+04
   3.9000000e+00  -2.7496469e+05   4.6703977e+04
   4.0000000e+00  -3.5013666e+05   1.1344598e+04
   4.1000000e+00  -4.4635528e+05  -2.8188660e+04
   4.2000000e+00  -5.3952188e+05  -7.0690328e+04
   4.3000000e+00  -6.0415388e+05  -1.0522594e+05
   4.4000000e+00  -6.3023850e+05  -1.2141023e+05
   4.5000000e+00  -6.2735931e+05  -1.1965109e+05
   4.6000000e+00  -6.1322881e+05  -1.1124484e+05
   4.7000000e+00  -5.9764712e+05  -1.0845706e+05
   4.8000000e+00  -5.7560775e+05  -1.1388295e+05
   4.9000000e+00  -5.3383550e+05  -1.1854141e+05
   5.0000000e+00  -4.6355991e+05  -1.1029234e+05
   5.1000000e+00  -3.6863269e+05  -8.5238984e+04
