   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1975475e+02   3.6751052e+01   2.0600000e+01
   0.0000000e+00  -1.1759382e+05  -1.1759382e+05
   1.0000000e-01  -1.2445360e+05  -7.8122852e+04
   2.0000000e-01  -1.0753005e+05  -1.6610789e+04
   3.0000000e-01  -8.8047297e+04   4.5623988e+04
   4.0000000e-01  -8.3135898e+04   9.2622523e+04
   5.0000000e-01  -9.4182523e+04   1.2289708e+05
   6.0000000e-01  -1.0897769e+05   1.4505838e+05
   7.0000000e-01  -1.1391651e+05   1.6688745e+05
   8.0000000e-01  -1.0468560e+05   1.8961078e+05
   9.0000000e-01  -8.7133914e+04   2.1129850e+05
   1.0000000e+00  -6.9846695e+04   2.3254970e+05
   1.1000000e+00  -5.6657895e+04   2.5615288e+05
   1.2000000e+00  -4.5544227e+04   2.8117869e+05
   1.3000000e+00  -3.3183344e+04   2.9996634e+05
   1.4000000e+00  -1.9521109e+04   3.0362034e+05
   1.5000000e+00  -8.1420010e+03   2.9084991e+05
   1.6000000e+00  -3.2606016e+03   2.6944309e+05
   1.7000000e+00  -6.9706221e+03   2.4732038e+05
   1.8000000e+00  -1.8820096e+04   2.2296800e+05
   1.9000000e+00  -3.6811270e+04   1.8725178e+05
   2.0000000e+00  -5.8194195e+04   1.3584064e+05
   2.1000000e+00  -7.9888023e+04   7.8082164e+04
   2.2000000e+00  -9.9290391e+04   3.0953426e+04
   2.3000000e+00  -1.1532096e+05   3.6156611e+03
   2.4000000e+00  -1.2843038e+05  -1.0680647e+04
   2.5000000e+00  -1.3895877e+05  -2.6668660e+04
   2.6000000e+00  -1.4519144e+05  -5.2265336e+04
   2.7000000e+00  -1.4333655e+05  -8.2682391e+04
   2.8000000e+00  -1.3002009e+05  -1.0800656e+05
   2.9000000e+00  -1.0514664e+05  -1.2412972e+05
   3.0000000e+00  -7.2166719e+04  -1.3532456e+05
   3.1000000e+00  -3.5357203e+04  -1.4778372e+05
   3.2000000e+00   2.7472749e+03  -1.6288205e+05
   3.3000000e+00   4.0562516e+04  -1.7717414e+05
   3.4000000e+00   7.4527484e+04  -1.8755408e+05
   3.5000000e+00   9.9095719e+04  -1.9499775e+05
   3.6000000e+00   1.1185420e+05  -2.0316128e+05
   3.7000000e+00   1.1828513e+05  -2.1426125e+05
   3.8000000e+00   1.2814377e+05  -2.2726308e+05
   3.9000000e+00   1.4409658e+05  -2.4024708e+05
   4.0000000e+00   1.5470531e+05  -2.5367277e+05
   4.1000000e+00   1.4266033e+05  -2.6983012e+05
   4.2000000e+00   1.0300672e+05  -2.8800778e+05
   4.3000000e+00   5.2369504e+04  -3.0054538e+05
   4.4000000e+00   1.6925213e+04  -2.9545112e+05
   4.5000000e+00   9.1562070e+03  -2.6507203e+05
   4.6000000e+00   1.6561496e+04  -2.1341805e+05
   4.7000000e+00   1.3799562e+04  -1.5481294e+05
   4.8000000e+00  -1.4079207e+04  -1.0423132e+05
   4.9000000e+00  -5.9457695e+04  -6.7406078e+04
   5.0000000e+00  -1.0004753e+05  -3.8794227e+04
   5.1000000e+00  -1.1649729e+05  -8.1436479e+03
   5.2000000e+00  -1.0397710e+05   3.0681678e+04
   5.3000000e+00  -7.1746938e+04   7.5501352e+04
   5.4000000e+00  -3.5268535e+04   1.1818024e+05
   5.5000000e+00  -7.3374502e+03   1.5065694e+05
   5.6000000e+00   8.1470078e+03   1.7039119e+05
   5.7000000e+00   1.7394795e+04   1.8210511e+05
   5.8000000e+00   3.1392592e+04   1.9452219e+05
   5.9000000e+00   5.6747266e+04   2.1345892e+05
   6.0000000e+00   8.9986922e+04   2.3590805e+05
   6.1000000e+00   1.2049534e+05   2.5068319e+05
   6.2000000e+00   1.3894744e+05   2.4684377e+05
   6.3000000e+00   1.4297358e+05   2.2381972e+05
   6.4000000e+00   1.3590027e+05   1.9402169e+05
   6.5000000e+00   1.2215770e+05   1.7428717e+05
   6.6000000e+00   1.0471229e+05   1.7266652e+05
   6.7000000e+00   8.5091672e+04   1.8212014e+05
   6.8000000e+00   6.3233477e+04   1.8705270e+05
   6.9000000e+00   3.6835508e+04   1.7695947e+05
   7.0000000e+00   2.9627551e+03   1.5482992e+05
   7.1000000e+00  -3.7603805e+04   1.3303603e+05
   7.2000000e+00  -7.7722039e+04   1.2144131e+05
   7.3000000e+00  -1.0732181e+05   1.1943024e+05
   7.4000000e+00  -1.2088199e+05   1.1859829e+05
   7.5000000e+00  -1.2169903e+05   1.1168984e+05
   7.6000000e+00  -1.1837652e+05   9.8067797e+04
   7.7000000e+00  -1.1684654e+05   8.1416508e+04
   7.8000000e+00  -1.1560296e+05   6.4212301e+04
   7.9000000e+00  -1.0826187e+05   4.5656355e+04
   8.0000000e+00  -9.0333805e+04   2.4182809e+04
   8.1000000e+00  -6.3663578e+04   1.5347314e+02
   8.2000000e+00  -3.5092172e+04  -2.4893293e+04
   8.3000000e+00  -1.1578646e+04  -5.1206891e+04
   8.4000000e+00   3.4517114e+03  -8.1987938e+04
   8.5000000e+00   1.0125782e+04  -1.2061484e+05
   8.6000000e+00   1.0061186e+04  -1.6586555e+05
   8.7000000e+00   5.0678447e+03  -2.0963970e+05
