   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1883233e+02   3.6951361e+01   1.6700000e+01
   0.0000000e+00   1.0750609e+05   1.0750609e+05
   1.0000000e-01   8.9487031e+04   8.7244898e+04
   2.0000000e-01   4.5648016e+04   4.7655352e+04
   3.0000000e-01   9.0100908e+03   2.1663582e+04
   4.0000000e-01   5.0320059e+03   2.7490250e+04
   5.0000000e-01   3.3116031e+04   5.6161785e+04
   6.0000000e-01   7.2735047e+04   8.4547703e+04
   7.0000000e-01   1.0404937e+05   9.7238258e+04
   8.0000000e-01   1.2128146e+05   9.4795078e+04
   9.0000000e-01   1.2873545e+05   8.4251594e+04
   1.0000000e+00   1.2888661e+05   6.7180875e+04
   1.1000000e+00   1.1810130e+05   3.9652852e+04
   1.2000000e+00   9.3770961e+04   1.2964756e+03
   1.3000000e+00   6.2059863e+04  -4.0200211e+04
   1.4000000e+00   3.4879922e+04  -7.5355469e+04
   1.5000000e+00   1.8130508e+04  -1.0169008e+05
   1.6000000e+00   4.5546382e+03  -1.2402670e+05
   1.7000000e+00  -1.9808633e+04  -1.4650525e+05
   1.8000000e+00  -6.1810656e+04  -1.6655545e+05
   1.9000000e+00  -1.1460641e+05  -1.7763748e+05
   2.0000000e+00  -1.6469830e+05  -1.7633733e+05
   2.1000000e+00  -2.0408164e+05  -1.6504277e+05
   2.2000000e+00  -2.3446797e+05  -1.4820658e+05
   2.3000000e+00  -2.6061888e+05  -1.2804494e+05
   2.4000000e+00  -2.8175688e+05  -1.0470234e+05
   2.5000000e+00  -2.9066772e+05  -7.9224625e+04
   2.6000000e+00  -2.8061978e+05  -5.4647117e+04
   2.7000000e+00  -2.5224870e+05  -3.3967539e+04
   2.8000000e+00  -2.1368892e+05  -1.7846105e+04
   2.9000000e+00  -1.7429595e+05  -4.5253403e+03
   3.0000000e+00  -1.3771131e+05   8.4295781e+03
   3.1000000e+00  -9.9886555e+04   2.2294465e+04
   3.2000000e+00  -5.3359953e+04   3.6324398e+04
   3.3000000e+00   5.7592305e+03   4.8216660e+04
   3.4000000e+00   7.3504086e+04   5.5676023e+04
   3.5000000e+00   1.3942980e+05   5.7827262e+04
   3.6000000e+00   1.9218506e+05   5.5094512e+04
   3.7000000e+00   2.2541105e+05   4.8236531e+04
   3.8000000e+00   2.4107111e+05   3.8961168e+04
   3.9000000e+00   2.4899358e+05   3.2289398e+04
   4.0000000e+00   2.6189812e+05   3.6562805e+04
   4.1000000e+00   2.8661312e+05   5.7515227e+04
   4.2000000e+00   3.1640219e+05   9.0030039e+04
   4.3000000e+00   3.3206466e+05   1.1694336e+05
   4.4000000e+00   3.1438425e+05   1.1963320e+05
   4.5000000e+00   2.5951625e+05   9.3111961e+04
   4.6000000e+00   1.8358858e+05   5.1939254e+04
   4.7000000e+00   1.1125152e+05   2.0487199e+04
   4.8000000e+00   5.7985926e+04   1.5149825e+04
   4.9000000e+00   2.1785510e+04   3.3122523e+04
   5.0000000e+00  -9.9132539e+03   5.6207668e+04
   5.1000000e+00  -4.6711230e+04   6.5336828e+04
   5.2000000e+00  -8.8043680e+04   5.3616410e+04
   5.3000000e+00  -1.2653203e+05   2.8535250e+04
   5.4000000e+00  -1.5550080e+05   3.8996902e+03
   5.5000000e+00  -1.7252895e+05  -1.0006696e+04
   5.6000000e+00  -1.7761639e+05  -1.0232949e+04
   5.7000000e+00  -1.7073884e+05   1.3356792e+03
   5.8000000e+00  -1.5273641e+05   2.1177150e+04
   5.9000000e+00  -1.2790909e+05   4.4248012e+04
   6.0000000e+00  -1.0369968e+05   6.3300301e+04
   6.1000000e+00  -8.6130688e+04   7.1428102e+04
   6.2000000e+00  -7.5285188e+04   6.6853977e+04
   6.3000000e+00  -6.6029727e+04   5.4365484e+04
   6.4000000e+00  -5.3700496e+04   4.0689699e+04
   6.5000000e+00  -3.8792566e+04   2.8360580e+04
   6.6000000e+00  -2.5720375e+04   1.4769067e+04
   6.7000000e+00  -1.7473906e+04  -3.0855476e+03
   6.8000000e+00  -1.2467237e+04  -2.4446176e+04
   6.9000000e+00  -6.8683081e+03  -4.6407004e+04
   7.0000000e+00   8.1532312e+02  -6.8785328e+04
   7.1000000e+00   8.2918945e+03  -9.5188672e+04
   7.2000000e+00   1.2436371e+04  -1.2754079e+05
   7.3000000e+00   1.2967397e+04  -1.5968123e+05
   7.4000000e+00   1.2959550e+04  -1.7818377e+05
   7.5000000e+00   1.6084499e+04  -1.7168281e+05
   7.6000000e+00   2.3592090e+04  -1.4066930e+05
   7.7000000e+00   3.3716703e+04  -9.8132445e+04
   7.8000000e+00   4.3578922e+04  -5.9973375e+04
   7.9000000e+00   5.1480266e+04  -3.4092578e+04
   8.0000000e+00   5.7469941e+04  -1.7776094e+04
   8.1000000e+00   6.2046809e+04  -3.8481523e+03
   8.2000000e+00   6.4901629e+04   1.2461736e+04
   8.3000000e+00   6.5390656e+04   3.2467324e+04
   8.4000000e+00   6.3924996e+04   5.6706168e+04
   8.5000000e+00   6.1760508e+04   8.4908836e+04
   8.6000000e+00   5.8468656e+04   1.1196173e+05
   8.7000000e+00   4.9898328e+04   1.2593848e+05
   8.8000000e+00   3.0071363e+04   1.1375062e+05
   8.9000000e+00  -3.3452134e+03   7.1535383e+04
   9.0000000e+00  -4.4642703e+04   1.0349768e+04
   9.1000000e+00  -8.1391188e+04  -4.9197375e+04
   9.2000000e+00  -1.0155451e+05  -8.9928523e+04
   9.3000000e+00  -1.0149049e+05  -1.0821837e+05
   9.4000000e+00  -8.8660102e+04  -1.1308100e+05
   9.5000000e+00  -7.6426336e+04  -1.1566572e+05
   9.6000000e+00  -7.4418938e+04  -1.1901011e+05
   9.7000000e+00  -8.1938117e+04  -1.1718405e+05
   9.8000000e+00  -8.9653797e+04  -1.0330862e+05
   9.9000000e+00  -8.7461773e+04  -7.6952961e+04
   1.0000000e+01  -7.0919750e+04  -4.3079020e+04
   1.0100000e+01  -4.1403016e+04  -5.3823496e+03
   1.0200000e+01  -2.8693914e+03   3.6399031e+04
   1.0300000e+01   3.8965211e+04   8.1628594e+04
   1.0400000e+01   7.4971367e+04   1.2385158e+05
   1.0500000e+01   9.4368836e+04   1.5424623e+05
   1.0600000e+01   9.2307898e+04   1.7048605e+05
   1.0700000e+01   7.6147852e+04   1.7936398e+05
   1.0800000e+01   6.1293699e+04   1.8826314e+05
   1.0900000e+01   5.8135285e+04   1.9510153e+05
   1.1000000e+01   6.2959367e+04   1.8962509e+05
   1.1100000e+01   6.2773664e+04   1.6546486e+05
   1.1200000e+01   4.8855547e+04   1.2859407e+05
   1.1300000e+01   2.4203074e+04   9.1426344e+04
   1.1400000e+01  -2.4529473e+03   5.9028191e+04
   1.1500000e+01  -2.7733953e+04   2.3823408e+04
   1.1600000e+01  -5.6130410e+04  -2.4495617e+04
   1.1700000e+01  -9.1226930e+04  -8.4924102e+04
   1.1800000e+01  -1.2680427e+05  -1.4290919e+05
   1.1900000e+01  -1.4943577e+05  -1.8243233e+05
   1.2000000e+01  -1.5079105e+05  -1.9925666e+05
   1.2100000e+01  -1.3621053e+05  -2.0204109e+05
   1.2200000e+01  -1.1972665e+05  -2.0216558e+05
   1.2300000e+01  -1.1062239e+05  -2.0422733e+05
   1.2400000e+01  -1.0591978e+05  -2.0548447e+05
   1.2500000e+01  -9.6215977e+04  -2.0095403e+05
   1.2600000e+01  -7.7017508e+04  -1.8640680e+05
   1.2700000e+01  -5.1921102e+04  -1.5776373e+05
   1.2800000e+01  -2.4571648e+04  -1.1180112e+05
   1.2900000e+01   9.2550801e+03  -5.0497828e+04
   1.3000000e+01   5.7585453e+04   1.5744095e+04
   1.3100000e+01   1.1930884e+05   7.1712008e+04
   1.3200000e+01   1.7831936e+05   1.0647019e+05
   1.3300000e+01   2.1478350e+05   1.2035345e+05
   1.3400000e+01   2.2392089e+05   1.2408374e+05
   1.3500000e+01   2.2177400e+05   1.3104769e+05
   1.3600000e+01   2.2955370e+05   1.4833162e+05
   1.3700000e+01   2.5134827e+05   1.7196020e+05
   1.3800000e+01   2.6835444e+05   1.8919917e+05
   1.3900000e+01   2.5605102e+05   1.8713781e+05
   1.4000000e+01   2.0690606e+05   1.6227166e+05
   1.4100000e+01   1.3638266e+05   1.2356526e+05
   1.4200000e+01   6.8545797e+04   8.5774039e+04
   1.4300000e+01   1.7851762e+04   5.8634281e+04
   1.4400000e+01  -1.5859890e+04   4.1774395e+04
   1.4500000e+01  -3.8942309e+04   2.9151887e+04
   1.4600000e+01  -5.4879844e+04   1.6717178e+04
   1.4700000e+01  -6.3612773e+04   4.5920107e+03
   1.4800000e+01  -6.5951328e+04  -7.0321152e+03
   1.4900000e+01  -6.4926691e+04  -2.0921939e+04
   1.5000000e+01  -6.2247031e+04  -3.9316488e+04
   1.5100000e+01  -5.5348883e+04  -5.7968012e+04
   1.5200000e+01  -3.9775930e+04  -6.6525727e+04
   1.5300000e+01  -1.5052237e+04  -5.7338777e+04
   1.5400000e+01   1.1869015e+04  -3.4004375e+04
   1.5500000e+01   2.9235516e+04  -9.5609961e+03
   1.5600000e+01   2.7359404e+04   4.9107231e+03
   1.5700000e+01   4.2980410e+03   9.3938418e+03
   1.5800000e+01  -3.4017191e+04   1.1940800e+04
   1.5900000e+01  -7.8856469e+04   1.7405512e+04
   1.6000000e+01  -1.2415223e+05   2.1111332e+04
   1.6100000e+01  -1.6759431e+05   1.4554587e+04
   1.6200000e+01  -2.0751750e+05  -4.0084150e+03
   1.6300000e+01  -2.4031533e+05  -2.6527334e+04
   1.6400000e+01  -2.6200695e+05  -4.2720609e+04
   1.6500000e+01  -2.7201322e+05  -4.9360496e+04
   1.6600000e+01  -2.7399038e+05  -5.1839105e+04
   1.6700000e+01  -2.7176969e+05  -5.8115078e+04
   1.6800000e+01  -2.6425672e+05  -7.2247789e+04
   1.6900000e+01  -2.4473852e+05  -9.2562375e+04
   1.7000000e+01  -2.0572158e+05  -1.1348781e+05
   1.7100000e+01  -1.4501567e+05  -1.2801470e+05
   1.7200000e+01  -6.7793242e+04  -1.2972443e+05
   1.7300000e+01   1.6575039e+04  -1.1490178e+05
   1.7400000e+01   9.9209570e+04  -8.4657750e+04
   1.7500000e+01   1.7340866e+05  -4.5930379e+04
   1.7600000e+01   2.3296206e+05  -9.7639668e+03
   1.7700000e+01   2.7138622e+05   1.4212195e+04
   1.7800000e+01   2.8559784e+05   2.5314043e+04
   1.7900000e+01   2.8103000e+05   3.5057824e+04
   1.8000000e+01   2.7055894e+05   5.9705547e+04
   1.8100000e+01   2.6437219e+05   1.0455836e+05
   1.8200000e+01   2.5887423e+05   1.5367352e+05
   1.8300000e+01   2.3711642e+05   1.7786353e+05
   1.8400000e+01   1.8350133e+05   1.5731080e+05
   1.8500000e+01   1.0036307e+05   9.8914711e+04
   1.8600000e+01   1.0287752e+04   3.1634777e+04
   1.8700000e+01  -5.8970570e+04  -1.6022482e+04
   1.8800000e+01  -9.3525242e+04  -3.5641305e+04
   1.8900000e+01  -9.9834609e+04  -3.9691707e+04
   1.9000000e+01  -9.4869797e+04  -4.6696094e+04
   1.9100000e+01  -9.0883477e+04  -6.6565508e+04
   1.9200000e+01  -8.8175594e+04  -9.7159273e+04
   1.9300000e+01  -7.9426719e+04  -1.2994737e+05
   1.9400000e+01  -5.8570594e+04  -1.5613525e+05
   1.9500000e+01  -2.5675004e+04  -1.6889756e+05
   1.9600000e+01   1.4138598e+04  -1.6405103e+05
   1.9700000e+01   5.3748441e+04  -1.4192278e+05
   1.9800000e+01   8.5650359e+04  -1.0848976e+05
   1.9900000e+01   1.0309458e+05  -7.2110328e+04
   2.0000000e+01   1.0288381e+05  -3.7030324e+04
   2.0100000e+01   8.8189141e+04  -3.1727551e+02
   2.0200000e+01   6.6982438e+04   4.3309121e+04
   2.0300000e+01   4.5518570e+04   9.3170078e+04
   2.0400000e+01   2.3076480e+04   1.4032453e+05
   2.0500000e+01  -5.5731191e+03   1.7474431e+05
   2.0600000e+01  -4.2072957e+04   1.9450194e+05
   2.0700000e+01  -8.0308031e+04   2.0658634e+05
   2.0800000e+01  -1.1169738e+05   2.1798683e+05
   2.0900000e+01  -1.3379791e+05   2.2650745e+05
   2.1000000e+01  -1.5138323e+05   2.2127989e+05
   2.1100000e+01  -1.6826391e+05   1.9288067e+05
   2.1200000e+01  -1.8004091e+05   1.4327170e+05
   2.1300000e+01  -1.7737230e+05   8.6062344e+04
   2.1400000e+01  -1.5641455e+05   3.6872754e+04
   2.1500000e+01  -1.2391572e+05   2.6279333e+03
   2.1600000e+01  -9.0629109e+04  -2.0892268e+04
   2.1700000e+01  -6.0813320e+04  -4.2128844e+04
   2.1800000e+01  -3.0347281e+04  -6.5128934e+04
   2.1900000e+01   4.4299434e+03  -8.7409430e+04
   2.2000000e+01   3.8236711e+04  -1.0435681e+05
   2.2100000e+01   5.9988961e+04  -1.1310387e+05
   2.2200000e+01   6.5272262e+04  -1.1131791e+05
   2.2300000e+01   6.3859773e+04  -9.4826484e+04
   2.2400000e+01   7.1842094e+04  -6.0535012e+04
   2.2500000e+01   9.4615078e+04  -1.3368145e+04
   2.2600000e+01   1.1849257e+05   3.1809461e+04
   2.2700000e+01   1.2140288e+05   5.8623461e+04
   2.2800000e+01   9.3537961e+04   6.1362789e+04
   2.2900000e+01   4.7802312e+04   4.8832008e+04
   2.3000000e+01   9.7707500e+03   3.5969543e+04
   2.3100000e+01  -2.7624497e+03   3.1561787e+04
   2.3200000e+01   8.6534961e+03   3.3042664e+04
   2.3300000e+01   2.9181846e+04   3.1035951e+04
   2.3400000e+01   4.5670734e+04   1.7445875e+04
   2.3500000e+01   5.5768562e+04  -9.9867549e+03
   2.3600000e+01   6.5231684e+04  -4.8397004e+04
   2.3700000e+01   7.9351539e+04  -9.2777500e+04
   2.3800000e+01   9.7703617e+04  -1.3776198e+05
   2.3900000e+01   1.1574295e+05  -1.7736575e+05
   2.4000000e+01   1.2965010e+05  -2.0462266e+05
   2.4100000e+01   1.3861978e+05  -2.1352839e+05
   2.4200000e+01   1.4239856e+05  -2.0302183e+05
   2.4300000e+01   1.3754695e+05  -1.7926519e+05
   2.4400000e+01   1.1790389e+05  -1.5263600e+05
   2.4500000e+01   8.0238406e+04  -1.3083050e+05
   2.4600000e+01   2.9351082e+04  -1.1419239e+05
   2.4700000e+01  -2.3777109e+04  -9.7637539e+04
   2.4800000e+01  -6.9674203e+04  -7.6546523e+04
   2.4900000e+01  -1.0565998e+05  -5.0059445e+04
   2.5000000e+01  -1.3319206e+05  -1.9325826e+04
