   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1966579e+02   3.6700994e+01   8.0000000e+00
   0.0000000e+00  -2.2186838e+05  -2.2186838e+05
   1.0000000e-01  -2.0480914e+05  -1.8580459e+05
   2.0000000e-01  -1.5752855e+05  -1.1017353e+05
   3.0000000e-01  -1.1964537e+05  -3.1471268e+04
   4.0000000e-01  -1.1345561e+05   2.3251533e+04
   5.0000000e-01  -1.2818472e+05   5.5963570e+04
   6.0000000e-01  -1.3529233e+05   8.8646586e+04
   7.0000000e-01  -1.1691848e+05   1.3926289e+05
   8.0000000e-01  -7.9876867e+04   2.0724994e+05
   9.0000000e-01  -4.5465715e+04   2.7821697e+05
   1.0000000e+00  -2.9014424e+04   3.3750794e+05
   1.1000000e+00  -2.9164412e+04   3.7822878e+05
   1.2000000e+00  -3.3581426e+04   4.0017803e+05
   1.3000000e+00  -3.1802791e+04   4.0589225e+05
   1.4000000e+00  -2.2378676e+04   3.9924947e+05
   1.5000000e+00  -1.0305333e+04   3.8572634e+05
   1.6000000e+00  -5.3906836e+02   3.7066991e+05
   1.7000000e+00   5.2159785e+03   3.5518062e+05
   1.8000000e+00   7.0965039e+03   3.3353753e+05
   1.9000000e+00   4.8064668e+03   2.9621572e+05
   2.0000000e+00  -2.4461211e+03   2.3766666e+05
   2.1000000e+00  -1.4629334e+04   1.6248888e+05
   2.2000000e+00  -3.0553834e+04   8.3450391e+04
   2.3000000e+00  -4.8771555e+04   1.1818895e+04
   2.4000000e+00  -6.7913852e+04  -5.1452727e+04
   2.5000000e+00  -8.5734422e+04  -1.1495269e+05
   2.6000000e+00  -9.8580680e+04  -1.8697447e+05
   2.7000000e+00  -1.0316529e+05  -2.6643741e+05
   2.8000000e+00  -9.9699695e+04  -3.4330766e+05
   2.9000000e+00  -9.2954898e+04  -4.0700925e+05
   3.0000000e+00  -8.8959406e+04  -4.5363138e+05
   3.1000000e+00  -8.9407773e+04  -4.8582294e+05
   3.2000000e+00  -8.9216336e+04  -5.0813425e+05
   3.3000000e+00  -8.0805148e+04  -5.2408041e+05
   3.4000000e+00  -6.2100145e+04  -5.3625188e+05
   3.5000000e+00  -4.0240512e+04  -5.4548038e+05
   3.6000000e+00  -2.6052883e+04  -5.4724262e+05
   3.7000000e+00  -2.4014254e+04  -5.3020625e+05
   3.8000000e+00  -2.8424127e+04  -4.8284169e+05
   3.9000000e+00  -3.0654439e+04  -4.0550038e+05
   4.0000000e+00  -2.9681643e+04  -3.1611206e+05
   4.1000000e+00  -3.3192410e+04  -2.4010716e+05
   4.2000000e+00  -4.6561418e+04  -1.8994733e+05
   4.3000000e+00  -6.1590867e+04  -1.5253397e+05
   4.4000000e+00  -5.8993801e+04  -9.8631234e+04
   4.5000000e+00  -2.4508855e+04  -8.5933945e+03
   4.6000000e+00   3.6774293e+04   1.0823312e+05
   4.7000000e+00   1.0277953e+05   2.1914791e+05
   4.8000000e+00   1.5210328e+05   2.9481431e+05
   4.9000000e+00   1.8051373e+05   3.3307338e+05
   5.0000000e+00   2.0136669e+05   3.5831181e+05
   5.1000000e+00   2.3091192e+05   3.9769822e+05
   5.2000000e+00   2.7323428e+05   4.5667378e+05
   5.3000000e+00   3.1806894e+05   5.1532812e+05
   5.4000000e+00   3.5102053e+05   5.4665481e+05
   5.5000000e+00   3.6462325e+05   5.3825006e+05
   5.6000000e+00   3.6063522e+05   4.9888159e+05
   5.7000000e+00   3.4473541e+05   4.4794519e+05
   5.8000000e+00   3.2160709e+05   4.0078031e+05
   5.9000000e+00   2.9477459e+05   3.6242256e+05
   6.0000000e+00   2.6790975e+05   3.3076975e+05
   6.1000000e+00   2.4291692e+05   3.0170019e+05
   6.2000000e+00   2.1615373e+05   2.7098266e+05
   6.3000000e+00   1.7879203e+05   2.3475459e+05
   6.4000000e+00   1.2360405e+05   1.9192825e+05
   6.5000000e+00   5.2477059e+04   1.4699475e+05
   6.6000000e+00  -2.3239250e+04   1.0832498e+05
   6.7000000e+00  -9.0655688e+04   8.1206273e+04
   6.8000000e+00  -1.4440620e+05   6.2103539e+04
   6.9000000e+00  -1.8899698e+05   4.1283660e+04
   7.0000000e+00  -2.3336580e+05   1.2423312e+04
   7.1000000e+00  -2.8305919e+05  -2.0764504e+04
   7.2000000e+00  -3.3586194e+05  -4.8689906e+04
   7.3000000e+00  -3.8279703e+05  -6.6786047e+04
   7.4000000e+00  -4.1302684e+05  -8.0896523e+04
   7.5000000e+00  -4.2001006e+05  -1.0074585e+05
   7.6000000e+00  -4.0588056e+05  -1.2905950e+05
   7.7000000e+00  -3.8111912e+05  -1.5937706e+05
   7.8000000e+00  -3.5865172e+05  -1.8521862e+05
   7.9000000e+00  -3.4541772e+05  -2.0902966e+05
   8.0000000e+00  -3.3707741e+05  -2.3902141e+05
   8.1000000e+00  -3.2015753e+05  -2.7700022e+05
   8.2000000e+00  -2.8125462e+05  -3.1249384e+05
   8.3000000e+00  -2.1796273e+05  -3.3208388e+05
   8.4000000e+00  -1.4373209e+05  -3.3444900e+05
   8.5000000e+00  -8.1052461e+04  -3.3335128e+05
   8.6000000e+00  -4.5113758e+04  -3.4359653e+05
   8.7000000e+00  -2.9686230e+04  -3.6461534e+05
   8.8000000e+00  -9.0786582e+03  -3.7978294e+05
   8.9000000e+00   4.1659734e+04  -3.7251138e+05
   9.0000000e+00   1.2404865e+05  -3.4189594e+05
   9.1000000e+00   2.1250070e+05  -3.0163134e+05
   9.2000000e+00   2.7515288e+05  -2.6438281e+05
   9.3000000e+00   3.0065928e+05  -2.2898305e+05
   9.4000000e+00   3.0560275e+05  -1.8372723e+05
   9.5000000e+00   3.1616444e+05  -1.2128102e+05
   9.6000000e+00   3.4293625e+05  -4.8866680e+04
   9.7000000e+00   3.7279188e+05   1.6731600e+04
   9.8000000e+00   3.8270344e+05   6.3639848e+04
   9.9000000e+00   3.5924750e+05   9.4032820e+04
   1.0000000e+01   3.0586031e+05   1.1971721e+05
   1.0100000e+01   2.3570383e+05   1.5005855e+05
   1.0200000e+01   1.6146141e+05   1.8468116e+05
   1.0300000e+01   9.1406055e+04   2.1651753e+05
   1.0400000e+01   3.0333992e+04   2.3941366e+05
   1.0500000e+01  -2.0693859e+04   2.5129809e+05
   1.0600000e+01  -6.6318188e+04   2.5120920e+05
   1.0700000e+01  -1.1511677e+05   2.3646653e+05
   1.0800000e+01  -1.7182077e+05   2.0532480e+05
   1.0900000e+01  -2.3008092e+05   1.6234158e+05
   1.1000000e+01  -2.7486303e+05   1.1890966e+05
   1.1100000e+01  -2.9450166e+05   8.6221141e+04
   1.1200000e+01  -2.9107778e+05   6.6903516e+04
   1.1300000e+01  -2.7782222e+05   5.4037598e+04
   1.1400000e+01  -2.6531688e+05   3.8950965e+04
   1.1500000e+01  -2.5068830e+05   2.0011777e+04
   1.1600000e+01  -2.2158795e+05   3.7588735e+03
   1.1700000e+01  -1.7128503e+05  -2.0136494e+03
