   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1925366e+02   3.6301492e+01   6.9700000e+01
   0.0000000e+00  -2.8521581e+05  -2.8521581e+05
   1.0000000e-01  -2.5909706e+05  -3.3564825e+05
   2.0000000e-01  -2.6283634e+05  -3.8893328e+05
   3.0000000e-01  -2.8510688e+05  -4.2088719e+05
   4.0000000e-01  -3.0798894e+05  -4.2166369e+05
   5.0000000e-01  -3.2009478e+05  -4.0301650e+05
   6.0000000e-01  -3.2266322e+05  -3.8758641e+05
   7.0000000e-01  -3.2457562e+05  -3.8763916e+05
   8.0000000e-01  -3.3153906e+05  -3.9281047e+05
   9.0000000e-01  -3.3933734e+05  -3.7972941e+05
   1.0000000e+00  -3.3659988e+05  -3.3431347e+05
   1.1000000e+00  -3.1365019e+05  -2.6377128e+05
   1.2000000e+00  -2.6929306e+05  -1.8682069e+05
   1.3000000e+00  -2.1020612e+05  -1.1455787e+05
   1.4000000e+00  -1.4407175e+05  -4.2672664e+04
   1.5000000e+00  -7.2368031e+04   3.9713816e+04
   1.6000000e+00   1.0857474e+04   1.3745945e+05
   1.7000000e+00   1.1219419e+05   2.4584300e+05
   1.8000000e+00   2.2898286e+05   3.5539191e+05
   1.9000000e+00   3.4560384e+05   4.5704784e+05
   2.0000000e+00   4.4139628e+05   5.4417319e+05
   2.1000000e+00   5.0506422e+05   6.1325650e+05
   2.2000000e+00   5.4285044e+05   6.6376488e+05
   2.3000000e+00   5.7213075e+05   6.9547544e+05
   2.4000000e+00   6.0539144e+05   7.0485738e+05
   2.5000000e+00   6.3876669e+05   6.8539450e+05
   2.6000000e+00   6.5501400e+05   6.3313669e+05
   2.7000000e+00   6.3752938e+05   5.5235050e+05
   2.8000000e+00   5.8291425e+05   4.5587606e+05
   2.9000000e+00   5.0241294e+05   3.6023975e+05
   3.0000000e+00   4.1282847e+05   2.7882431e+05
   3.1000000e+00   3.2534334e+05   2.1566945e+05
   3.2000000e+00   2.4081303e+05   1.6306475e+05
