   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1889052e+02   3.6401991e+01   1.2640000e+02
   0.0000000e+00   9.1072569e+05   9.1072569e+05
   1.0000000e-01   9.2234750e+05   8.9058512e+05
   2.0000000e-01   9.2434681e+05   8.6032738e+05
   3.0000000e-01   9.0677906e+05   8.2471331e+05
   4.0000000e-01   8.5942212e+05   7.9221156e+05
   5.0000000e-01   7.8549325e+05   7.6356650e+05
   6.0000000e-01   7.0040456e+05   7.2723750e+05
   7.0000000e-01   6.1306500e+05   6.6849744e+05
   8.0000000e-01   5.1219166e+05   5.8165238e+05
   9.0000000e-01   3.7818691e+05   4.7213406e+05
   1.0000000e+00   2.1067686e+05   3.4899012e+05
   1.1000000e+00   3.9433691e+04   2.1896820e+05
   1.2000000e+00  -9.7806484e+04   8.7905078e+04
   1.3000000e+00  -1.8925194e+05  -3.6618258e+04
   1.4000000e+00  -2.5809339e+05  -1.4841861e+05
   1.5000000e+00  -3.3670678e+05  -2.4860238e+05
   1.6000000e+00  -4.3422212e+05  -3.4519119e+05
   1.7000000e+00  -5.3150775e+05  -4.4450916e+05
   1.8000000e+00  -6.0562125e+05  -5.4309181e+05
   1.9000000e+00  -6.5395550e+05  -6.2912181e+05
   2.0000000e+00  -6.9220775e+05  -6.9192350e+05
   2.1000000e+00  -7.3229412e+05  -7.2995262e+05
   2.2000000e+00  -7.6764350e+05  -7.5086981e+05
   2.3000000e+00  -7.8110450e+05  -7.6610694e+05
   2.4000000e+00  -7.6298856e+05  -7.8594394e+05
   2.5000000e+00  -7.1749169e+05  -8.1734869e+05
   2.6000000e+00  -6.5336738e+05  -8.6292331e+05
   2.7000000e+00  -5.7449269e+05  -9.2028888e+05
   2.8000000e+00  -4.8304616e+05  -9.8358356e+05
   2.9000000e+00  -3.8848997e+05  -1.0471631e+06
   3.0000000e+00  -3.0685731e+05  -1.1078615e+06
   3.1000000e+00  -2.4877692e+05  -1.1626548e+06
   3.2000000e+00  -2.1166695e+05  -1.2041171e+06
   3.3000000e+00  -1.8711284e+05  -1.2195978e+06
   3.4000000e+00  -1.7339758e+05  -1.1961672e+06
   3.5000000e+00  -1.7458878e+05  -1.1265248e+06
   3.6000000e+00  -1.8541788e+05  -1.0099423e+06
   3.7000000e+00  -1.8289291e+05  -8.4848806e+05
   3.8000000e+00  -1.4051759e+05  -6.4430875e+05
   3.9000000e+00  -5.2620531e+04  -4.0183797e+05
   4.0000000e+00   5.9367539e+04  -1.3227395e+05
   4.1000000e+00   1.6766938e+05   1.4552495e+05
   4.2000000e+00   2.6321941e+05   4.1025491e+05
   4.3000000e+00   3.5744275e+05   6.4643919e+05
   4.4000000e+00   4.6115581e+05   8.5009838e+05
   4.5000000e+00   5.6690225e+05   1.0278161e+06
   4.6000000e+00   6.5407550e+05   1.1895650e+06
   4.7000000e+00   7.0767631e+05   1.3402776e+06
   4.8000000e+00   7.2792244e+05   1.4765694e+06
   4.9000000e+00   7.2334919e+05   1.5905900e+06
   5.0000000e+00   7.0121406e+05   1.6758165e+06
   5.1000000e+00   6.6848138e+05   1.7278922e+06
   5.2000000e+00   6.3824962e+05   1.7407959e+06
   5.3000000e+00   6.2721781e+05   1.7060750e+06
   5.4000000e+00   6.4223856e+05   1.6195331e+06
   5.5000000e+00   6.7072769e+05   1.4881796e+06
   5.6000000e+00   6.8781494e+05   1.3263284e+06
   5.7000000e+00   6.7459531e+05   1.1417209e+06
   5.8000000e+00   6.2951106e+05   9.2698625e+05
   5.9000000e+00   5.6288319e+05   6.6878075e+05
   6.0000000e+00   4.8236144e+05   3.6710262e+05
   6.1000000e+00   3.8466050e+05   4.4067094e+04
   6.2000000e+00   2.6032375e+05  -2.6781469e+05
   6.3000000e+00   1.0466238e+05  -5.4484375e+05
   6.4000000e+00  -7.6836633e+04  -7.7815725e+05
   6.5000000e+00  -2.7331181e+05  -9.6262212e+05
   6.6000000e+00  -4.7708716e+05  -1.0852196e+06
   6.7000000e+00  -6.8534012e+05  -1.1292120e+06
   6.8000000e+00  -8.9186969e+05  -1.0901766e+06
   6.9000000e+00  -1.0784224e+06  -9.8476944e+05
   7.0000000e+00  -1.2181546e+06  -8.4097350e+05
   7.1000000e+00  -1.2916991e+06  -6.7983625e+05
   7.2000000e+00  -1.3012930e+06  -5.0804588e+05
   7.3000000e+00  -1.2685722e+06  -3.2767131e+05
   7.4000000e+00  -1.2180232e+06  -1.5005067e+05
   7.5000000e+00  -1.1617372e+06   2.2107664e+03
   7.6000000e+00  -1.0969130e+06   1.0596536e+05
   7.7000000e+00  -1.0130577e+06   1.4809131e+05
   7.8000000e+00  -8.9959281e+05   1.2663516e+05
   7.9000000e+00  -7.5057156e+05   4.6695836e+04
   8.0000000e+00  -5.6867538e+05  -8.0487555e+04
   8.1000000e+00  -3.6740116e+05  -2.3582100e+05
   8.2000000e+00  -1.6652898e+05  -3.9562131e+05
   8.3000000e+00   1.8762451e+04  -5.4083612e+05
   8.4000000e+00   1.8591097e+05  -6.6244150e+05
   8.5000000e+00   3.4161059e+05  -7.5559694e+05
   8.6000000e+00   4.9000394e+05  -8.0958006e+05
   8.7000000e+00   6.2437431e+05  -8.0752406e+05
   8.8000000e+00   7.3068119e+05  -7.3848831e+05
   8.9000000e+00   7.9954300e+05  -6.0830244e+05
   9.0000000e+00   8.3528931e+05  -4.3599003e+05
   9.1000000e+00   8.5300169e+05  -2.3941070e+05
   9.2000000e+00   8.6465712e+05  -2.6118002e+04
   9.3000000e+00   8.6609150e+05   2.0136964e+05
   9.4000000e+00   8.3839419e+05   4.3335209e+05
   9.5000000e+00   7.6588112e+05   6.4799888e+05
   9.6000000e+00   6.5562831e+05   8.1871088e+05
   9.7000000e+00   5.3851325e+05   9.2595950e+05
   9.8000000e+00   4.4794975e+05   9.6278019e+05
   9.9000000e+00   3.9535400e+05   9.3064475e+05
   1.0000000e+01   3.6528503e+05   8.3132856e+05
   1.0100000e+01   3.3268253e+05   6.6281600e+05
   1.0200000e+01   2.8308412e+05   4.2256009e+05
   1.0300000e+01   2.1816031e+05   1.1445303e+05
   1.0400000e+01   1.4816761e+05  -2.4714162e+05
   1.0500000e+01   8.4378156e+04  -6.3918375e+05
   1.0600000e+01   3.6936094e+04  -1.0340738e+06
   1.0700000e+01   1.2547132e+04  -1.4011971e+06
   1.0800000e+01   8.9986299e+03  -1.7065319e+06
   1.0900000e+01   1.3426605e+04  -1.9157150e+06
   1.1000000e+01   1.0431111e+04  -2.0022104e+06
   1.1100000e+01  -6.3550273e+03  -1.9539822e+06
   1.1200000e+01  -3.1597008e+04  -1.7712190e+06
   1.1300000e+01  -5.6473957e+04  -1.4573638e+06
   1.1400000e+01  -7.6944828e+04  -1.0143808e+06
   1.1500000e+01  -9.3402031e+04  -4.4895838e+05
   1.1600000e+01  -1.0589116e+05   2.1646467e+05
   1.1700000e+01  -1.1361041e+05   9.3982350e+05
   1.1800000e+01  -1.1833362e+05   1.6670254e+06
   1.1900000e+01  -1.2409950e+05   2.3438878e+06
   1.2000000e+01  -1.3179342e+05   2.9227665e+06
   1.2100000e+01  -1.3705778e+05   3.3613790e+06
   1.2200000e+01  -1.3679634e+05   3.6191645e+06
   1.2300000e+01  -1.3647169e+05   3.6584735e+06
   1.2400000e+01  -1.4696659e+05   3.4542485e+06
   1.2500000e+01  -1.7312170e+05   3.0088482e+06
   1.2600000e+01  -2.0854742e+05   2.3616655e+06
   1.2700000e+01  -2.4445019e+05   1.5824595e+06
   1.2800000e+01  -2.8168531e+05   7.4833031e+05
   1.2900000e+01  -3.2988516e+05  -7.9807258e+04
   1.3000000e+01  -3.9345438e+05  -8.6205875e+05
   1.3100000e+01  -4.6120459e+05  -1.5639880e+06
   1.3200000e+01  -5.1249297e+05  -2.1408768e+06
   1.3300000e+01  -5.3322550e+05  -2.5427260e+06
   1.3400000e+01  -5.2459038e+05  -2.7373798e+06
   1.3500000e+01  -4.9741912e+05  -2.7281020e+06
   1.3600000e+01  -4.6112056e+05  -2.5481380e+06
   1.3700000e+01  -4.1897041e+05  -2.2402185e+06
   1.3800000e+01  -3.7127009e+05  -1.8425684e+06
   1.3900000e+01  -3.1966722e+05  -1.3905566e+06
   1.4000000e+01  -2.6800481e+05  -9.2303775e+05
   1.4100000e+01  -2.2080347e+05  -4.7969809e+05
   1.4200000e+01  -1.8155383e+05  -9.0263516e+04
   1.4300000e+01  -1.5095306e+05   2.3298297e+05
   1.4400000e+01  -1.2558398e+05   4.9322428e+05
   1.4500000e+01  -9.9217055e+04   7.0203250e+05
   1.4600000e+01  -6.6791750e+04   8.7280494e+05
   1.4700000e+01  -2.6700896e+04   1.0144117e+06
   1.4800000e+01   2.2111982e+04   1.1238255e+06
   1.4900000e+01   8.4315250e+04   1.1825276e+06
