   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1929014e+02   3.6400720e+01   5.8600000e+01
   0.0000000e+00   9.0542453e+04   9.0542453e+04
   1.0000000e-01   5.2827250e+04   1.2993241e+05
   2.0000000e-01   1.2758328e+04   1.7112825e+05
   3.0000000e-01  -3.2416258e+04   2.0724097e+05
   4.0000000e-01  -8.1663633e+04   2.2703594e+05
   5.0000000e-01  -1.3084967e+05   2.2163738e+05
   6.0000000e-01  -1.7385002e+05   1.8985938e+05
   7.0000000e-01  -2.0306262e+05   1.3857739e+05
   8.0000000e-01  -2.1147183e+05   7.8736047e+04
   9.0000000e-01  -1.9713281e+05   1.9842857e+04
   1.0000000e+00  -1.6628578e+05  -3.4228215e+04
   1.1000000e+00  -1.3049895e+05  -8.5884938e+04
   1.2000000e+00  -9.9068062e+04  -1.3995244e+05
   1.3000000e+00  -7.3585672e+04  -1.9727875e+05
   1.4000000e+00  -4.9460461e+04  -2.5078606e+05
   1.5000000e+00  -2.1490035e+04  -2.8829022e+05
   1.6000000e+00   1.2945426e+04  -3.0108484e+05
   1.7000000e+00   5.4793051e+04  -2.9146356e+05
   1.8000000e+00   1.0411635e+05  -2.7192466e+05
   1.9000000e+00   1.5770555e+05  -2.5538936e+05
   2.0000000e+00   2.0681028e+05  -2.4419205e+05
   2.1000000e+00   2.4030814e+05  -2.2793884e+05
   2.2000000e+00   2.5246155e+05  -1.9321520e+05
   2.3000000e+00   2.4766758e+05  -1.3712084e+05
   2.4000000e+00   2.3645491e+05  -7.2174117e+04
   2.5000000e+00   2.2604945e+05  -1.7451270e+04
   2.6000000e+00   2.1465291e+05   1.6388980e+04
   2.7000000e+00   1.9461306e+05   3.4708059e+04
   2.8000000e+00   1.6077450e+05   5.2665102e+04
   2.9000000e+00   1.1615650e+05   8.1675742e+04
   3.0000000e+00   7.0821750e+04   1.2113122e+05
   3.1000000e+00   3.5981367e+04   1.6167459e+05
   3.2000000e+00   1.7986412e+04   1.9480747e+05
