   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1890322e+02   3.6300415e+01   1.4190000e+02
   0.0000000e+00   1.1164674e+06   1.1164674e+06
   1.0000000e-01   1.1361790e+06   1.0168320e+06
   2.0000000e-01   1.1206021e+06   8.5569162e+05
   3.0000000e-01   1.1392694e+06   6.9569562e+05
   4.0000000e-01   1.2262266e+06   5.8916425e+05
   5.0000000e-01   1.3541399e+06   5.3916738e+05
   6.0000000e-01   1.4627156e+06   5.0578262e+05
   7.0000000e-01   1.5073285e+06   4.4306794e+05
   8.0000000e-01   1.4820371e+06   3.3095078e+05
   9.0000000e-01   1.4073662e+06   1.8037397e+05
   1.0000000e+00   1.3078280e+06   1.6940758e+04
   1.1000000e+00   1.2000414e+06  -1.3845847e+05
   1.2000000e+00   1.0886358e+06  -2.7923344e+05
   1.3000000e+00   9.6304750e+05  -4.1190412e+05
   1.4000000e+00   8.0309044e+05  -5.4898038e+05
   1.5000000e+00   6.0033562e+05  -7.0014519e+05
   1.6000000e+00   3.7749597e+05  -8.6511500e+05
   1.7000000e+00   1.7719597e+05  -1.0325034e+06
   1.8000000e+00   2.2557457e+04  -1.1872535e+06
   1.9000000e+00  -1.0807048e+05  -1.3220821e+06
   2.0000000e+00  -2.5786566e+05  -1.4421745e+06
   2.1000000e+00  -4.4080350e+05  -1.5565128e+06
   2.2000000e+00  -6.2083419e+05  -1.6627339e+06
   2.3000000e+00  -7.4698494e+05  -1.7414381e+06
   2.4000000e+00  -8.0645206e+05  -1.7683374e+06
   2.5000000e+00  -8.3780850e+05  -1.7343472e+06
   2.6000000e+00  -8.9254825e+05  -1.6541636e+06
   2.7000000e+00  -9.8843181e+05  -1.5544061e+06
   2.8000000e+00  -1.1005800e+06  -1.4525104e+06
   2.9000000e+00  -1.1912041e+06  -1.3459646e+06
   3.0000000e+00  -1.2421775e+06  -1.2199775e+06
   3.1000000e+00  -1.2616620e+06  -1.0634625e+06
   3.2000000e+00  -1.2681471e+06  -8.7738375e+05
   3.3000000e+00  -1.2736795e+06  -6.7020725e+05
   3.4000000e+00  -1.2798105e+06  -4.4900397e+05
   3.5000000e+00  -1.2825008e+06  -2.1704658e+05
   3.6000000e+00  -1.2760525e+06   2.0933516e+04
   3.7000000e+00  -1.2528601e+06   2.5406455e+05
   3.8000000e+00  -1.2033341e+06   4.6845356e+05
   3.9000000e+00  -1.1197625e+06   6.5602944e+05
   4.0000000e+00  -1.0017368e+06   8.2005300e+05
   4.1000000e+00  -8.5790100e+05   9.7073050e+05
   4.2000000e+00  -7.0269281e+05   1.1136304e+06
   4.3000000e+00  -5.5152969e+05   1.2408726e+06
   4.4000000e+00  -4.1697228e+05   1.3337532e+06
   4.5000000e+00  -3.0425325e+05   1.3762741e+06
   4.6000000e+00  -2.0537828e+05   1.3691229e+06
   4.7000000e+00  -9.7289406e+04   1.3316758e+06
   4.8000000e+00   4.8718539e+04   1.2887275e+06
   4.9000000e+00   2.4856953e+05   1.2522590e+06
   5.0000000e+00   4.9175722e+05   1.2140244e+06
   5.1000000e+00   7.4503225e+05   1.1555781e+06
   5.2000000e+00   9.7115806e+05   1.0665184e+06
   5.3000000e+00   1.1478381e+06   9.5485712e+05
   5.4000000e+00   1.2743930e+06   8.4199269e+05
   5.5000000e+00   1.3660541e+06   7.4887838e+05
   5.6000000e+00   1.4432949e+06   6.8520219e+05
   5.7000000e+00   1.5216255e+06   6.4723206e+05
   5.8000000e+00   1.6036435e+06   6.2220400e+05
   5.9000000e+00   1.6761932e+06   5.9550362e+05
   6.0000000e+00   1.7166882e+06   5.5854256e+05
   6.1000000e+00   1.7072231e+06   5.1435288e+05
   6.2000000e+00   1.6465982e+06   4.7601856e+05
   6.3000000e+00   1.5494938e+06   4.5624203e+05
   6.4000000e+00   1.4326224e+06   4.5436400e+05
   6.5000000e+00   1.3001045e+06   4.5160622e+05
   6.6000000e+00   1.1415731e+06   4.1991300e+05
   6.7000000e+00   9.4454275e+05   3.3855506e+05
   6.8000000e+00   7.0883444e+05   2.0579742e+05
   6.9000000e+00   4.4901734e+05   3.6470508e+04
   7.0000000e+00   1.8298645e+05  -1.5251638e+05
   7.1000000e+00  -8.0955859e+04  -3.5633516e+05
   7.2000000e+00  -3.4456756e+05  -5.8274962e+05
   7.3000000e+00  -6.0718625e+05  -8.3669306e+05
   7.4000000e+00  -8.5449206e+05  -1.1019446e+06
   7.5000000e+00  -1.0623181e+06  -1.3381654e+06
   7.6000000e+00  -1.2132801e+06  -1.4991276e+06
   7.7000000e+00  -1.3096570e+06  -1.5581265e+06
   7.8000000e+00  -1.3694345e+06  -1.5194510e+06
   7.9000000e+00  -1.4097736e+06  -1.4086302e+06
   8.0000000e+00  -1.4338999e+06  -1.2539584e+06
   8.1000000e+00  -1.4316058e+06  -1.0761812e+06
   8.2000000e+00  -1.3892011e+06  -8.8970194e+05
   8.3000000e+00  -1.2986470e+06  -7.0572875e+05
   8.4000000e+00  -1.1614030e+06  -5.3070438e+05
   8.5000000e+00  -9.8909344e+05  -3.6481478e+05
   8.6000000e+00  -8.0210719e+05  -2.0729562e+05
   8.7000000e+00  -6.2389525e+05  -6.4424371e+04
   8.8000000e+00  -4.7150200e+05   5.1175414e+04
   8.9000000e+00  -3.4911491e+05   1.3227134e+05
   9.0000000e+00  -2.5097283e+05   1.8666081e+05
   9.1000000e+00  -1.7078866e+05   2.3050611e+05
   9.2000000e+00  -1.0770455e+05   2.6871122e+05
   9.3000000e+00  -6.3214602e+04   2.8221209e+05
   9.4000000e+00  -3.4491324e+04   2.3739331e+05
   9.5000000e+00  -1.3534623e+04   1.1077408e+05
   9.6000000e+00   6.5005396e+03  -9.3520195e+04
   9.7000000e+00   2.6424447e+04  -3.4855106e+05
   9.8000000e+00   4.5089672e+04  -6.2456681e+05
   9.9000000e+00   6.8025039e+04  -9.0350750e+05
   1.0000000e+01   1.0803514e+05  -1.1752440e+06
   1.0100000e+01   1.7280359e+05  -1.4229074e+06
   1.0200000e+01   2.5156209e+05  -1.6160070e+06
   1.0300000e+01   3.1874662e+05  -1.7213292e+06
   1.0400000e+01   3.5629319e+05  -1.7219032e+06
   1.0500000e+01   3.7333997e+05  -1.6244055e+06
   1.0600000e+01   4.0042459e+05  -1.4464175e+06
   1.0700000e+01   4.6113791e+05  -1.1963759e+06
   1.0800000e+01   5.4998012e+05  -8.6789631e+05
   1.0900000e+01   6.3941262e+05  -4.5519762e+05
   1.1000000e+01   7.0640256e+05   2.7291242e+04
   1.1100000e+01   7.4759581e+05   5.4419594e+05
   1.1200000e+01   7.6839262e+05   1.0607621e+06
   1.1300000e+01   7.6429588e+05   1.5656891e+06
   1.1400000e+01   7.2112394e+05   2.0717309e+06
   1.1500000e+01   6.3417969e+05   2.5925568e+06
   1.1600000e+01   5.2019484e+05   3.1168440e+06
   1.1700000e+01   4.0432556e+05   3.6013030e+06
   1.1800000e+01   2.9685628e+05   3.9859155e+06
   1.1900000e+01   1.8847348e+05   4.2175545e+06
   1.2000000e+01   7.0133055e+04   4.2659710e+06
   1.2100000e+01  -4.7564562e+04   4.1254848e+06
   1.2200000e+01  -1.4042956e+05   3.8058465e+06
   1.2300000e+01  -1.9560695e+05   3.3209740e+06
   1.2400000e+01  -2.2519272e+05   2.6840405e+06
   1.2500000e+01  -2.5176877e+05   1.9122761e+06
   1.2600000e+01  -2.8268756e+05   1.0371411e+06
   1.2700000e+01  -3.0280403e+05   1.1073400e+05
   1.2800000e+01  -2.9305869e+05  -7.9831194e+05
   1.2900000e+01  -2.5302872e+05  -1.6191470e+06
   1.3000000e+01  -2.0342317e+05  -2.2968400e+06
   1.3100000e+01  -1.6859747e+05  -2.8051742e+06
   1.3200000e+01  -1.5865025e+05  -3.1456610e+06
   1.3300000e+01  -1.6551178e+05  -3.3310602e+06
   1.3400000e+01  -1.7022083e+05  -3.3649412e+06
   1.3500000e+01  -1.5229533e+05  -3.2375132e+06
   1.3600000e+01  -9.8701867e+04  -2.9471980e+06
   1.3700000e+01  -1.3061198e+04  -2.5303415e+06
   1.3800000e+01   8.0808125e+04  -2.0661889e+06
   1.3900000e+01   1.4943291e+05  -1.6435414e+06
   1.4000000e+01   1.7074772e+05  -1.3140879e+06
   1.4100000e+01   1.4811850e+05  -1.0731529e+06
   1.4200000e+01   1.0395382e+05  -8.8207725e+05
   1.4300000e+01   6.0042633e+04  -7.0656375e+05
   1.4400000e+01   2.4352381e+04  -5.3571400e+05
   1.4500000e+01  -6.1756841e+03  -3.7361669e+05
   1.4600000e+01  -3.6061793e+04  -2.2391769e+05
   1.4700000e+01  -6.7905945e+04  -8.6771938e+04
   1.4800000e+01  -1.0522501e+05   3.4533332e+04
   1.4900000e+01  -1.5218994e+05   1.3206147e+05
   1.5000000e+01  -2.0759700e+05   2.0134347e+05
   1.5100000e+01  -2.6145717e+05   2.4860995e+05
   1.5200000e+01  -3.0087472e+05   2.8697544e+05
   1.5300000e+01  -3.1969544e+05   3.2498756e+05
   1.5400000e+01  -3.2123528e+05   3.6000881e+05
   1.5500000e+01  -3.1233994e+05   3.8357522e+05
   1.5600000e+01  -2.9721950e+05   3.9334769e+05
   1.5700000e+01  -2.7736478e+05   3.9974553e+05
   1.5800000e+01  -2.5409319e+05   4.2029900e+05
   1.5900000e+01  -2.2759356e+05   4.6611947e+05
   1.6000000e+01  -1.9380627e+05   5.3260362e+05
   1.6100000e+01  -1.4594755e+05   6.0327938e+05
   1.6200000e+01  -8.2077906e+04   6.6330900e+05
   1.6300000e+01  -1.1039938e+04   7.0912550e+05
   1.6400000e+01   5.0825055e+04   7.4435581e+05
