   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1875415e+02   3.6751247e+01   2.4300000e+01
   0.0000000e+00   3.3550500e+05   3.3550500e+05
   1.0000000e-01   3.2840881e+05   3.4297556e+05
   2.0000000e-01   3.1689741e+05   3.5025125e+05
   3.0000000e-01   2.9504441e+05   3.5161153e+05
   4.0000000e-01   2.6076205e+05   3.4096031e+05
   5.0000000e-01   2.1746478e+05   3.1720847e+05
   6.0000000e-01   1.7136959e+05   2.8527016e+05
   7.0000000e-01   1.2726822e+05   2.5153117e+05
   8.0000000e-01   8.6712945e+04   2.1835091e+05
   9.0000000e-01   4.9667410e+04   1.8339327e+05
   1.0000000e+00   1.6909787e+04   1.4415066e+05
   1.1000000e+00  -9.9494570e+03   1.0201340e+05
   1.2000000e+00  -3.0670242e+04   6.1222332e+04
   1.3000000e+00  -4.7629871e+04   2.4792334e+04
   1.4000000e+00  -6.3849516e+04  -7.0550215e+03
   1.5000000e+00  -7.9413047e+04  -3.4768816e+04
   1.6000000e+00  -9.0294797e+04  -5.8062465e+04
   1.7000000e+00  -9.1583617e+04  -7.8178617e+04
   1.8000000e+00  -8.2474273e+04  -1.0043862e+05
   1.9000000e+00  -6.8122039e+04  -1.3201909e+05
   2.0000000e+00  -5.6301215e+04  -1.7591778e+05
   2.1000000e+00  -5.2088117e+04  -2.2768295e+05
   2.2000000e+00  -5.5809195e+04  -2.7882512e+05
   2.3000000e+00  -6.5855617e+04  -3.2314269e+05
   2.4000000e+00  -8.2653391e+04  -3.5918003e+05
   2.5000000e+00  -1.0913279e+05  -3.8702903e+05
   2.6000000e+00  -1.4741559e+05  -4.0414478e+05
   2.7000000e+00  -1.9578827e+05  -4.0536434e+05
   2.8000000e+00  -2.4930217e+05  -3.8711466e+05
   2.9000000e+00  -3.0283616e+05  -3.5114822e+05
   3.0000000e+00  -3.5293188e+05  -3.0376859e+05
   3.1000000e+00  -3.9691716e+05  -2.5128378e+05
   3.2000000e+00  -4.3145412e+05  -1.9625772e+05
   3.3000000e+00  -4.5295959e+05  -1.3810180e+05
   3.4000000e+00  -4.5936594e+05  -7.6785383e+04
   3.5000000e+00  -4.5069444e+05  -1.5192152e+04
   3.6000000e+00  -4.2758309e+05   4.2349820e+04
   3.7000000e+00  -3.8988891e+05   9.3045641e+04
   3.8000000e+00  -3.3764334e+05   1.3621677e+05
   3.9000000e+00  -2.7354584e+05   1.7109678e+05
   4.0000000e+00  -2.0368145e+05   1.9523909e+05
   4.1000000e+00  -1.3463569e+05   2.0600064e+05
   4.2000000e+00  -6.9316203e+04   2.0343798e+05
   4.3000000e+00  -5.7881709e+03   1.9127231e+05
   4.4000000e+00   5.9389215e+04   1.7513034e+05
   4.5000000e+00   1.2668557e+05   1.6011031e+05
   4.6000000e+00   1.9270620e+05   1.4943412e+05
   4.7000000e+00   2.5359586e+05   1.4410030e+05
   4.8000000e+00   3.0849603e+05   1.4311298e+05
   4.9000000e+00   3.5882803e+05   1.4460878e+05
   5.0000000e+00   4.0434403e+05   1.4761556e+05
   5.1000000e+00   4.4095069e+05   1.5270539e+05
   5.2000000e+00   4.6313906e+05   1.6034606e+05
   5.3000000e+00   4.6819241e+05   1.6855138e+05
   5.4000000e+00   4.5741122e+05   1.7278425e+05
   5.5000000e+00   4.3362188e+05   1.6866408e+05
   5.6000000e+00   3.9865709e+05   1.5469664e+05
   5.7000000e+00   3.5368662e+05   1.3228931e+05
   5.8000000e+00   3.0101331e+05   1.0355804e+05
   5.9000000e+00   2.4434788e+05   6.9628914e+04
   6.0000000e+00   1.8726664e+05   3.0851072e+04
   6.1000000e+00   1.3209675e+05  -1.2118826e+04
   6.2000000e+00   8.0350281e+04  -5.7762961e+04
   6.3000000e+00   3.3330324e+04  -1.0362804e+05
   6.4000000e+00  -8.3839121e+03  -1.4617853e+05
   6.5000000e+00  -4.5617207e+04  -1.8119409e+05
   6.6000000e+00  -7.9752523e+04  -2.0574336e+05
   6.7000000e+00  -1.1065361e+05  -2.2081725e+05
   6.8000000e+00  -1.3555888e+05  -2.3166905e+05
   6.9000000e+00  -1.5042469e+05  -2.4423747e+05
   7.0000000e+00  -1.5277284e+05  -2.6021675e+05
   7.1000000e+00  -1.4362367e+05  -2.7553078e+05
   7.2000000e+00  -1.2687984e+05  -2.8388406e+05
   7.3000000e+00  -1.0675745e+05  -2.8175841e+05
   7.4000000e+00  -8.5677992e+04  -2.6989741e+05
   7.5000000e+00  -6.4662844e+04  -2.5057938e+05
   7.6000000e+00  -4.5609008e+04  -2.2461580e+05
   7.7000000e+00  -3.2432156e+04  -1.9156448e+05
   7.8000000e+00  -2.9009199e+04  -1.5222092e+05
   7.9000000e+00  -3.5620176e+04  -1.0981716e+05
   8.0000000e+00  -4.7832203e+04  -6.8311898e+04
   8.1000000e+00  -5.9543117e+04  -2.9618506e+04
