   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1885375e+02   3.6301536e+01   1.7590000e+02
   0.0000000e+00   1.1931509e+06   1.1931509e+06
   1.0000000e-01   1.2748092e+06   1.0554538e+06
   2.0000000e-01   1.2844376e+06   8.7269331e+05
   3.0000000e-01   1.2278310e+06   6.5944362e+05
   4.0000000e-01   1.1553182e+06   4.5244244e+05
   5.0000000e-01   1.1307511e+06   2.9510431e+05
   6.0000000e-01   1.1681768e+06   1.9720980e+05
   7.0000000e-01   1.2136171e+06   1.2215581e+05
   8.0000000e-01   1.2038822e+06   2.2488469e+04
   9.0000000e-01   1.1390240e+06  -1.1743257e+05
   1.0000000e+00   1.0845225e+06  -2.7968653e+05
   1.1000000e+00   1.1018956e+06  -4.4651144e+05
   1.2000000e+00   1.1870779e+06  -6.2419556e+05
   1.3000000e+00   1.2783695e+06  -8.3222319e+05
   1.4000000e+00   1.3127986e+06  -1.0772002e+06
   1.5000000e+00   1.2665276e+06  -1.3422276e+06
   1.6000000e+00   1.1500572e+06  -1.5973086e+06
   1.7000000e+00   9.8255850e+05  -1.8151640e+06
   1.8000000e+00   7.7782175e+05  -1.9802939e+06
   1.9000000e+00   5.4558794e+05  -2.0907324e+06
   2.0000000e+00   2.9417272e+05  -2.1540098e+06
   2.1000000e+00   2.9421037e+04  -2.1771652e+06
   2.2000000e+00  -2.4362181e+05  -2.1558102e+06
   2.3000000e+00  -5.1513931e+05  -2.0729600e+06
   2.4000000e+00  -7.6966062e+05  -1.9123500e+06
   2.5000000e+00  -9.9472775e+05  -1.6763089e+06
   2.6000000e+00  -1.1905946e+06  -1.3913841e+06
   2.7000000e+00  -1.3679996e+06  -1.0945434e+06
   2.8000000e+00  -1.5328641e+06  -8.1019756e+05
   2.9000000e+00  -1.6721384e+06  -5.3747381e+05
   3.0000000e+00  -1.7566845e+06  -2.5943247e+05
   3.1000000e+00  -1.7619148e+06   3.3310586e+04
   3.2000000e+00  -1.6888748e+06   3.2624788e+05
   3.3000000e+00  -1.5658051e+06   5.8762669e+05
   3.4000000e+00  -1.4275636e+06   7.9087344e+05
   3.5000000e+00  -1.2919879e+06   9.2930319e+05
   3.6000000e+00  -1.1556356e+06   1.0098097e+06
   3.7000000e+00  -1.0107414e+06   1.0383739e+06
   3.8000000e+00  -8.6177956e+05   1.0196749e+06
   3.9000000e+00  -7.2102300e+05   9.7188506e+05
   4.0000000e+00  -5.8901988e+05   9.3248600e+05
   4.1000000e+00  -4.4722853e+05   9.3734981e+05
   4.2000000e+00  -2.7762950e+05   9.8983056e+05
   4.3000000e+00  -8.9468305e+04   1.0560712e+06
   4.4000000e+00   8.0856016e+04   1.0982935e+06
   4.5000000e+00   2.0218402e+05   1.1146942e+06
   4.6000000e+00   2.7872894e+05   1.1440792e+06
   4.7000000e+00   3.4262031e+05   1.2297662e+06
   4.8000000e+00   4.1694119e+05   1.3794761e+06
