   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1933504e+02   3.6400273e+01   6.4800000e+01
   0.0000000e+00   2.1447646e+04   2.1447646e+04
   1.0000000e-01   4.9618867e+04  -3.3669227e+04
   2.0000000e-01   5.0144430e+04  -9.5445867e+04
   3.0000000e-01   4.1898625e+04  -1.4178231e+05
   4.0000000e-01   4.6021047e+04  -1.6674748e+05
   5.0000000e-01   6.9057945e+04  -1.8183556e+05
   6.0000000e-01   1.0205556e+05  -2.0121500e+05
   7.0000000e-01   1.3294605e+05  -2.2679069e+05
   8.0000000e-01   1.5676705e+05  -2.4675638e+05
   9.0000000e-01   1.7439908e+05  -2.4687116e+05
   1.0000000e+00   1.8591744e+05  -2.2296691e+05
   1.1000000e+00   1.8954711e+05  -1.8468592e+05
   1.2000000e+00   1.8691728e+05  -1.4906217e+05
   1.3000000e+00   1.8516741e+05  -1.2940648e+05
   1.4000000e+00   1.9053905e+05  -1.2691860e+05
   1.5000000e+00   2.0049612e+05  -1.3060855e+05
   1.6000000e+00   2.0483727e+05  -1.2595168e+05
   1.7000000e+00   1.9564220e+05  -1.0582801e+05
   1.8000000e+00   1.7491034e+05  -7.4555250e+04
   1.9000000e+00   1.5127570e+05  -4.1878258e+04
   2.0000000e+00   1.2963456e+05  -1.3710737e+04
   2.1000000e+00   1.0491068e+05   1.0899525e+04
   2.2000000e+00   6.6249250e+04   3.5024527e+04
   2.3000000e+00   7.7682197e+03   5.8445133e+04
   2.4000000e+00  -6.3216328e+04   7.7700180e+04
   2.5000000e+00  -1.2728437e+05   8.9832875e+04
   2.6000000e+00  -1.6370444e+05   9.4513820e+04
   2.7000000e+00  -1.6426267e+05   9.3516828e+04
   2.8000000e+00  -1.3956472e+05   9.0564672e+04
   2.9000000e+00  -1.1131903e+05   9.1946367e+04
   3.0000000e+00  -9.5919000e+04   1.0421198e+05
   3.1000000e+00  -9.3858594e+04   1.2794374e+05
   3.2000000e+00  -9.4600586e+04   1.5367347e+05
   3.3000000e+00  -9.0440539e+04   1.6672111e+05
   3.4000000e+00  -8.3422477e+04   1.5871523e+05
   3.5000000e+00  -7.8440727e+04   1.3510334e+05
   3.6000000e+00  -7.2995047e+04   1.1102604e+05
   3.7000000e+00  -5.8220797e+04   9.9506016e+04
   3.8000000e+00  -3.1181910e+04   1.0269288e+05
   3.9000000e+00  -3.1319419e+03   1.1219755e+05
   4.0000000e+00   8.0410913e+03   1.1562992e+05
   4.1000000e+00  -5.5477822e+03   1.0353225e+05
   4.2000000e+00  -3.3948207e+04   7.4065281e+04
   4.3000000e+00  -5.8716137e+04   3.4685383e+04
   4.4000000e+00  -6.9112289e+04  -1.3175693e+03
   4.5000000e+00  -6.8555406e+04  -2.4023695e+04
   4.6000000e+00  -6.6791102e+04  -3.5575609e+04
   4.7000000e+00  -6.8516375e+04  -4.8611410e+04
   4.8000000e+00  -7.0740812e+04  -7.3175680e+04
   4.9000000e+00  -6.9374250e+04  -1.0450804e+05
   5.0000000e+00  -6.5415285e+04  -1.2570131e+05
   5.1000000e+00  -6.3485379e+04  -1.2379905e+05
   5.2000000e+00  -6.5531039e+04  -1.0247262e+05
   5.3000000e+00  -6.7734094e+04  -7.8008938e+04
   5.4000000e+00  -6.4020348e+04  -6.4005777e+04
   5.5000000e+00  -5.1890141e+04  -6.1357332e+04
   5.6000000e+00  -3.4510812e+04  -6.1639289e+04
   5.7000000e+00  -1.7780051e+04  -5.6612188e+04
   5.8000000e+00  -5.8957734e+03  -4.3226910e+04
   5.9000000e+00   9.1866809e+02  -2.2716719e+04
   6.0000000e+00   5.8844395e+03   9.9159790e+02
   6.1000000e+00   1.3708668e+04   2.1739568e+04
   6.2000000e+00   2.8375461e+04   3.3462895e+04
   6.3000000e+00   5.1116164e+04   3.4650465e+04
   6.4000000e+00   7.9025617e+04   2.9866340e+04
   6.5000000e+00   1.0523480e+05   2.5199053e+04
   6.6000000e+00   1.2143775e+05   2.2251717e+04
   6.7000000e+00   1.2245590e+05   1.7779066e+04
   6.8000000e+00   1.1059176e+05   9.1878057e+03
   6.9000000e+00   9.6113641e+04  -1.1543848e+03
   7.0000000e+00   9.1601805e+04  -8.1075732e+03
   7.1000000e+00   1.0273242e+05  -9.6745352e+03
   7.2000000e+00   1.2272985e+05  -9.6585068e+03
   7.3000000e+00   1.3652350e+05  -1.4076968e+04
   7.4000000e+00   1.3263952e+05  -2.5098020e+04
   7.5000000e+00   1.1292518e+05  -3.8573973e+04
   7.6000000e+00   9.1004508e+04  -4.7673293e+04
   7.7000000e+00   8.0479234e+04  -4.9441676e+04
   7.8000000e+00   8.3710383e+04  -4.8105238e+04
   7.9000000e+00   9.1305492e+04  -5.1315410e+04
   8.0000000e+00   9.1685086e+04  -6.2128219e+04
   8.1000000e+00   8.0578039e+04  -7.4581938e+04
   8.2000000e+00   6.1870137e+04  -7.8267789e+04
   8.3000000e+00   4.1329570e+04  -6.8270352e+04
   8.4000000e+00   2.1536025e+04  -5.0427035e+04
   8.5000000e+00   2.7821272e+03  -3.5915496e+04
   8.6000000e+00  -1.3514502e+04  -3.0282039e+04
   8.7000000e+00  -2.4661156e+04  -2.8144447e+04
   8.8000000e+00  -3.0045262e+04  -1.8953551e+04
   8.9000000e+00  -3.3199582e+04   2.2088867e+03
   9.0000000e+00  -3.9857625e+04   2.9422518e+04
   9.1000000e+00  -5.4621691e+04   5.0563824e+04
   9.2000000e+00  -7.9552320e+04   5.6541852e+04
   9.3000000e+00  -1.1384959e+05   4.7005504e+04
   9.4000000e+00  -1.5223648e+05   2.9137316e+04
   9.5000000e+00  -1.8379408e+05   1.2029820e+04
   9.6000000e+00  -1.9604331e+05   1.1792500e+03
   9.7000000e+00  -1.8419808e+05  -3.5767493e+03
   9.8000000e+00  -1.5730228e+05  -5.6454512e+03
   9.9000000e+00  -1.3295331e+05  -6.7585972e+03
   1.0000000e+01  -1.2327616e+05  -4.1556133e+03
   1.0100000e+01  -1.2515236e+05   6.6741265e+03
   1.0200000e+01  -1.2468609e+05   2.6089305e+04
   1.0300000e+01  -1.1152777e+05   4.8162512e+04
   1.0400000e+01  -8.8339672e+04   6.5578758e+04
   1.0500000e+01  -6.5852539e+04   7.6073227e+04
   1.0600000e+01  -4.9321512e+04   8.2558625e+04
   1.0700000e+01  -3.1455584e+04   8.7509289e+04
   1.0800000e+01  -1.4583008e+02   9.0329594e+04
   1.0900000e+01   4.6622574e+04   9.1964039e+04
   1.1000000e+01   9.4729227e+04   9.9064617e+04
   1.1100000e+01   1.2431982e+05   1.1834517e+05
   1.1200000e+01   1.2702034e+05   1.4522259e+05
   1.1300000e+01   1.1263426e+05   1.6179209e+05
   1.1400000e+01   9.8736867e+04   1.5047961e+05
   1.1500000e+01   9.4538398e+04   1.1033141e+05
   1.1600000e+01   9.5580828e+04   5.8015812e+04
   1.1700000e+01   9.2542305e+04   1.2681399e+04
   1.1800000e+01   8.1698234e+04  -1.8391262e+04
   1.1900000e+01   6.5139660e+04  -3.9643539e+04
   1.2000000e+01   4.3707648e+04  -5.7070234e+04
   1.2100000e+01   1.4751667e+04  -7.1774078e+04
   1.2200000e+01  -2.1455414e+04  -8.2272711e+04
   1.2300000e+01  -5.6429824e+04  -8.8765938e+04
   1.2400000e+01  -7.8783086e+04  -9.2957773e+04
   1.2500000e+01  -8.5369961e+04  -9.5403328e+04
   1.2600000e+01  -8.4711320e+04  -9.5045906e+04
   1.2700000e+01  -8.7821234e+04  -9.0571219e+04
   1.2800000e+01  -9.6537516e+04  -8.0382664e+04
   1.2900000e+01  -1.0186245e+05  -6.1905484e+04
   1.3000000e+01  -9.2900516e+04  -3.3881742e+04
   1.3100000e+01  -6.6285555e+04  -7.9819824e+02
   1.3200000e+01  -2.7824068e+04   2.7214977e+04
   1.3300000e+01   1.2863312e+04   4.2357992e+04
   1.3400000e+01   4.8827926e+04   4.7696570e+04
   1.3500000e+01   7.8984109e+04   5.4953883e+04
   1.3600000e+01   1.0679141e+05   7.0866086e+04
   1.3700000e+01   1.3562320e+05   8.5936219e+04
   1.3800000e+01   1.6437978e+05   7.9670320e+04
   1.3900000e+01   1.8757298e+05   3.9421547e+04
   1.4000000e+01   2.0016733e+05  -2.5883281e+04
   1.4100000e+01   2.0181739e+05  -9.1574648e+04
   1.4200000e+01   1.9536075e+05  -1.3645639e+05
   1.4300000e+01   1.8164350e+05  -1.5575025e+05
   1.4400000e+01   1.5785239e+05  -1.5694072e+05
   1.4500000e+01   1.2199880e+05  -1.4724652e+05
   1.4600000e+01   7.7600352e+04  -1.2820960e+05
   1.4700000e+01   3.1800910e+04  -1.0081577e+05
   1.4800000e+01  -1.1205056e+04  -7.0993445e+04
   1.4900000e+01  -5.2976266e+04  -4.7015484e+04
   1.5000000e+01  -9.5874469e+04  -3.2529750e+04
   1.5100000e+01  -1.3634056e+05  -2.4412711e+04
   1.5200000e+01  -1.6501978e+05  -1.7505295e+04
   1.5300000e+01  -1.7440564e+05  -9.7605723e+03
   1.5400000e+01  -1.6597130e+05  -2.3725056e+03
   1.5500000e+01  -1.4936709e+05   3.2530776e+03
   1.5600000e+01  -1.3473266e+05   6.7981670e+03
   1.5700000e+01  -1.2565632e+05   7.6864365e+03
   1.5800000e+01  -1.1853877e+05   4.2754097e+03
   1.5900000e+01  -1.0730012e+05  -4.4772617e+03
   1.6000000e+01  -8.8136594e+04  -1.6846057e+04
   1.6100000e+01  -6.0866016e+04  -2.8585600e+04
   1.6200000e+01  -2.7926820e+04  -3.5693375e+04
   1.6300000e+01   6.1700752e+03  -3.7081836e+04
   1.6400000e+01   3.4604676e+04  -3.4809434e+04
   1.6500000e+01   4.9721207e+04  -3.1816066e+04
