   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1916910e+02   3.6599657e+01   6.3000000e+01
   0.0000000e+00  -6.2268431e+05  -6.2268431e+05
   1.0000000e-01  -6.4447606e+05  -5.9637256e+05
   2.0000000e-01  -6.4766975e+05  -5.7326800e+05
   3.0000000e-01  -6.2330925e+05  -5.5076450e+05
   4.0000000e-01  -5.7632769e+05  -5.2135969e+05
   5.0000000e-01  -5.2244366e+05  -4.8084100e+05
   6.0000000e-01  -4.7475691e+05  -4.3153019e+05
   7.0000000e-01  -4.3202069e+05  -3.7905944e+05
   8.0000000e-01  -3.7976016e+05  -3.2735466e+05
   9.0000000e-01  -3.0343041e+05  -2.7679778e+05
   1.0000000e+00  -2.0154770e+05  -2.2593448e+05
   1.1000000e+00  -8.7384430e+04  -1.7350197e+05
   1.2000000e+00   2.1036816e+04  -1.1857967e+05
   1.3000000e+00   1.1301451e+05  -5.9956586e+04
   1.4000000e+00   1.8980548e+05   3.1958550e+03
   1.5000000e+00   2.6006105e+05   6.9468586e+04
   1.6000000e+00   3.3120888e+05   1.3441978e+05
   1.7000000e+00   4.0330991e+05   1.9231930e+05
   1.8000000e+00   4.6902841e+05   2.3926656e+05
   1.9000000e+00   5.1914034e+05   2.7503862e+05
   2.0000000e+00   5.4944900e+05   3.0215822e+05
   2.1000000e+00   5.6406144e+05   3.2319350e+05
   2.2000000e+00   5.7288525e+05   3.3889494e+05
   2.3000000e+00   5.8568481e+05   3.4895334e+05
   2.4000000e+00   6.0674669e+05   3.5438681e+05
   2.5000000e+00   6.3225156e+05   3.5841600e+05
   2.6000000e+00   6.5057525e+05   3.6394772e+05
   2.7000000e+00   6.4630825e+05   3.6996400e+05
   2.8000000e+00   6.0848062e+05   3.7158428e+05
   2.9000000e+00   5.3911488e+05   3.6529475e+05
   3.0000000e+00   4.5412516e+05   3.5447431e+05
   3.1000000e+00   3.7264438e+05   3.4863116e+05
   3.2000000e+00   3.0216412e+05   3.5606194e+05
   3.3000000e+00   2.3322227e+05   3.7721475e+05
   3.4000000e+00   1.4944494e+05   4.0541456e+05
   3.5000000e+00   4.3543277e+04   4.3314628e+05
