   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1903000e+02   3.6500445e+01   1.3330000e+02
   0.0000000e+00  -2.9719512e+05  -2.9719512e+05
   1.0000000e-01  -3.2725138e+05  -2.5876372e+05
   2.0000000e-01  -3.4792509e+05  -2.0698958e+05
   3.0000000e-01  -3.5446403e+05  -1.3705109e+05
   4.0000000e-01  -3.4526069e+05  -5.2069668e+04
   5.0000000e-01  -3.2476225e+05   3.7016527e+04
   6.0000000e-01  -2.9949038e+05   1.2035656e+05
   7.0000000e-01  -2.7282184e+05   1.9740442e+05
   8.0000000e-01  -2.4521352e+05   2.7545659e+05
   9.0000000e-01  -2.1935636e+05   3.6030734e+05
   1.0000000e+00  -2.0329723e+05   4.4935316e+05
   1.1000000e+00  -2.0651817e+05   5.3425269e+05
   1.2000000e+00  -2.3201341e+05   6.0963600e+05
   1.3000000e+00  -2.7221944e+05   6.7836800e+05
   1.4000000e+00  -3.1281462e+05   7.4801425e+05
   1.5000000e+00  -3.4053841e+05   8.2174312e+05
   1.6000000e+00  -3.4826631e+05   8.9144175e+05
   1.7000000e+00  -3.3512381e+05   9.3871550e+05
   1.8000000e+00  -3.0480488e+05   9.4381425e+05
   1.9000000e+00  -2.6475006e+05   8.9712819e+05
   2.0000000e+00  -2.2455898e+05   8.0544544e+05
   2.1000000e+00  -1.9146061e+05   6.8787188e+05
   2.2000000e+00  -1.6540528e+05   5.6377325e+05
   2.3000000e+00  -1.3921908e+05   4.4187462e+05
   2.4000000e+00  -1.0478370e+05   3.1895703e+05
   2.5000000e+00  -5.9337191e+04   1.8816347e+05
   2.6000000e+00  -5.8839595e+03   4.8785488e+04
   2.7000000e+00   5.1228090e+04  -9.0600836e+04
   2.8000000e+00   1.0947339e+05  -2.1674886e+05
   2.9000000e+00   1.6704403e+05  -3.1919856e+05
   3.0000000e+00   2.2059988e+05  -3.9569328e+05
   3.1000000e+00   2.6576641e+05  -4.5383675e+05
   3.2000000e+00   2.9962375e+05  -5.0854022e+05
   3.3000000e+00   3.2159059e+05  -5.7462831e+05
   3.4000000e+00   3.3177388e+05  -6.5657856e+05
   3.5000000e+00   3.2956144e+05  -7.4246462e+05
   3.6000000e+00   3.1473466e+05  -8.0960412e+05
   3.7000000e+00   2.8978119e+05  -8.4047569e+05
   3.8000000e+00   2.6045531e+05  -8.3613000e+05
   3.9000000e+00   2.3363083e+05  -8.1407400e+05
   4.0000000e+00   2.1414538e+05  -7.9186588e+05
   4.1000000e+00   2.0279820e+05  -7.7250325e+05
   4.2000000e+00   1.9640233e+05  -7.4596625e+05
   4.3000000e+00   1.8961867e+05  -7.0372456e+05
   4.4000000e+00   1.7770955e+05  -6.4912831e+05
   4.5000000e+00   1.5891888e+05  -5.9233719e+05
   4.6000000e+00   1.3513930e+05  -5.3667475e+05
   4.7000000e+00   1.1038775e+05  -4.7262750e+05
   4.8000000e+00   8.7939984e+04  -3.8611169e+05
   4.9000000e+00   6.7669312e+04  -2.7165312e+05
   5.0000000e+00   4.4967012e+04  -1.3720273e+05
   5.1000000e+00   1.2209594e+04   2.1713306e+03
   5.2000000e+00  -3.6874176e+04   1.3351717e+05
   5.3000000e+00  -1.0125387e+05   2.5008108e+05
   5.4000000e+00  -1.6885438e+05   3.4991894e+05
   5.5000000e+00  -2.1943686e+05   4.3334534e+05
   5.6000000e+00  -2.3476145e+05   5.0145503e+05
   5.7000000e+00  -2.1015080e+05   5.5483606e+05
   5.8000000e+00  -1.5840256e+05   5.9228281e+05
   5.9000000e+00  -1.0186616e+05   6.1130494e+05
   6.0000000e+00  -5.8331039e+04   6.1099769e+05
   6.1000000e+00  -3.1874035e+04   5.9450112e+05
   6.2000000e+00  -1.5102480e+04   5.6802494e+05
   6.3000000e+00   1.1297402e+03   5.3735000e+05
   6.4000000e+00   1.9882523e+04   5.0566184e+05
   6.5000000e+00   3.7448703e+04   4.7439712e+05
   6.6000000e+00   4.7596273e+04   4.4459328e+05
   6.7000000e+00   4.5928336e+04   4.1606538e+05
   6.8000000e+00   3.2384664e+04   3.8570806e+05
   6.9000000e+00   1.2036637e+04   3.4828444e+05
   7.0000000e+00  -6.8546191e+03   2.9995359e+05
   7.1000000e+00  -1.8628459e+04   2.4097362e+05
   7.2000000e+00  -2.6660482e+04   1.7506012e+05
