   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1973874e+02   3.6899527e+01   1.7500000e+01
   0.0000000e+00   8.9052211e+04   8.9052211e+04
   1.0000000e-01   5.3149105e+04   1.2605477e+05
   2.0000000e-01   2.1974139e+04   1.5593591e+05
   3.0000000e-01  -5.7106597e+03   1.7077689e+05
   4.0000000e-01  -3.2758234e+04   1.6868870e+05
   5.0000000e-01  -6.0744402e+04   1.5505970e+05
   6.0000000e-01  -8.9644383e+04   1.3804180e+05
   7.0000000e-01  -1.1891658e+05   1.2257111e+05
   8.0000000e-01  -1.4775527e+05   1.0837716e+05
   9.0000000e-01  -1.7411891e+05   9.3049992e+04
   1.0000000e+00  -1.9423664e+05   7.6233438e+04
   1.1000000e+00  -2.0418289e+05   6.0703406e+04
   1.2000000e+00  -2.0297716e+05   5.0237578e+04
   1.3000000e+00  -1.9462856e+05   4.7608629e+04
   1.4000000e+00  -1.8663291e+05   5.4843602e+04
   1.5000000e+00  -1.8501375e+05   7.4091711e+04
   1.6000000e+00  -1.8930073e+05   1.0636570e+05
   1.7000000e+00  -1.9185630e+05   1.4879461e+05
   1.8000000e+00  -1.8305559e+05   1.9428664e+05
   1.9000000e+00  -1.5884970e+05   2.3551122e+05
   2.0000000e+00  -1.2464091e+05   2.6950916e+05
   2.1000000e+00  -9.2045359e+04   2.9737275e+05
   2.2000000e+00  -7.1032938e+04   3.1885819e+05
   2.3000000e+00  -6.3723148e+04   3.2846266e+05
   2.4000000e+00  -6.4268074e+04   3.1857891e+05
   2.5000000e+00  -6.3823508e+04   2.8688862e+05
   2.6000000e+00  -5.5981910e+04   2.3934641e+05
   2.7000000e+00  -3.9137703e+04   1.8465411e+05
   2.8000000e+00  -1.5749016e+04   1.2614569e+05
   2.9000000e+00   9.7325020e+03   6.0324414e+04
   3.0000000e+00   3.3178395e+04  -1.6298941e+04
   3.1000000e+00   5.2940035e+04  -9.9980141e+04
   3.2000000e+00   7.0732867e+04  -1.8030766e+05
   3.3000000e+00   8.9948273e+04  -2.4772511e+05
   3.4000000e+00   1.1215794e+05  -2.9958084e+05
   3.5000000e+00   1.3493356e+05  -3.3847422e+05
   3.6000000e+00   1.5337258e+05  -3.6544144e+05
   3.7000000e+00   1.6412228e+05  -3.7585534e+05
   3.8000000e+00   1.6819689e+05  -3.6265119e+05
   3.9000000e+00   1.7006703e+05  -3.2399559e+05
   4.0000000e+00   1.7369642e+05  -2.6846359e+05
   4.1000000e+00   1.7846277e+05  -2.1306553e+05
   4.2000000e+00   1.7824950e+05  -1.7492098e+05
   4.3000000e+00   1.6550925e+05  -1.6171770e+05
   4.4000000e+00   1.3847291e+05  -1.6727697e+05
   4.5000000e+00   1.0553270e+05  -1.7612164e+05
   4.6000000e+00   8.1004031e+04  -1.7515475e+05
   4.7000000e+00   7.3665250e+04  -1.6419362e+05
   4.8000000e+00   7.7940633e+04  -1.5604252e+05
   4.9000000e+00   7.7193516e+04  -1.6459134e+05
   5.0000000e+00   5.7480258e+04  -1.9081255e+05
   5.1000000e+00   1.9331809e+04  -2.1990934e+05
   5.2000000e+00  -2.3263348e+04  -2.3290047e+05
   5.3000000e+00  -5.4966742e+04  -2.2173014e+05
   5.4000000e+00  -7.0604875e+04  -1.9367623e+05
   5.5000000e+00  -7.6738422e+04  -1.6211877e+05
   5.6000000e+00  -8.4305414e+04  -1.3403438e+05
   5.7000000e+00  -1.0028969e+05  -1.0576227e+05
   5.8000000e+00  -1.2455159e+05  -6.8346086e+04
   5.9000000e+00  -1.5192678e+05  -1.5138146e+04
   6.0000000e+00  -1.7616883e+05   5.4357875e+04
   6.1000000e+00  -1.9292167e+05   1.3437261e+05
   6.2000000e+00  -2.0093144e+05   2.1449075e+05
   6.3000000e+00  -2.0176938e+05   2.8320125e+05
   6.4000000e+00  -1.9848403e+05   3.3342634e+05
   6.5000000e+00  -1.9373695e+05   3.6629744e+05
   6.6000000e+00  -1.8829972e+05   3.8851472e+05
   6.7000000e+00  -1.8075839e+05   4.0444525e+05
   6.8000000e+00  -1.6856642e+05   4.1065981e+05
   6.9000000e+00  -1.4961720e+05   3.9911000e+05
   7.0000000e+00  -1.2317235e+05   3.6619044e+05
   7.1000000e+00  -8.9681742e+04   3.1847584e+05
   7.2000000e+00  -5.0106719e+04   2.6919047e+05
   7.3000000e+00  -5.6769092e+03   2.2863570e+05
   7.4000000e+00   4.1669203e+04   1.9713375e+05
   7.5000000e+00   8.8735484e+04   1.6611380e+05
