   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1906200e+02   3.6852714e+01   6.3000000e+00
   0.0000000e+00  -8.4324725e+05  -8.4324725e+05
   1.0000000e-01  -7.6930575e+05  -9.0523619e+05
   2.0000000e-01  -6.7850200e+05  -9.5258194e+05
   3.0000000e-01  -5.6330781e+05  -9.7795856e+05
   4.0000000e-01  -4.2224709e+05  -9.7496056e+05
   5.0000000e-01  -2.6221216e+05  -9.4020806e+05
   6.0000000e-01  -9.1656914e+04  -8.7312544e+05
   7.0000000e-01   8.6349367e+04  -7.7769050e+05
   8.0000000e-01   2.7166700e+05  -6.6507281e+05
   9.0000000e-01   4.5797647e+05  -5.5128100e+05
   1.0000000e+00   6.2925969e+05  -4.4839884e+05
   1.1000000e+00   7.6810919e+05  -3.5683450e+05
   1.2000000e+00   8.6756831e+05  -2.6702556e+05
   1.3000000e+00   9.3324469e+05  -1.6970909e+05
   1.4000000e+00   9.7337288e+05  -6.4945160e+04
   1.5000000e+00   9.8818194e+05   3.8236766e+04
   1.6000000e+00   9.7014719e+05   1.3004952e+05
   1.7000000e+00   9.1379156e+05   2.0773961e+05
   1.8000000e+00   8.2323038e+05   2.7665306e+05
   1.9000000e+00   7.0929694e+05   3.4497709e+05
   2.0000000e+00   5.8044188e+05   4.1707675e+05
   2.1000000e+00   4.3805644e+05   4.9028362e+05
   2.2000000e+00   2.8097600e+05   5.5708062e+05
   2.3000000e+00   1.1352012e+05   6.1099431e+05
   2.4000000e+00  -5.1827387e+04   6.5171531e+05
   2.5000000e+00  -1.9983039e+05   6.8505394e+05
   2.6000000e+00  -3.2070947e+05   7.1733794e+05
   2.7000000e+00  -4.1382331e+05   7.4896969e+05
   2.8000000e+00  -4.8416359e+05   7.7299588e+05
   2.9000000e+00  -5.3527044e+05   7.7986012e+05
   3.0000000e+00  -5.6477350e+05   7.6360400e+05
   3.1000000e+00  -5.6607400e+05   7.2400838e+05
   3.2000000e+00  -5.3425912e+05   6.6419088e+05
   3.3000000e+00  -4.7093991e+05   5.8786481e+05
   3.4000000e+00  -3.8428425e+05   4.9923800e+05
   3.5000000e+00  -2.8505375e+05   4.0359281e+05
   3.6000000e+00  -1.8219716e+05   3.0524347e+05
   3.7000000e+00  -8.0567312e+04   2.0417294e+05
   3.8000000e+00   1.8680131e+04   9.6620453e+04
   3.9000000e+00   1.1515198e+05  -1.8805352e+04
   4.0000000e+00   2.0480556e+05  -1.3582622e+05
   4.1000000e+00   2.7756959e+05  -2.4344156e+05
   4.2000000e+00   3.2100750e+05  -3.3526000e+05
   4.3000000e+00   3.2880412e+05  -4.1456862e+05
   4.4000000e+00   3.0612794e+05  -4.8849769e+05
   4.5000000e+00   2.6515431e+05  -5.5779481e+05
   4.6000000e+00   2.1445791e+05  -6.1451962e+05
   4.7000000e+00   1.5381089e+05  -6.5054912e+05
   4.8000000e+00   8.0274812e+04  -6.6675562e+05
   4.9000000e+00  -1.9892729e+03  -6.7229512e+05
   5.0000000e+00  -8.0510016e+04  -6.7526938e+05
   5.1000000e+00  -1.4388228e+05  -6.7509175e+05
   5.2000000e+00  -1.9090967e+05  -6.6345206e+05
   5.3000000e+00  -2.2900642e+05  -6.3143044e+05
   5.4000000e+00  -2.6394662e+05  -5.7616619e+05
   5.5000000e+00  -2.9249216e+05  -5.0313966e+05
   5.6000000e+00  -3.0527062e+05  -4.2359466e+05
   5.7000000e+00  -2.9570069e+05  -3.4828612e+05
   5.8000000e+00  -2.6539559e+05  -2.8075906e+05
   5.9000000e+00  -2.2197147e+05  -2.1530538e+05
   6.0000000e+00  -1.7359533e+05  -1.4242594e+05
   6.1000000e+00  -1.2635766e+05  -5.7956355e+04
   6.2000000e+00  -8.5299422e+04   3.2146324e+04
   6.3000000e+00  -5.5201539e+04   1.1568310e+05
   6.4000000e+00  -3.8618758e+04   1.8319366e+05
   6.5000000e+00  -3.3442383e+04   2.3443370e+05
   6.6000000e+00  -3.3805848e+04   2.7755678e+05
   6.7000000e+00  -3.4342301e+04   3.2210888e+05
   6.8000000e+00  -3.3655059e+04   3.7119681e+05
   6.9000000e+00  -3.3731605e+04   4.1872072e+05
   7.0000000e+00  -3.6683844e+04   4.5403709e+05
   7.1000000e+00  -4.2608293e+04   4.7041288e+05
   7.2000000e+00  -4.9846645e+04   4.6987791e+05
   7.3000000e+00  -5.5549297e+04   4.6015638e+05
   7.4000000e+00  -5.5058523e+04   4.4718034e+05
   7.5000000e+00  -4.1919945e+04   4.3084266e+05
   7.6000000e+00  -1.0865256e+04   4.0736188e+05
   7.7000000e+00   3.7713766e+04   3.7428859e+05
   7.8000000e+00   9.6456242e+04   3.3262344e+05
   7.9000000e+00   1.5525348e+05   2.8538225e+05
   8.0000000e+00   2.0770553e+05   2.3580697e+05
   8.1000000e+00   2.5402314e+05   1.8689758e+05
   8.2000000e+00   2.9804250e+05   1.4108764e+05
   8.3000000e+00   3.4145791e+05   9.9538031e+04
   8.4000000e+00   3.8028450e+05   6.2441391e+04
   8.5000000e+00   4.0600991e+05   3.0323078e+04
   8.6000000e+00   4.1015675e+05   3.5398477e+03
   8.7000000e+00   3.8910422e+05  -2.0974975e+04
   8.8000000e+00   3.4629078e+05  -5.1044328e+04
   8.9000000e+00   2.9050078e+05  -9.3507625e+04
   9.0000000e+00   2.3116689e+05  -1.4478666e+05
   9.1000000e+00   1.7359767e+05  -1.8888003e+05
   9.2000000e+00   1.1725097e+05  -2.0871769e+05
   9.3000000e+00   5.8086027e+04  -2.0192075e+05
   9.4000000e+00  -6.8269517e+03  -1.8486888e+05
