   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1902034e+02   3.7000974e+01   7.4000000e+00
   0.0000000e+00   1.0190788e+04   1.0190788e+04
   1.0000000e-01  -5.0765117e+03  -8.5733623e+03
   2.0000000e-01  -4.3007238e+04  -4.7307910e+04
   3.0000000e-01  -7.4358516e+04  -8.0698422e+04
   4.0000000e-01  -7.6244820e+04  -9.2738820e+04
   5.0000000e-01  -5.1301215e+04  -8.5006508e+04
   6.0000000e-01  -2.4519207e+04  -6.8880641e+04
   7.0000000e-01  -2.1462195e+04  -5.3060633e+04
   8.0000000e-01  -4.8015621e+04  -3.8170949e+04
   9.0000000e-01  -8.8570766e+04  -1.9784193e+04
   1.0000000e+00  -1.2137834e+05   6.1904712e+03
   1.1000000e+00  -1.3500147e+05   4.0314918e+04
   1.2000000e+00  -1.3168580e+05   7.8870914e+04
   1.3000000e+00  -1.1828024e+05   1.1484177e+05
   1.4000000e+00  -9.7164023e+04   1.4079720e+05
   1.5000000e+00  -6.6892320e+04   1.5275206e+05
   1.6000000e+00  -2.9423412e+04   1.5215752e+05
   1.7000000e+00   7.0998574e+03   1.4417078e+05
   1.8000000e+00   3.5116809e+04   1.3380327e+05
   1.9000000e+00   5.6682168e+04   1.2319698e+05
   2.0000000e+00   8.3527594e+04   1.1142275e+05
   2.1000000e+00   1.2635342e+05   9.5752836e+04
   2.2000000e+00   1.8360430e+05   7.3165867e+04
   2.3000000e+00   2.4084458e+05   4.1948961e+04
   2.4000000e+00   2.8081081e+05   3.3214155e+03
   2.5000000e+00   2.9402575e+05  -3.7953527e+04
   2.6000000e+00   2.8130659e+05  -7.5091602e+04
   2.7000000e+00   2.4920944e+05  -1.0256617e+05
   2.8000000e+00   2.0534255e+05  -1.1909001e+05
   2.9000000e+00   1.5706544e+05  -1.2808884e+05
   3.0000000e+00   1.1103629e+05  -1.3508138e+05
   3.1000000e+00   7.0923500e+04  -1.4357780e+05
   3.2000000e+00   3.5314789e+04  -1.5222938e+05
   3.3000000e+00  -5.5693750e+02  -1.5516078e+05
   3.4000000e+00  -4.0100223e+04  -1.4536542e+05
   3.5000000e+00  -8.2575891e+04  -1.1922030e+05
   3.6000000e+00  -1.2460560e+05  -7.9406039e+04
   3.7000000e+00  -1.6248855e+05  -3.3913992e+04
   3.8000000e+00  -1.9118506e+05   9.1689570e+03
   3.9000000e+00  -2.0190205e+05   4.7773523e+04
   4.0000000e+00  -1.8455577e+05   8.7026383e+04
   4.1000000e+00  -1.3669684e+05   1.3257756e+05
   4.2000000e+00  -7.1224109e+04   1.8111373e+05
   4.3000000e+00  -1.3069637e+04   2.1812736e+05
   4.4000000e+00   1.5588515e+04   2.2748119e+05
   4.5000000e+00   1.0312401e+04   2.0496294e+05
   4.6000000e+00  -1.3130365e+04   1.6236767e+05
   4.7000000e+00  -3.0887637e+04   1.1731438e+05
   4.8000000e+00  -2.7650590e+04   7.8362930e+04
