   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1880121e+02   3.6555377e+01   2.3960000e+02
   0.0000000e+00  -3.4973962e+05  -3.4973962e+05
   1.0000000e-01  -1.7702373e+05  -4.5189350e+05
   2.0000000e-01   4.8977512e+04  -5.0443603e+05
   3.0000000e-01   2.7919966e+05  -5.4110431e+05
   4.0000000e-01   4.6667725e+05  -5.7764231e+05
   5.0000000e-01   5.9665162e+05  -6.0432769e+05
   6.0000000e-01   6.8762869e+05  -6.0407912e+05
   7.0000000e-01   7.6818481e+05  -5.7423181e+05
   8.0000000e-01   8.5496444e+05  -5.3143838e+05
   9.0000000e-01   9.4953081e+05  -4.9880534e+05
   1.0000000e+00   1.0489875e+06  -4.8933647e+05
   1.1000000e+00   1.1533808e+06  -4.9900012e+05
   1.2000000e+00   1.2612290e+06  -5.1257681e+05
   1.3000000e+00   1.3605158e+06  -5.1619181e+05
   1.4000000e+00   1.4285425e+06  -5.0689569e+05
   1.5000000e+00   1.4447102e+06  -4.9276950e+05
   1.6000000e+00   1.4056862e+06  -4.8487338e+05
   1.7000000e+00   1.3277552e+06  -4.8865853e+05
   1.8000000e+00   1.2324241e+06  -5.0108809e+05
   1.9000000e+00   1.1280100e+06  -5.1309562e+05
   2.0000000e+00   1.0044113e+06  -5.1372409e+05
   2.1000000e+00   8.4486794e+05  -4.9484097e+05
   2.2000000e+00   6.4163431e+05  -4.5659753e+05
   2.3000000e+00   4.0058441e+05  -4.0988391e+05
   2.4000000e+00   1.3374381e+05  -3.7049700e+05
   2.5000000e+00  -1.4888247e+05  -3.4746997e+05
   2.6000000e+00  -4.3940925e+05  -3.3704225e+05
   2.7000000e+00  -7.2671981e+05  -3.2978725e+05
   2.8000000e+00  -9.9345412e+05  -3.2313694e+05
   2.9000000e+00  -1.2183319e+06  -3.2386659e+05
   3.0000000e+00  -1.3813400e+06  -3.3653031e+05
   3.1000000e+00  -1.4695298e+06  -3.5139997e+05
   3.2000000e+00  -1.4825564e+06  -3.4751684e+05
   3.3000000e+00  -1.4348519e+06  -3.0994950e+05
   3.4000000e+00  -1.3498278e+06  -2.4409817e+05
   3.5000000e+00  -1.2472439e+06  -1.7166361e+05
   3.6000000e+00  -1.1332969e+06  -1.1058826e+05
   3.7000000e+00  -1.0028970e+06  -5.7283910e+04
   3.8000000e+00  -8.5263744e+05   1.1348453e+04
   3.9000000e+00  -6.9243456e+05   1.1625102e+05
   4.0000000e+00  -5.4479844e+05   2.5441625e+05
   4.1000000e+00  -4.3147650e+05   3.9882872e+05
   4.2000000e+00  -3.5728506e+05   5.2219297e+05
   4.3000000e+00  -3.0334056e+05   6.2192512e+05
   4.4000000e+00  -2.3645677e+05   7.2048544e+05
   4.5000000e+00  -1.3085916e+05   8.3936144e+05
   4.6000000e+00   1.2488953e+04   9.7285938e+05
   4.7000000e+00   1.6541659e+05   1.0888579e+06
   4.8000000e+00   2.9375566e+05   1.1557036e+06
   4.9000000e+00   3.8292828e+05   1.1676840e+06
   5.0000000e+00   4.4475175e+05   1.1447231e+06
   5.1000000e+00   5.0006134e+05   1.1101022e+06
   5.2000000e+00   5.5589781e+05   1.0712335e+06
   5.3000000e+00   6.0001012e+05   1.0210239e+06
   5.4000000e+00   6.1528744e+05   9.5270175e+05
   5.5000000e+00   5.9638375e+05   8.6831456e+05
   5.6000000e+00   5.5252850e+05   7.7273681e+05
   5.7000000e+00   4.9840688e+05   6.6434462e+05
   5.8000000e+00   4.4569534e+05   5.3672188e+05
   5.9000000e+00   4.0140662e+05   3.9033828e+05
   6.0000000e+00   3.6885753e+05   2.3915177e+05
   6.1000000e+00   3.4724050e+05   1.0207443e+05
   6.2000000e+00   3.3256281e+05  -1.2699425e+04
   6.3000000e+00   3.2286816e+05  -1.1308006e+05
   6.4000000e+00   3.2300912e+05  -2.1167680e+05
   6.5000000e+00   3.4122625e+05  -3.1024772e+05
   6.6000000e+00   3.7817234e+05  -3.9802934e+05
   6.7000000e+00   4.1895425e+05  -4.6678447e+05
   6.8000000e+00   4.3711444e+05  -5.2611556e+05
   6.9000000e+00   4.0770591e+05  -6.0076319e+05
   7.0000000e+00   3.1858681e+05  -7.0994631e+05
   7.1000000e+00   1.7292153e+05  -8.4789631e+05
   7.2000000e+00  -1.4932299e+04  -9.8444206e+05
   7.3000000e+00  -2.2435780e+05  -1.0857225e+06
   7.4000000e+00  -4.3214034e+05  -1.1375215e+06
   7.5000000e+00  -6.1675225e+05  -1.1533971e+06
   7.6000000e+00  -7.6422081e+05  -1.1635305e+06
   7.7000000e+00  -8.7267125e+05  -1.1935481e+06
   7.8000000e+00  -9.5082525e+05  -1.2469086e+06
   7.9000000e+00  -1.0085789e+06  -1.3013578e+06
   8.0000000e+00  -1.0442809e+06  -1.3224190e+06
   8.1000000e+00  -1.0390784e+06  -1.2860279e+06
   8.2000000e+00  -9.6695644e+05  -1.1936578e+06
   8.3000000e+00  -8.1677681e+05  -1.0668562e+06
   8.4000000e+00  -6.0812225e+05  -9.2527788e+05
   8.5000000e+00  -3.8281991e+05  -7.6793681e+05
   8.6000000e+00  -1.7496539e+05  -5.7436644e+05
   8.7000000e+00   1.3863900e+04  -3.2335556e+05
