   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1933220e+02   3.6900550e+01   5.3000000e+00
   0.0000000e+00   2.1632258e+05   2.1632258e+05
   1.0000000e-01   2.5358119e+05   1.3578048e+05
   2.0000000e-01   2.6187770e+05   2.4915090e+04
   3.0000000e-01   2.6752047e+05  -8.5204078e+04
   4.0000000e-01   2.8457009e+05  -1.6958689e+05
   5.0000000e-01   3.0534184e+05  -2.2488405e+05
   6.0000000e-01   3.1241897e+05  -2.6380694e+05
   7.0000000e-01   2.9710897e+05  -2.9809941e+05
   8.0000000e-01   2.6592700e+05  -3.2865609e+05
   9.0000000e-01   2.3211538e+05  -3.5016459e+05
   1.0000000e+00   2.0395258e+05  -3.6138809e+05
   1.1000000e+00   1.8127545e+05  -3.6824831e+05
   1.2000000e+00   1.6078127e+05  -3.7686212e+05
   1.3000000e+00   1.4267603e+05  -3.8528784e+05
   1.4000000e+00   1.3216650e+05  -3.8400956e+05
   1.5000000e+00   1.3516431e+05  -3.6561800e+05
   1.6000000e+00   1.5233822e+05  -3.3381872e+05
   1.7000000e+00   1.7672944e+05  -3.0169509e+05
   1.8000000e+00   1.9747392e+05  -2.7997062e+05
   1.9000000e+00   2.0718684e+05  -2.6693953e+05
   2.0000000e+00   2.0688284e+05  -2.5057419e+05
   2.1000000e+00   2.0387723e+05  -2.2059425e+05
   2.2000000e+00   2.0434697e+05  -1.7782638e+05
   2.3000000e+00   2.0716873e+05  -1.3183408e+05
   2.4000000e+00   2.0419031e+05  -9.1066773e+04
   2.5000000e+00   1.8598417e+05  -5.7007180e+04
   2.6000000e+00   1.4787098e+05  -2.7228182e+04
   2.7000000e+00   9.2145125e+04  -1.1309534e+03
   2.8000000e+00   2.6311238e+04   1.9678377e+04
   2.9000000e+00  -4.0663539e+04   3.5893840e+04
   3.0000000e+00  -1.0230852e+05   5.2600699e+04
   3.1000000e+00  -1.5733784e+05   7.5264977e+04
   3.2000000e+00  -2.0916314e+05   1.0447298e+05
   3.3000000e+00  -2.6138880e+05   1.3617667e+05
   3.4000000e+00  -3.1213322e+05   1.6710872e+05
   3.5000000e+00  -3.5285003e+05   1.9834484e+05
   3.6000000e+00  -3.7445675e+05   2.3233731e+05
   3.7000000e+00  -3.7593341e+05   2.6723416e+05
   3.8000000e+00  -3.6617194e+05   2.9629525e+05
   3.9000000e+00  -3.5547672e+05   3.1447178e+05
   4.0000000e+00  -3.4451822e+05   3.2518394e+05
   4.1000000e+00  -3.2299362e+05   3.3871534e+05
   4.2000000e+00  -2.8086853e+05   3.6216897e+05
   4.3000000e+00  -2.2101766e+05   3.9072781e+05
   4.4000000e+00  -1.5957659e+05   4.0992334e+05
   4.5000000e+00  -1.1324580e+05   4.0775228e+05
   4.6000000e+00  -8.6702305e+04   3.8497509e+05
   4.7000000e+00  -7.2222594e+04   3.5335966e+05
   4.8000000e+00  -5.9552145e+04   3.2395953e+05
   4.9000000e+00  -4.4080973e+04   2.9748641e+05
   5.0000000e+00  -2.6213768e+04   2.6577866e+05
   5.1000000e+00  -6.3599600e+03   2.2127259e+05
   5.2000000e+00   1.6656457e+04   1.6402642e+05
   5.3000000e+00   4.3058012e+04   1.0050572e+05
   5.4000000e+00   7.0927773e+04   3.7967863e+04
   5.5000000e+00   9.8836914e+04  -1.8765531e+04
   5.6000000e+00   1.2797838e+05  -6.6899633e+04
   5.7000000e+00   1.5939172e+05  -1.0552213e+05
   5.8000000e+00   1.8897427e+05  -1.3752914e+05
   5.9000000e+00   2.0745928e+05  -1.7012677e+05
   6.0000000e+00   2.0762017e+05  -2.1049162e+05
   6.1000000e+00   1.9201409e+05  -2.5945266e+05
   6.2000000e+00   1.7252197e+05  -3.1012091e+05
   6.3000000e+00   1.6085517e+05  -3.5392534e+05
   6.4000000e+00   1.5869755e+05  -3.8818319e+05
   6.5000000e+00   1.5701802e+05  -4.1730322e+05
   6.6000000e+00   1.4535261e+05  -4.4673188e+05
   6.7000000e+00   1.2235844e+05  -4.7655072e+05
   6.8000000e+00   9.7919766e+04  -5.0123272e+05
   6.9000000e+00   8.5120508e+04  -5.1458350e+05
   7.0000000e+00   8.9527922e+04  -5.1365931e+05
   7.1000000e+00   1.0504970e+05  -4.9807972e+05
   7.2000000e+00   1.1912488e+05  -4.6741353e+05
   7.3000000e+00   1.2186724e+05  -4.2113294e+05
   7.4000000e+00   1.1140760e+05  -3.6136197e+05
   7.5000000e+00   9.2269992e+04  -2.9433116e+05
   7.6000000e+00   6.9904391e+04  -2.2766791e+05
   7.7000000e+00   4.6714406e+04  -1.6570484e+05
   7.8000000e+00   2.2160262e+04  -1.0754130e+05
   7.9000000e+00  -4.5674902e+03  -4.9658535e+04
   8.0000000e+00  -3.2461211e+04   9.9544355e+03
   8.1000000e+00  -5.8886570e+04   7.0482305e+04
   8.2000000e+00  -8.1193219e+04   1.3075445e+05
   8.3000000e+00  -9.7743266e+04   1.9240231e+05
   8.4000000e+00  -1.0753938e+05   2.5986452e+05
   8.5000000e+00  -1.0971987e+05   3.3638284e+05
   8.6000000e+00  -1.0452984e+05   4.1895647e+05
   8.7000000e+00  -9.5111547e+04   4.9674212e+05
   8.8000000e+00  -8.7275867e+04   5.5531025e+05
   8.9000000e+00  -8.5834711e+04   5.8464331e+05
   9.0000000e+00  -9.0389102e+04   5.8506600e+05
   9.1000000e+00  -9.5402195e+04   5.6600538e+05
   9.2000000e+00  -9.5451852e+04   5.3810525e+05
   9.3000000e+00  -9.0569461e+04   5.0530316e+05
   9.4000000e+00  -8.5926906e+04   4.6388466e+05
   9.5000000e+00  -8.6329750e+04   4.0900522e+05
   9.6000000e+00  -9.1756031e+04   3.4187522e+05
   9.7000000e+00  -9.8337250e+04   2.7037144e+05
   9.8000000e+00  -1.0219266e+05   2.0287672e+05
   9.9000000e+00  -1.0068519e+05   1.4209827e+05
   1.0000000e+01  -9.0627164e+04   8.5099406e+04
   1.0100000e+01  -6.8431695e+04   2.8800553e+04
   1.0200000e+01  -3.4781738e+04  -2.5337080e+04
   1.0300000e+01   1.2981001e+03  -7.2118195e+04
   1.0400000e+01   2.6083758e+04  -1.0727441e+05
   1.0500000e+01   3.1542199e+04  -1.3050495e+05
   1.0600000e+01   2.2546893e+04  -1.4390023e+05
   1.0700000e+01   1.2800805e+04  -1.4837031e+05
   1.0800000e+01   1.2836830e+04  -1.4312600e+05
   1.0900000e+01   2.1691080e+04  -1.2965472e+05
   1.1000000e+01   2.9771281e+04  -1.1572490e+05
   1.1100000e+01   2.9200586e+04  -1.1348716e+05
   1.1200000e+01   2.1573174e+04  -1.3139981e+05
   1.1300000e+01   1.6695152e+04  -1.6717373e+05
   1.1400000e+01   2.4160781e+04  -2.0953225e+05
   1.1500000e+01   4.4884613e+04  -2.4812767e+05
   1.1600000e+01   6.9186086e+04  -2.8190569e+05
   1.1700000e+01   8.3222016e+04  -3.1723250e+05
   1.1800000e+01   7.9345266e+04  -3.5813738e+05
   1.1900000e+01   6.2219949e+04  -3.9982109e+05
   1.2000000e+01   4.5144887e+04  -4.3258050e+05
   1.2100000e+01   3.9343891e+04  -4.5100744e+05
   1.2200000e+01   4.5605824e+04  -4.5749053e+05
   1.2300000e+01   5.5322312e+04  -4.5661475e+05
   1.2400000e+01   5.8706883e+04  -4.4824075e+05
   1.2500000e+01   5.1848062e+04  -4.2782462e+05
   1.2600000e+01   3.7405121e+04  -3.9248906e+05
   1.2700000e+01   2.1081975e+04  -3.4398631e+05
   1.2800000e+01   8.4564131e+03  -2.8453172e+05
   1.2900000e+01   3.2188789e+03  -2.1177383e+05
   1.3000000e+01   5.3587969e+03  -1.2097075e+05
   1.3100000e+01   1.0134459e+04  -1.3094092e+04
   1.3200000e+01   1.0829307e+04   1.0085097e+05
   1.3300000e+01   4.8864941e+03   2.0542639e+05
   1.3400000e+01  -2.4610693e+03   2.9096816e+05
   1.3500000e+01  -2.1175769e+03   3.5766241e+05
   1.3600000e+01   1.0299279e+04   4.0975547e+05
   1.3700000e+01   2.9923949e+04   4.4711206e+05
   1.3800000e+01   4.6854699e+04   4.6374969e+05
   1.3900000e+01   5.4454422e+04   4.5482325e+05
   1.4000000e+01   5.3328602e+04   4.2450162e+05
   1.4100000e+01   4.8190422e+04   3.8661700e+05
