   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1958213e+02   3.6301916e+01   3.0700000e+01
   0.0000000e+00   3.2710938e+05   3.2710938e+05
   1.0000000e-01   2.6851322e+05   3.6155362e+05
   2.0000000e-01   2.0554031e+05   3.6281834e+05
   3.0000000e-01   1.5196058e+05   3.4030181e+05
   4.0000000e-01   1.0623987e+05   3.1343469e+05
   5.0000000e-01   5.7979219e+04   2.9636291e+05
   6.0000000e-01   1.6798589e+03   2.8986934e+05
   7.0000000e-01  -5.6972516e+04   2.8512688e+05
   8.0000000e-01  -1.0729330e+05   2.7237862e+05
   9.0000000e-01  -1.4379409e+05   2.4619367e+05
   1.0000000e+00  -1.6952203e+05   2.0585472e+05
   1.1000000e+00  -1.9065989e+05   1.5456303e+05
   1.2000000e+00  -2.0939536e+05   9.9360172e+04
   1.3000000e+00  -2.2220881e+05   4.9575477e+04
   1.4000000e+00  -2.2414028e+05   1.1916244e+04
   1.5000000e+00  -2.1398400e+05  -1.4924527e+04
   1.6000000e+00  -1.9541745e+05  -4.0462371e+04
   1.7000000e+00  -1.7354083e+05  -7.5570961e+04
   1.8000000e+00  -1.5060467e+05  -1.2389018e+05
   1.9000000e+00  -1.2506393e+05  -1.7918670e+05
   2.0000000e+00  -9.4435789e+04  -2.3076750e+05
   2.1000000e+00  -5.8584164e+04  -2.7149284e+05
   2.2000000e+00  -2.0060621e+04  -3.0163584e+05
   2.3000000e+00   1.8154744e+04  -3.2711628e+05
   2.4000000e+00   5.4171977e+04  -3.5529859e+05
   2.5000000e+00   8.5939398e+04  -3.9096119e+05
   2.6000000e+00   1.0924951e+05  -4.3280047e+05
   2.7000000e+00   1.1878843e+05  -4.7170362e+05
   2.8000000e+00   1.1286678e+05  -4.9382525e+05
   2.9000000e+00   9.7476445e+04  -4.8867175e+05
   3.0000000e+00   8.4241773e+04  -4.5630159e+05
   3.1000000e+00   8.1933602e+04  -4.0648816e+05
   3.2000000e+00   8.8122391e+04  -3.4983000e+05
   3.3000000e+00   8.8992586e+04  -2.8904559e+05
   3.4000000e+00   6.8819984e+04  -2.1871247e+05
   3.5000000e+00   2.1833137e+04  -1.3355941e+05
   3.6000000e+00  -4.3272516e+04  -3.7657277e+04
   3.7000000e+00  -1.0953046e+05   5.3779375e+04
   3.8000000e+00  -1.6296034e+05   1.2238498e+05
   3.9000000e+00  -1.9971419e+05   1.5918269e+05
   4.0000000e+00  -2.2415814e+05   1.7186116e+05
   4.1000000e+00  -2.4053409e+05   1.7935597e+05
   4.2000000e+00  -2.4585075e+05   1.9607195e+05
   4.3000000e+00  -2.3060256e+05   2.1859564e+05
   4.4000000e+00  -1.8724017e+05   2.2822816e+05
   4.5000000e+00  -1.1876704e+05   2.0949298e+05
   4.6000000e+00  -3.8562961e+04   1.6879077e+05
   4.7000000e+00   3.9506434e+04   1.3505856e+05
   4.8000000e+00   1.1129984e+05   1.3996347e+05
   4.9000000e+00   1.8234245e+05   1.9434334e+05
   5.0000000e+00   2.5751514e+05   2.8122438e+05
   5.1000000e+00   3.3154484e+05   3.7021122e+05
   5.2000000e+00   3.9006884e+05   4.3914588e+05
   5.3000000e+00   4.1923672e+05   4.8485306e+05
   5.4000000e+00   4.1374175e+05   5.1737381e+05
