   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1890600e+02   3.6700648e+01   7.4900000e+01
   0.0000000e+00  -3.7880488e+04  -3.7880488e+04
   1.0000000e-01  -1.0657252e+05   2.4548369e+04
   2.0000000e-01  -1.7195619e+05   7.0252539e+04
   3.0000000e-01  -2.3410786e+05   9.9055008e+04
   4.0000000e-01  -3.0087728e+05   1.2332655e+05
   5.0000000e-01  -3.7838909e+05   1.5888322e+05
   6.0000000e-01  -4.6405366e+05   2.1361344e+05
   7.0000000e-01  -5.4834156e+05   2.8464234e+05
   8.0000000e-01  -6.2202550e+05   3.6503506e+05
   9.0000000e-01  -6.8102312e+05   4.5099581e+05
   1.0000000e+00  -7.2526269e+05   5.4152000e+05
   1.1000000e+00  -7.5493081e+05   6.3265219e+05
   1.2000000e+00  -7.6899844e+05   7.1524100e+05
   1.3000000e+00  -7.6667144e+05   7.8022744e+05
   1.4000000e+00  -7.4870169e+05   8.2533206e+05
   1.5000000e+00  -7.1668144e+05   8.5445450e+05
   1.6000000e+00  -6.7171356e+05   8.6966562e+05
   1.7000000e+00  -6.1431519e+05   8.6509225e+05
   1.8000000e+00  -5.4509600e+05   8.3051375e+05
   1.9000000e+00  -4.6476203e+05   7.6145462e+05
   2.0000000e+00  -3.7376175e+05   6.6480706e+05
   2.1000000e+00  -2.7313406e+05   5.5378369e+05
   2.2000000e+00  -1.6643266e+05   4.3787772e+05
   2.3000000e+00  -6.0437746e+04   3.1882747e+05
   2.4000000e+00   3.6835148e+04   1.9623267e+05
   2.5000000e+00   1.1962387e+05   7.5016031e+04
   2.6000000e+00   1.8718581e+05  -3.5205121e+04
   2.7000000e+00   2.4458941e+05  -1.2886174e+05
   2.8000000e+00   3.0070628e+05  -2.1083492e+05
   2.9000000e+00   3.6275975e+05  -2.9170178e+05
   3.0000000e+00   4.2971406e+05  -3.7568238e+05
   3.1000000e+00   4.9091559e+05  -4.5445778e+05
   3.2000000e+00   5.3445069e+05  -5.1460941e+05
   3.3000000e+00   5.5951288e+05  -5.5158138e+05
   3.4000000e+00   5.7949931e+05  -5.7542375e+05
   3.5000000e+00   6.0986525e+05  -6.0209550e+05
   3.6000000e+00   6.5192950e+05  -6.3939106e+05
   3.7000000e+00   6.9032275e+05  -6.8163175e+05
   3.8000000e+00   7.0734681e+05  -7.1710769e+05
   3.9000000e+00   6.9809544e+05  -7.3907406e+05
   4.0000000e+00   6.6977738e+05  -7.4925669e+05
   4.1000000e+00   6.2818438e+05  -7.5255775e+05
   4.2000000e+00   5.6929188e+05  -7.5047612e+05
   4.3000000e+00   4.8597875e+05  -7.3961669e+05
   4.4000000e+00   3.7992272e+05  -7.1442112e+05
   4.5000000e+00   2.6266181e+05  -6.6965575e+05
   4.6000000e+00   1.4462977e+05  -6.0111962e+05
   4.7000000e+00   2.6671664e+04  -5.0659272e+05
   4.8000000e+00  -9.4995055e+04  -3.8805569e+05
   4.9000000e+00  -2.1693098e+05  -2.5281322e+05
   5.0000000e+00  -3.2513472e+05  -1.1086836e+05
   5.1000000e+00  -4.0514494e+05   3.0166719e+04
   5.2000000e+00  -4.5443641e+05   1.6789628e+05
   5.3000000e+00  -4.8369369e+05   3.0256900e+05
   5.4000000e+00  -5.0640853e+05   4.3156650e+05
   5.5000000e+00  -5.2803225e+05   5.4714800e+05
   5.6000000e+00  -5.4418238e+05   6.4092194e+05
   5.7000000e+00  -5.4694944e+05   7.1119019e+05
   5.8000000e+00  -5.3195050e+05   7.6492131e+05
   5.9000000e+00  -5.0095703e+05   8.1048569e+05
   6.0000000e+00  -4.5985331e+05   8.4725794e+05
   6.1000000e+00  -4.1394741e+05   8.6328438e+05
   6.2000000e+00  -3.6323922e+05   8.4544731e+05
   6.3000000e+00  -3.0116025e+05   7.9355056e+05
   6.4000000e+00  -2.1947302e+05   7.2420050e+05
   6.5000000e+00  -1.1718397e+05   6.5926144e+05
   6.6000000e+00  -6.1112173e+03   6.0868156e+05
   6.7000000e+00   9.3307922e+04   5.6335012e+05
   6.8000000e+00   1.6444066e+05   5.0441266e+05
   6.9000000e+00   2.0578261e+05   4.2046531e+05
   7.0000000e+00   2.3176091e+05   3.1753591e+05
   7.1000000e+00   2.6159456e+05   2.1397748e+05
   7.2000000e+00   3.0431916e+05   1.2573471e+05
   7.3000000e+00   3.5161494e+05   5.4909598e+04
   7.4000000e+00   3.8447797e+05  -9.4806406e+03
   7.5000000e+00   3.8864962e+05  -8.0606312e+04
   7.6000000e+00   3.6595759e+05  -1.6280598e+05
   7.7000000e+00   3.3185562e+05  -2.4918600e+05
   7.8000000e+00   3.0172653e+05  -3.2848144e+05
   7.9000000e+00   2.7856109e+05  -3.9466581e+05
   8.0000000e+00   2.5250694e+05  -4.5177309e+05
   8.1000000e+00   2.1101023e+05  -5.1054303e+05
   8.2000000e+00   1.4924077e+05  -5.7911912e+05
   8.3000000e+00   7.2532539e+04  -6.5446681e+05
   8.4000000e+00  -8.5194453e+03  -7.2206269e+05
   8.5000000e+00  -8.4144992e+04  -7.6607062e+05
   8.6000000e+00  -1.4841730e+05  -7.8239819e+05
   8.7000000e+00  -1.9948175e+05  -7.8192300e+05
   8.8000000e+00  -2.3871973e+05  -7.7892625e+05
   8.9000000e+00  -2.6913481e+05  -7.7499619e+05
   9.0000000e+00  -2.9271269e+05  -7.5474338e+05
   9.1000000e+00  -3.0814294e+05  -6.9813750e+05
   9.2000000e+00  -3.1146112e+05  -5.9720112e+05
   9.3000000e+00  -3.0026866e+05  -4.6135128e+05
   9.4000000e+00  -2.7827097e+05  -3.0877656e+05
   9.5000000e+00  -2.5503980e+05  -1.5455056e+05
   9.6000000e+00  -2.3923083e+05  -5.6037754e+03
   9.7000000e+00  -2.3018278e+05   1.3733755e+05
   9.8000000e+00  -2.1634667e+05   2.7626841e+05
   9.9000000e+00  -1.8409762e+05   4.1322388e+05
   1.0000000e+01  -1.3013976e+05   5.4723144e+05
   1.0100000e+01  -6.5468473e+04   6.7162781e+05
   1.0200000e+01  -5.9692812e+03   7.7505025e+05
   1.0300000e+01   4.1653488e+04   8.4658619e+05
   1.0400000e+01   8.4374922e+04   8.8050219e+05
