   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1885141e+02   3.6549136e+01   2.4450000e+02
   0.0000000e+00  -1.5911584e+05  -1.5911584e+05
   1.0000000e-01  -2.5902169e+05  -1.9935953e+04
   2.0000000e-01  -3.2385203e+05   1.4550519e+05
   3.0000000e-01  -3.6539281e+05   3.1296547e+05
   4.0000000e-01  -3.8650506e+05   4.6027103e+05
   5.0000000e-01  -3.7481934e+05   5.7426606e+05
   6.0000000e-01  -3.1271628e+05   6.4812838e+05
   7.0000000e-01  -1.9231684e+05   6.7666725e+05
   8.0000000e-01  -2.0721967e+04   6.5601388e+05
   9.0000000e-01   1.8678369e+05   5.8624088e+05
   1.0000000e+00   4.1589056e+05   4.7308512e+05
   1.1000000e+00   6.5613744e+05   3.2875281e+05
   1.2000000e+00   8.9759725e+05   1.7266994e+05
   1.3000000e+00   1.1261071e+06   2.9048932e+04
   1.4000000e+00   1.3203284e+06  -8.2079328e+04
   1.5000000e+00   1.4526958e+06  -1.5603241e+05
   1.6000000e+00   1.4967516e+06  -2.0637966e+05
   1.7000000e+00   1.4400074e+06  -2.5489331e+05
   1.8000000e+00   1.2939208e+06  -3.1655212e+05
   1.9000000e+00   1.0904226e+06  -3.9221794e+05
   2.0000000e+00   8.6455162e+05  -4.7300059e+05
   2.1000000e+00   6.3647119e+05  -5.4940900e+05
   2.2000000e+00   4.0757828e+05  -6.1693125e+05
   2.3000000e+00   1.7179541e+05  -6.7614369e+05
   2.4000000e+00  -7.0553867e+04  -7.3015188e+05
   2.5000000e+00  -3.0841638e+05  -7.8136694e+05
   2.6000000e+00  -5.2590025e+05  -8.2802225e+05
   2.7000000e+00  -7.1081369e+05  -8.6210725e+05
   2.8000000e+00  -8.5973706e+05  -8.7147750e+05
   2.9000000e+00  -9.7835800e+05  -8.4600700e+05
   3.0000000e+00  -1.0775060e+06  -7.8307231e+05
   3.1000000e+00  -1.1658124e+06  -6.8744338e+05
   3.2000000e+00  -1.2428685e+06  -5.6628794e+05
   3.3000000e+00  -1.2988262e+06  -4.2547669e+05
   3.4000000e+00  -1.3218718e+06  -2.7181978e+05
   3.5000000e+00  -1.3067958e+06  -1.1812548e+05
   3.6000000e+00  -1.2559360e+06   1.6900787e+04
   3.7000000e+00  -1.1719300e+06   1.1687591e+05
   3.8000000e+00  -1.0513450e+06   1.7685892e+05
   3.9000000e+00  -8.8796775e+05   2.0346395e+05
   4.0000000e+00  -6.8407356e+05   2.0573803e+05
   4.1000000e+00  -4.5832678e+05   1.8767416e+05
   4.2000000e+00  -2.4040553e+05   1.5130691e+05
   4.3000000e+00  -5.4092672e+04   1.0566406e+05
   4.4000000e+00   9.8061461e+04   6.8537695e+04
   4.5000000e+00   2.3478144e+05   5.6412301e+04
   4.6000000e+00   3.7876800e+05   7.2866359e+04
   4.7000000e+00   5.3496150e+05   1.0825381e+05
   4.8000000e+00   6.8242100e+05   1.5038464e+05
   4.9000000e+00   7.8728525e+05   1.9410778e+05
   5.0000000e+00   8.2612881e+05   2.4139900e+05
   5.1000000e+00   7.9992625e+05   2.9608019e+05
   5.2000000e+00   7.2808512e+05   3.6139541e+05
   5.3000000e+00   6.3073750e+05   4.4054594e+05
   5.4000000e+00   5.1669681e+05   5.3374919e+05
   5.5000000e+00   3.8563950e+05   6.3125794e+05
   5.6000000e+00   2.3762900e+05   7.1174619e+05
   5.7000000e+00   7.8660359e+04   7.5350906e+05
   5.8000000e+00  -8.0290148e+04   7.5133844e+05
   5.9000000e+00  -2.2530212e+05   7.2229112e+05
   6.0000000e+00  -3.4038244e+05   6.9242450e+05
   6.1000000e+00  -4.1153184e+05   6.7555069e+05
   6.2000000e+00  -4.3552912e+05   6.6333800e+05
   6.3000000e+00  -4.2520856e+05   6.3489856e+05
   6.4000000e+00  -4.0206903e+05   5.7562244e+05
   6.5000000e+00  -3.8019803e+05   4.8779741e+05
   6.6000000e+00  -3.5701141e+05   3.8478947e+05
   6.7000000e+00  -3.1990653e+05   2.7609003e+05
   6.8000000e+00  -2.6005830e+05   1.5847055e+05
   6.9000000e+00  -1.7743495e+05   2.2510773e+04
   7.0000000e+00  -7.3417023e+04  -1.3107545e+05
   7.1000000e+00   5.6832379e+04  -2.8181831e+05
   7.2000000e+00   2.2028825e+05  -3.9874316e+05
   7.3000000e+00   4.1302747e+05  -4.6273153e+05
   7.4000000e+00   6.1191950e+05  -4.8146278e+05
   7.5000000e+00   7.8030206e+05  -4.8162491e+05
   7.6000000e+00   8.8387306e+05  -4.8537378e+05
   7.7000000e+00   9.0521488e+05  -4.9443053e+05
   7.8000000e+00   8.4816138e+05  -4.9703953e+05
   7.9000000e+00   7.3161775e+05  -4.8841044e+05
   8.0000000e+00   5.7919219e+05  -4.8137394e+05
   8.1000000e+00   4.1209959e+05  -4.9597069e+05
   8.2000000e+00   2.4814506e+05  -5.4014244e+05
   8.3000000e+00   1.0319073e+05  -6.0202106e+05
   8.4000000e+00  -1.0223680e+04  -6.5988306e+05
   8.5000000e+00  -8.7045195e+04  -6.9727294e+05
   8.6000000e+00  -1.3061638e+05  -7.0890619e+05
   8.7000000e+00  -1.4676348e+05  -6.9643650e+05
   8.8000000e+00  -1.3709884e+05  -6.6343025e+05
   8.9000000e+00  -1.0134827e+05  -6.1475769e+05
   9.0000000e+00  -4.8274449e+04  -5.5604781e+05
   9.1000000e+00  -1.0805599e+03  -4.8860834e+05
   9.2000000e+00   1.4842156e+04  -4.0443138e+05
   9.3000000e+00  -5.9154219e+03  -2.9026253e+05
   9.4000000e+00  -4.0216754e+04  -1.4055511e+05
   9.5000000e+00  -5.4995047e+04   3.3420836e+04
   9.6000000e+00  -3.8201676e+04   2.0985130e+05
   9.7000000e+00  -1.1659637e+04   3.7312638e+05
   9.8000000e+00  -1.2045555e+04   5.2314069e+05
   9.9000000e+00  -5.8369359e+04   6.6658475e+05
   1.0000000e+01  -1.3712644e+05   8.0028006e+05
   1.0100000e+01  -2.1661406e+05   9.0602081e+05
   1.0200000e+01  -2.7257622e+05   9.6287206e+05
   1.0300000e+01  -2.9990353e+05   9.6292512e+05
   1.0400000e+01  -3.0435109e+05   9.1434356e+05
   1.0500000e+01  -2.8966084e+05   8.3211512e+05
   1.0600000e+01  -2.5575164e+05   7.2986400e+05
   1.0700000e+01  -2.0637769e+05   6.1995256e+05
   1.0800000e+01  -1.5283250e+05   5.1506650e+05
   1.0900000e+01  -1.0729038e+05   4.2300119e+05
   1.1000000e+01  -7.4258516e+04   3.3863656e+05
   1.1100000e+01  -5.1477980e+04   2.4480569e+05
   1.1200000e+01  -3.8943477e+04   1.2535516e+05
   1.1300000e+01  -4.3235812e+04  -2.0577287e+04
   1.1400000e+01  -6.9478961e+04  -1.7674088e+05
   1.1500000e+01  -1.0931641e+05  -3.2229172e+05
   1.1600000e+01  -1.4044628e+05  -4.4715281e+05
   1.1700000e+01  -1.4182816e+05  -5.5642331e+05
   1.1800000e+01  -1.1129029e+05  -6.5992931e+05
   1.1900000e+01  -6.8663133e+04  -7.5630862e+05
   1.2000000e+01  -4.1548586e+04  -8.2675450e+05
   1.2100000e+01  -4.6882492e+04  -8.4588669e+05
   1.2200000e+01  -8.3412359e+04  -8.0127094e+05
   1.2300000e+01  -1.3836800e+05  -7.0356288e+05
   1.2400000e+01  -1.9954519e+05  -5.7728038e+05
   1.2500000e+01  -2.6241081e+05  -4.4137084e+05
   1.2600000e+01  -3.2887788e+05  -2.9895103e+05
   1.2700000e+01  -4.0124934e+05  -1.4523611e+05
