   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1939417e+02   3.6352101e+01   4.3400000e+01
   0.0000000e+00   3.5764700e+05   3.5764700e+05
   1.0000000e-01   3.3617938e+05   3.5970716e+05
   2.0000000e-01   3.0899988e+05   3.4054516e+05
   3.0000000e-01   2.8788406e+05   3.1397619e+05
   4.0000000e-01   2.7224322e+05   2.9871981e+05
   5.0000000e-01   2.5085116e+05   3.0259247e+05
   6.0000000e-01   2.1218572e+05   3.1575166e+05
   7.0000000e-01   1.5283038e+05   3.1849325e+05
   8.0000000e-01   7.7694320e+04   2.9619425e+05
   9.0000000e-01  -5.1775249e+03   2.4885489e+05
   1.0000000e+00  -8.8744391e+04   1.8861477e+05
   1.1000000e+00  -1.6744159e+05   1.2885319e+05
   1.2000000e+00  -2.3640053e+05   7.4297352e+04
   1.3000000e+00  -2.9207959e+05   1.9505879e+04
   1.4000000e+00  -3.3349722e+05  -4.4095770e+04
   1.5000000e+00  -3.6154391e+05  -1.1910677e+05
   1.6000000e+00  -3.7627341e+05  -1.9871848e+05
   1.7000000e+00  -3.7522206e+05  -2.7159038e+05
   1.8000000e+00  -3.5516712e+05  -3.3028800e+05
   1.9000000e+00  -3.1570216e+05  -3.7547691e+05
   2.0000000e+00  -2.6054892e+05  -4.1234662e+05
   2.1000000e+00  -1.9498416e+05  -4.4324600e+05
   2.2000000e+00  -1.2238547e+05  -4.6384488e+05
   2.3000000e+00  -4.4059812e+04  -4.6630772e+05
   2.4000000e+00   3.7317418e+04  -4.4632562e+05
   2.5000000e+00   1.1466420e+05  -4.0781347e+05
   2.6000000e+00   1.7772503e+05  -3.6150834e+05
   2.7000000e+00   2.1817938e+05  -3.1840928e+05
   2.8000000e+00   2.3454216e+05  -2.8238584e+05
   2.9000000e+00   2.3296280e+05  -2.4708572e+05
   3.0000000e+00   2.2311761e+05  -2.0019923e+05
   3.1000000e+00   2.1160064e+05  -1.3318186e+05
   3.2000000e+00   1.9701873e+05  -4.9271562e+04
   3.3000000e+00   1.7071247e+05   3.7514016e+04
   3.4000000e+00   1.2385796e+05   1.1233416e+05
   3.5000000e+00   5.6464562e+04   1.6949577e+05
   3.6000000e+00  -1.9312895e+04   2.1305352e+05
   3.7000000e+00  -8.5675281e+04   2.4837670e+05
   3.8000000e+00  -1.3107789e+05   2.7456844e+05
   3.9000000e+00  -1.5742078e+05   2.8602706e+05
   4.0000000e+00  -1.7609042e+05   2.8058759e+05
   4.1000000e+00  -1.9656584e+05   2.6428972e+05
   4.2000000e+00  -2.1792569e+05   2.4702336e+05
   4.3000000e+00  -2.3026442e+05   2.3356806e+05
   4.4000000e+00  -2.2365455e+05   2.1937219e+05
   4.5000000e+00  -1.9630381e+05   1.9552903e+05
   4.6000000e+00  -1.5569336e+05   1.5856523e+05
   4.7000000e+00  -1.1313353e+05   1.1610086e+05
   4.8000000e+00  -7.6794648e+04   8.2641406e+04
   4.9000000e+00  -4.8075695e+04   6.8155508e+04
   5.0000000e+00  -2.2968350e+04   6.9111797e+04
   5.1000000e+00   3.2723936e+03   7.0686328e+04
   5.2000000e+00   3.1703191e+04   5.9227176e+04
   5.3000000e+00   5.8697863e+04   3.4062777e+04
   5.4000000e+00   7.8924875e+04   7.8115986e+03
   5.5000000e+00   8.9610008e+04  -4.7573955e+03
   5.6000000e+00   9.2465195e+04   1.2970902e+03
   5.7000000e+00   9.2082164e+04   1.8311449e+04
   5.8000000e+00   9.2831500e+04   3.2662117e+04
   5.9000000e+00   9.6969930e+04   3.3382238e+04
   6.0000000e+00   1.0454815e+05   1.6631859e+04
   6.1000000e+00   1.1389080e+05  -1.4188158e+04
   6.2000000e+00   1.2197697e+05  -5.0332680e+04
   6.3000000e+00   1.2543366e+05  -8.1185336e+04
   6.4000000e+00   1.2246350e+05  -9.9907836e+04
