   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1894818e+02   3.6551353e+01   1.1710000e+02
   0.0000000e+00  -1.7987759e+05  -1.7987759e+05
   1.0000000e-01  -2.5879084e+05  -6.2608914e+04
   2.0000000e-01  -3.2166466e+05   9.0291430e+04
   3.0000000e-01  -3.9345547e+05   2.5179008e+05
   4.0000000e-01  -4.7896856e+05   3.9334062e+05
   5.0000000e-01  -5.6187494e+05   5.0695512e+05
   6.0000000e-01  -6.2381106e+05   6.0662294e+05
   7.0000000e-01  -6.6187556e+05   7.1105475e+05
   8.0000000e-01  -6.8792825e+05   8.2643738e+05
   9.0000000e-01  -7.1453631e+05   9.4425650e+05
   1.0000000e+00  -7.4465200e+05   1.0524534e+06
   1.1000000e+00  -7.7391212e+05   1.1463429e+06
   1.2000000e+00  -7.9891856e+05   1.2288726e+06
   1.3000000e+00  -8.2029825e+05   1.3025351e+06
   1.4000000e+00  -8.3811025e+05   1.3635721e+06
   1.5000000e+00  -8.4671819e+05   1.4045939e+06
   1.6000000e+00  -8.3608544e+05   1.4203190e+06
   1.7000000e+00  -7.9864475e+05   1.4072322e+06
   1.8000000e+00  -7.3488981e+05   1.3573841e+06
   1.9000000e+00  -6.5229919e+05   1.2571461e+06
   2.0000000e+00  -5.5861725e+05   1.0978291e+06
   2.1000000e+00  -4.5549825e+05   8.8908231e+05
   2.2000000e+00  -3.3814688e+05   6.5842194e+05
   2.3000000e+00  -2.0169559e+05   4.3343906e+05
   2.4000000e+00  -4.9504508e+04   2.2314467e+05
   2.5000000e+00   1.0371745e+05   1.7234650e+04
   2.6000000e+00   2.3786645e+05  -1.9681925e+05
   2.7000000e+00   3.3909575e+05  -4.1715184e+05
   2.8000000e+00   4.0799788e+05  -6.2719112e+05
   2.9000000e+00   4.5704206e+05  -8.0938281e+05
   3.0000000e+00   4.9932881e+05  -9.5798431e+05
   3.1000000e+00   5.3883500e+05  -1.0799150e+06
   3.2000000e+00   5.7034238e+05  -1.1853566e+06
   3.3000000e+00   5.8708006e+05  -1.2776978e+06
   3.4000000e+00   5.8736319e+05  -1.3507945e+06
   3.5000000e+00   5.7517719e+05  -1.3947078e+06
   3.6000000e+00   5.5733644e+05  -1.4048279e+06
   3.7000000e+00   5.4100769e+05  -1.3871900e+06
   3.8000000e+00   5.3073675e+05  -1.3558536e+06
   3.9000000e+00   5.2367803e+05  -1.3244465e+06
   4.0000000e+00   5.0784391e+05  -1.2982111e+06
   4.1000000e+00   4.6980222e+05  -1.2717012e+06
   4.2000000e+00   4.0799634e+05  -1.2326635e+06
   4.3000000e+00   3.3724544e+05  -1.1691665e+06
   4.4000000e+00   2.7607862e+05  -1.0763108e+06
   4.5000000e+00   2.2815750e+05  -9.5913644e+05
   4.6000000e+00   1.7828475e+05  -8.2932438e+05
   4.7000000e+00   1.0857070e+05  -6.9669800e+05
   4.8000000e+00   1.7672891e+04  -5.6130650e+05
   4.9000000e+00  -7.7302625e+04  -4.1282956e+05
   5.0000000e+00  -1.5721800e+05  -2.3843203e+05
   5.1000000e+00  -2.1782333e+05  -3.2842316e+04
   5.2000000e+00  -2.7125281e+05   1.9714677e+05
   5.3000000e+00  -3.3314644e+05   4.3616941e+05
   5.4000000e+00  -4.0859628e+05   6.6787869e+05
   5.5000000e+00  -4.8782722e+05   8.8097919e+05
   5.6000000e+00  -5.5258688e+05   1.0705436e+06
   5.7000000e+00  -5.8687712e+05   1.2350991e+06
   5.8000000e+00  -5.8442519e+05   1.3726871e+06
   5.9000000e+00  -5.4875138e+05   1.4796071e+06
   6.0000000e+00  -4.8739534e+05   1.5528352e+06
   6.1000000e+00  -4.0614294e+05   1.5928978e+06
   6.2000000e+00  -3.0817988e+05   1.6031624e+06
   6.3000000e+00  -1.9764794e+05   1.5858071e+06
   6.4000000e+00  -8.2906992e+04   1.5391679e+06
   6.5000000e+00   2.3961951e+04   1.4597039e+06
   6.6000000e+00   1.1078962e+05   1.3462275e+06
   6.7000000e+00   1.6956517e+05   1.2016290e+06
   6.8000000e+00   1.9954867e+05   1.0310329e+06
   6.9000000e+00   2.0782633e+05   8.3960600e+05
   7.0000000e+00   2.0553091e+05   6.3254481e+05
   7.1000000e+00   2.0028252e+05   4.1614853e+05
   7.2000000e+00   1.9038473e+05   1.9777906e+05
   7.3000000e+00   1.6754312e+05  -1.5259510e+04
   7.4000000e+00   1.2766359e+05  -2.1642692e+05
   7.5000000e+00   7.9603180e+04  -4.0001056e+05
   7.6000000e+00   4.1593098e+04  -5.6167050e+05
   7.7000000e+00   2.7187023e+04  -6.9963700e+05
   7.8000000e+00   3.4486508e+04  -8.1501612e+05
   7.9000000e+00   4.9741840e+04  -9.0998325e+05
   8.0000000e+00   6.1138363e+04  -9.8490850e+05
   8.1000000e+00   6.7918414e+04  -1.0370244e+06
   8.2000000e+00   7.6176164e+04  -1.0623206e+06
   8.3000000e+00   8.7956461e+04  -1.0595302e+06
   8.4000000e+00   9.6710648e+04  -1.0326547e+06
   8.5000000e+00   9.3465273e+04  -9.8885731e+05
   8.6000000e+00   7.5984211e+04  -9.3251038e+05
   8.7000000e+00   5.1444602e+04  -8.6083850e+05
   8.8000000e+00   3.1299584e+04  -7.6678988e+05
   8.9000000e+00   2.4161859e+04  -6.4852056e+05
   9.0000000e+00   3.2235273e+04  -5.1738628e+05
   9.1000000e+00   5.2368375e+04  -3.9585453e+05
   9.2000000e+00   7.9585969e+04  -3.0522759e+05
   9.3000000e+00   1.1004301e+05  -2.5274939e+05
   9.4000000e+00   1.4107984e+05  -2.2872453e+05
   9.5000000e+00   1.6887138e+05  -2.1532427e+05
   9.6000000e+00   1.8744233e+05  -1.9859983e+05
   9.7000000e+00   1.9186917e+05  -1.7367308e+05
   9.8000000e+00   1.8256692e+05  -1.4098069e+05
   9.9000000e+00   1.6425772e+05  -1.0011525e+05
   1.0000000e+01   1.3913347e+05  -4.8306234e+04
   1.0100000e+01   1.0261772e+05   1.6721271e+04
   1.0200000e+01   4.8833145e+04   9.5571938e+04
   1.0300000e+01  -1.9516031e+04   1.9060872e+05
   1.0400000e+01  -8.9733336e+04   3.0879856e+05
   1.0500000e+01  -1.4987373e+05   4.5703653e+05
   1.0600000e+01  -1.9957952e+05   6.3175662e+05
   1.0700000e+01  -2.4744294e+05   8.1376394e+05
   1.0800000e+01  -2.9726316e+05   9.7588581e+05
   1.0900000e+01  -3.3918759e+05   1.0972354e+06
   1.1000000e+01  -3.5602841e+05   1.1700172e+06
   1.1100000e+01  -3.3766500e+05   1.1935812e+06
   1.1200000e+01  -2.8860450e+05   1.1656169e+06
   1.1300000e+01  -2.2291912e+05   1.0829166e+06
   1.1400000e+01  -1.5380372e+05   9.5054300e+05
   1.1500000e+01  -8.7595680e+04   7.8615369e+05
   1.1600000e+01  -2.5157172e+04   6.1169019e+05
   1.1700000e+01   3.2900727e+04   4.4070362e+05
   1.1800000e+01   8.1878664e+04   2.7540031e+05
   1.1900000e+01   1.1278064e+05   1.1546038e+05
   1.2000000e+01   1.1710514e+05  -3.3368727e+04
   1.2100000e+01   9.3510773e+04  -1.6121380e+05
   1.2200000e+01   5.0058336e+04  -2.6272978e+05
   1.2300000e+01  -1.3843521e+03  -3.4095659e+05
   1.2400000e+01  -5.3783129e+04  -4.0241775e+05
   1.2500000e+01  -1.0754723e+05  -4.5072884e+05
   1.2600000e+01  -1.6421297e+05  -4.8632591e+05
   1.2700000e+01  -2.1856966e+05  -5.1091903e+05
   1.2800000e+01  -2.5844764e+05  -5.2987806e+05
   1.2900000e+01  -2.7240100e+05  -5.4969250e+05
   1.3000000e+01  -2.5679466e+05  -5.7376269e+05
   1.3100000e+01  -2.1566253e+05  -6.0058025e+05
   1.3200000e+01  -1.5574758e+05  -6.2527356e+05
   1.3300000e+01  -8.3631875e+04  -6.4354875e+05
   1.3400000e+01  -7.1439600e+03  -6.5626594e+05
   1.3500000e+01   6.3393547e+04  -6.7125694e+05
   1.3600000e+01   1.1832839e+05  -6.9882050e+05
   1.3700000e+01   1.5426683e+05  -7.4233450e+05
   1.3800000e+01   1.7599500e+05  -7.9205062e+05
   1.3900000e+01   1.9170981e+05  -8.2951356e+05
   1.4000000e+01   2.0524189e+05  -8.4019812e+05
   1.4100000e+01   2.1216044e+05  -8.2301288e+05
   1.4200000e+01   2.0335286e+05  -7.8789800e+05
   1.4300000e+01   1.7319767e+05  -7.4455112e+05
   1.4400000e+01   1.2550168e+05  -6.9362925e+05
   1.4500000e+01   7.2249648e+04  -6.2826244e+05
   1.4600000e+01   2.6421158e+04  -5.4309700e+05
   1.4700000e+01  -4.6660005e+03  -4.4130928e+05
   1.4800000e+01  -1.9907693e+04  -3.3271309e+05
   1.4900000e+01  -1.9840154e+04  -2.2461272e+05
   1.5000000e+01  -3.3078716e+03  -1.1368125e+05
   1.5100000e+01   3.0483738e+04   1.3353578e+04
   1.5200000e+01   7.7926258e+04   1.6976933e+05
   1.5300000e+01   1.3159819e+05   3.5768181e+05
   1.5400000e+01   1.8608289e+05   5.6575312e+05
   1.5500000e+01   2.4180142e+05   7.7836406e+05
   1.5600000e+01   3.0108403e+05   9.8757706e+05
   1.5700000e+01   3.6058106e+05   1.1954245e+06
   1.5800000e+01   4.0951506e+05   1.4032708e+06
   1.5900000e+01   4.3645572e+05   1.5991881e+06
   1.6000000e+01   4.3693384e+05   1.7581372e+06
   1.6100000e+01   4.1394956e+05   1.8572496e+06
   1.6200000e+01   3.7298256e+05   1.8918714e+06
   1.6300000e+01   3.1900384e+05   1.8758029e+06
