   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1970411e+02   3.6801045e+01   4.6700000e+01
   0.0000000e+00  -2.4410775e+05  -2.4410775e+05
   1.0000000e-01  -2.1767156e+05  -2.3427961e+05
   2.0000000e-01  -1.5637745e+05  -2.0816853e+05
   3.0000000e-01  -8.7233062e+04  -1.8592441e+05
   4.0000000e-01  -4.2684586e+04  -1.7174431e+05
   5.0000000e-01  -3.4395512e+04  -1.5539152e+05
   6.0000000e-01  -4.6735750e+04  -1.2466952e+05
   7.0000000e-01  -5.5063531e+04  -7.4805344e+04
   8.0000000e-01  -4.8367734e+04  -8.9910527e+03
   9.0000000e-01  -3.4275117e+04   6.5368316e+04
   1.0000000e+00  -2.6223271e+04   1.3920811e+05
   1.1000000e+00  -3.0350562e+04   2.0310756e+05
   1.2000000e+00  -4.4412141e+04   2.4974570e+05
   1.3000000e+00  -6.3919285e+04   2.7692322e+05
   1.4000000e+00  -8.4791648e+04   2.8787288e+05
   1.5000000e+00  -1.0138406e+05   2.8776034e+05
   1.6000000e+00  -1.0699020e+05   2.7966084e+05
   1.7000000e+00  -9.8902719e+04   2.6414431e+05
   1.8000000e+00  -8.0996852e+04   2.4249927e+05
   1.9000000e+00  -5.8698648e+04   2.1923652e+05
   2.0000000e+00  -3.2167195e+04   2.0010378e+05
   2.1000000e+00   2.7385781e+03   1.8717591e+05
   2.2000000e+00   4.6232348e+04   1.7665361e+05
   2.3000000e+00   9.0135883e+04   1.6257338e+05
   2.4000000e+00   1.2413224e+05   1.4289945e+05
   2.5000000e+00   1.4584619e+05   1.2132766e+05
   2.6000000e+00   1.6258486e+05   1.0274255e+05
   2.7000000e+00   1.8280169e+05   8.7339938e+04
   2.8000000e+00   2.0755564e+05   6.9520383e+04
   2.9000000e+00   2.3109997e+05   4.1975195e+04
   3.0000000e+00   2.4796647e+05   3.9501562e+02
   3.1000000e+00   2.5707298e+05  -5.4693109e+04
   3.2000000e+00   2.5887889e+05  -1.1857085e+05
   3.3000000e+00   2.5088236e+05  -1.8404962e+05
   3.4000000e+00   2.2823972e+05  -2.4420795e+05
   3.5000000e+00   1.8949867e+05  -2.9546731e+05
   3.6000000e+00   1.4106891e+05  -3.3817072e+05
   3.7000000e+00   9.4656516e+04  -3.7315588e+05
   3.8000000e+00   5.8356773e+04  -3.9794969e+05
   3.9000000e+00   2.8661117e+04  -4.0807891e+05
   4.0000000e+00  -8.3986172e+03  -4.0320325e+05
   4.1000000e+00  -6.5563484e+04  -3.9068438e+05
   4.2000000e+00  -1.4091831e+05  -3.8062644e+05
   4.3000000e+00  -2.1530697e+05  -3.7593781e+05
   4.4000000e+00  -2.6464062e+05  -3.6750138e+05
   4.5000000e+00  -2.7719306e+05  -3.4013594e+05
   4.6000000e+00  -2.6107195e+05  -2.8456772e+05
   4.7000000e+00  -2.3657092e+05  -2.0520981e+05
   4.8000000e+00  -2.2146947e+05  -1.1773662e+05
   4.9000000e+00  -2.2101895e+05  -3.8992648e+04
   5.0000000e+00  -2.2760869e+05   2.2959117e+04
   5.1000000e+00  -2.2764603e+05   7.1904562e+04
   5.2000000e+00  -2.1071706e+05   1.1837961e+05
   5.3000000e+00  -1.7600802e+05   1.7087547e+05
   5.4000000e+00  -1.3154327e+05   2.2982817e+05
   5.5000000e+00  -8.6293852e+04   2.8778544e+05
   5.6000000e+00  -4.2681719e+04   3.3408981e+05
   5.7000000e+00   1.9223896e+03   3.6032028e+05
   5.8000000e+00   4.6379234e+04   3.6440494e+05
   5.9000000e+00   8.1684586e+04   3.5270797e+05
   6.0000000e+00   9.8918430e+04   3.3821481e+05
