   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1944218e+02   3.6654639e+01   2.1100000e+01
   0.0000000e+00   3.3953822e+05   3.3953822e+05
   1.0000000e-01   3.5438019e+05   3.0454528e+05
   2.0000000e-01   3.5589719e+05   2.5226984e+05
   3.0000000e-01   3.5246072e+05   1.9574503e+05
   4.0000000e-01   3.4816125e+05   1.4798867e+05
   5.0000000e-01   3.4384228e+05   1.1055550e+05
   6.0000000e-01   3.4056381e+05   7.2664906e+04
   7.0000000e-01   3.4003678e+05   2.1824178e+04
   8.0000000e-01   3.4254262e+05  -4.4717996e+04
   9.0000000e-01   3.4613884e+05  -1.1801761e+05
   1.0000000e+00   3.4799056e+05  -1.8507728e+05
   1.1000000e+00   3.4546591e+05  -2.3792359e+05
   1.2000000e+00   3.3606556e+05  -2.7679394e+05
   1.3000000e+00   3.1797606e+05  -3.0678128e+05
   1.4000000e+00   2.9204178e+05  -3.3255578e+05
   1.5000000e+00   2.6281009e+05  -3.5591019e+05
   1.6000000e+00   2.3629533e+05  -3.7712916e+05
   1.7000000e+00   2.1576728e+05  -3.9735622e+05
   1.8000000e+00   1.9928031e+05  -4.1865028e+05
   1.9000000e+00   1.8084295e+05  -4.4152112e+05
   2.0000000e+00   1.5381730e+05  -4.6286728e+05
   2.1000000e+00   1.1413042e+05  -4.7683550e+05
   2.2000000e+00   6.2004441e+04  -4.7796016e+05
   2.3000000e+00   1.7799019e+03  -4.6403734e+05
   2.4000000e+00  -6.0378516e+04  -4.3722894e+05
   2.5000000e+00  -1.2004149e+05  -4.0338728e+05
   2.6000000e+00  -1.7676239e+05  -3.6961125e+05
   2.7000000e+00  -2.3259694e+05  -3.4031188e+05
   2.8000000e+00  -2.8773825e+05  -3.1411947e+05
   2.9000000e+00  -3.3762706e+05  -2.8499434e+05
   3.0000000e+00  -3.7534769e+05  -2.4752661e+05
   3.1000000e+00  -3.9796881e+05  -2.0141830e+05
   3.2000000e+00  -4.1062116e+05  -1.5031341e+05
   3.3000000e+00  -4.2322581e+05  -9.6546125e+04
   3.4000000e+00  -4.4181019e+05  -3.8274504e+04
   3.5000000e+00  -4.6239422e+05   2.7674436e+04
   3.6000000e+00  -4.7364191e+05   1.0111069e+05
   3.7000000e+00  -4.6596316e+05   1.7757889e+05
   3.8000000e+00  -4.3842462e+05   2.5144036e+05
   3.9000000e+00  -3.9753997e+05   3.1849512e+05
   4.0000000e+00  -3.5058475e+05   3.7598853e+05
   4.1000000e+00  -3.0076981e+05   4.2256366e+05
   4.2000000e+00  -2.4783970e+05   4.5999084e+05
   4.3000000e+00  -1.9113103e+05   4.9344378e+05
   4.4000000e+00  -1.3089770e+05   5.2665075e+05
   4.5000000e+00  -6.7879875e+04   5.5526094e+05
   4.6000000e+00  -3.6501890e+03   5.6698144e+05
   4.7000000e+00   5.8310613e+04   5.5128556e+05
   4.8000000e+00   1.1366025e+05   5.0998438e+05
   4.9000000e+00   1.6069253e+05   4.5723469e+05
   5.0000000e+00   2.0181117e+05   4.0836988e+05
   5.1000000e+00   2.3945214e+05   3.6882119e+05
   5.2000000e+00   2.7033044e+05   3.3324384e+05
   5.3000000e+00   2.8607212e+05   2.9317609e+05
   5.4000000e+00   2.8178291e+05   2.4398002e+05
   5.5000000e+00   2.6349159e+05   1.8604150e+05
   5.6000000e+00   2.4463170e+05   1.2304325e+05
   5.7000000e+00   2.3375092e+05   6.0939445e+04
   5.8000000e+00   2.2668181e+05   6.5473823e+03
   5.9000000e+00   2.1234670e+05  -3.6306922e+04
   6.0000000e+00   1.8601116e+05  -7.0400125e+04
   6.1000000e+00   1.5523448e+05  -1.0339886e+05
   6.2000000e+00   1.3223891e+05  -1.4098453e+05
   6.3000000e+00   1.2181505e+05  -1.8165677e+05
   6.4000000e+00   1.1822341e+05  -2.1889366e+05
   6.5000000e+00   1.1362580e+05  -2.4817542e+05
   6.6000000e+00   1.0783770e+05  -2.7124647e+05
   6.7000000e+00   1.0875372e+05  -2.9380481e+05
   6.8000000e+00   1.2360600e+05  -3.2015228e+05
