   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1891809e+02   3.6600699e+01   1.0270000e+02
   0.0000000e+00   6.9715044e+05   6.9715044e+05
   1.0000000e-01   6.0658856e+05   7.2423025e+05
   2.0000000e-01   4.7401488e+05   7.0568844e+05
   3.0000000e-01   3.4205394e+05   6.8154025e+05
   4.0000000e-01   2.3886744e+05   6.7893762e+05
   5.0000000e-01   1.5982058e+05   6.9274112e+05
   6.0000000e-01   8.1346477e+04   6.9650219e+05
   7.0000000e-01  -1.1633070e+04   6.6833588e+05
   8.0000000e-01  -1.1394424e+05   6.0604075e+05
   9.0000000e-01  -2.1215348e+05   5.2213041e+05
   1.0000000e+00  -3.0221438e+05   4.3061094e+05
   1.1000000e+00  -3.9217572e+05   3.4125416e+05
   1.2000000e+00  -4.8953500e+05   2.6363244e+05
   1.3000000e+00  -5.8998181e+05   2.1010253e+05
   1.4000000e+00  -6.8001750e+05   1.8893952e+05
   1.5000000e+00  -7.4850806e+05   1.9289438e+05
   1.6000000e+00  -7.9328706e+05   1.9784841e+05
   1.7000000e+00  -8.1720938e+05   1.7840566e+05
   1.8000000e+00  -8.2124488e+05   1.2847246e+05
   1.9000000e+00  -8.0409219e+05   6.5908992e+04
   2.0000000e+00  -7.6765175e+05   1.4163711e+04
   2.1000000e+00  -7.1942988e+05  -2.1827469e+04
   2.2000000e+00  -6.6688256e+05  -6.0305156e+04
   2.3000000e+00  -6.0949600e+05  -1.2247773e+05
   2.4000000e+00  -5.3843988e+05  -2.0901423e+05
   2.5000000e+00  -4.4585934e+05  -2.9859428e+05
   2.6000000e+00  -3.3518181e+05  -3.6946859e+05
   2.7000000e+00  -2.2211628e+05  -4.1997503e+05
   2.8000000e+00  -1.2497555e+05  -4.6647959e+05
   2.9000000e+00  -5.3036875e+04  -5.2316697e+05
   3.0000000e+00  -2.8842822e+03  -5.8689325e+05
   3.1000000e+00   3.5559168e+04  -6.4173631e+05
   3.2000000e+00   7.0686062e+04  -6.7468700e+05
   3.3000000e+00   1.0681830e+05  -6.8405106e+05
   3.4000000e+00   1.4814242e+05  -6.7454388e+05
   3.5000000e+00   2.0142155e+05  -6.4960244e+05
   3.6000000e+00   2.7159544e+05  -6.1153812e+05
   3.7000000e+00   3.5465875e+05  -5.6626981e+05
   3.8000000e+00   4.3863494e+05  -5.2151166e+05
   3.9000000e+00   5.1572331e+05  -4.7652847e+05
   4.0000000e+00   5.9341631e+05  -4.1591144e+05
   4.1000000e+00   6.8878562e+05  -3.1960012e+05
   4.2000000e+00   8.0689969e+05  -1.8405303e+05
   4.3000000e+00   9.2494294e+05  -3.3950668e+04
   4.4000000e+00   1.0022959e+06   9.0805977e+04
   4.5000000e+00   1.0107326e+06   1.6468677e+05
   4.6000000e+00   9.5573125e+05   1.9654053e+05
   4.7000000e+00   8.6745525e+05   2.2066611e+05
   4.8000000e+00   7.7157394e+05   2.6615053e+05
   4.9000000e+00   6.7041431e+05   3.3229806e+05
   5.0000000e+00   5.5117144e+05   3.9201753e+05
   5.1000000e+00   4.0709534e+05   4.1815956e+05
   5.2000000e+00   2.4580756e+05   4.0671644e+05
   5.3000000e+00   7.8095547e+04   3.7619747e+05
   5.4000000e+00  -9.4581938e+04   3.4772272e+05
   5.5000000e+00  -2.7537409e+05   3.2856103e+05
   5.6000000e+00  -4.5490959e+05   3.1461134e+05
   5.7000000e+00  -6.0417931e+05   3.0444322e+05
   5.8000000e+00  -6.9044900e+05   3.0540700e+05
   5.9000000e+00  -7.0365150e+05   3.2404359e+05
   6.0000000e+00  -6.6764706e+05   3.5357509e+05
   6.1000000e+00  -6.2407388e+05   3.7558819e+05
   6.2000000e+00  -6.0212819e+05   3.7589719e+05
   6.3000000e+00  -6.0019494e+05   3.5687291e+05
   6.4000000e+00  -5.9383269e+05   3.3198184e+05
   6.5000000e+00  -5.6097606e+05   3.0888531e+05
   6.6000000e+00  -5.0130456e+05   2.8041791e+05
   6.7000000e+00  -4.3419506e+05   2.3285250e+05
   6.8000000e+00  -3.8030653e+05   1.6083836e+05
   6.9000000e+00  -3.4573241e+05   7.2444250e+04
   7.0000000e+00  -3.2240481e+05  -1.8638680e+04
   7.1000000e+00  -3.0099209e+05  -1.0209558e+05
   7.2000000e+00  -2.8131478e+05  -1.7163539e+05
   7.3000000e+00  -2.7059881e+05  -2.2115081e+05
   7.4000000e+00  -2.7374934e+05  -2.4576462e+05
   7.5000000e+00  -2.8668766e+05  -2.4802245e+05
   7.6000000e+00  -2.9823738e+05  -2.3961705e+05
   7.7000000e+00  -2.9687662e+05  -2.3296495e+05
   7.8000000e+00  -2.7621550e+05  -2.3019877e+05
   7.9000000e+00  -2.3716316e+05  -2.2225164e+05
   8.0000000e+00  -1.8778803e+05  -2.0012469e+05
   8.1000000e+00  -1.4035697e+05  -1.6604619e+05
   8.2000000e+00  -1.0382834e+05  -1.3114512e+05
   8.3000000e+00  -7.4290383e+04  -1.0095109e+05
   8.4000000e+00  -3.2004246e+04  -6.5185941e+04
   8.5000000e+00   4.7554957e+04  -6.5452036e+03
   8.6000000e+00   1.7319823e+05   7.6422555e+04
   8.7000000e+00   3.2514184e+05   1.5561208e+05
   8.8000000e+00   4.6486550e+05   1.8778475e+05
   8.9000000e+00   5.6351906e+05   1.4908908e+05
   9.0000000e+00   6.2476562e+05   5.8227547e+04
   9.1000000e+00   6.7930638e+05  -3.6119574e+04
   9.2000000e+00   7.5384138e+05  -9.4237484e+04
   9.3000000e+00   8.4319575e+05  -1.1498144e+05
   9.4000000e+00   9.1294844e+05  -1.2955782e+05
   9.5000000e+00   9.3014781e+05  -1.6816888e+05
