   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1973583e+02   3.6700825e+01   1.4000000e+01
   0.0000000e+00  -9.7463773e+04  -9.7463773e+04
   1.0000000e-01  -1.5575070e+05  -1.9208602e+04
   2.0000000e-01  -1.9499022e+05   6.3762691e+04
   3.0000000e-01  -2.3090712e+05   1.3393225e+05
   4.0000000e-01  -2.7895534e+05   1.8644962e+05
   5.0000000e-01  -3.4085991e+05   2.3033381e+05
   6.0000000e-01  -4.0514069e+05   2.7624238e+05
   7.0000000e-01  -4.5870175e+05   3.2473391e+05
   8.0000000e-01  -4.9633888e+05   3.6663638e+05
   9.0000000e-01  -5.1984362e+05   3.9304325e+05
   1.0000000e+00  -5.3078594e+05   4.0311219e+05
   1.1000000e+00  -5.2662894e+05   4.0239269e+05
   1.2000000e+00  -5.0391644e+05   3.9560344e+05
   1.3000000e+00  -4.6345603e+05   3.8258769e+05
   1.4000000e+00  -4.1086838e+05   3.6088222e+05
   1.5000000e+00  -3.5200894e+05   3.3066172e+05
   1.6000000e+00  -2.8860012e+05   2.9620003e+05
   1.7000000e+00  -2.1875591e+05   2.6273128e+05
   1.8000000e+00  -1.4158508e+05   2.3255344e+05
   1.9000000e+00  -6.1041164e+04   2.0444058e+05
   2.0000000e+00   1.4766379e+04   1.7656423e+05
   2.1000000e+00   7.8157195e+04   1.4945111e+05
   2.2000000e+00   1.2631859e+05   1.2557445e+05
   2.3000000e+00   1.6196656e+05   1.0584395e+05
   2.4000000e+00   1.9015483e+05   8.6921523e+04
   2.5000000e+00   2.1452019e+05   6.3037434e+04
   2.6000000e+00   2.3627338e+05   3.1480133e+04
   2.7000000e+00   2.5593205e+05  -3.4641445e+03
   2.8000000e+00   2.7477794e+05  -3.2663273e+04
   2.9000000e+00   2.9379059e+05  -4.9152203e+04
   3.0000000e+00   3.1144953e+05  -5.3675594e+04
   3.1000000e+00   3.2367656e+05  -5.3603680e+04
   3.2000000e+00   3.2677719e+05  -5.6564793e+04
   3.3000000e+00   3.2053412e+05  -6.5146438e+04
   3.4000000e+00   3.0835900e+05  -7.7276875e+04
   3.5000000e+00   2.9482850e+05  -9.0637734e+04
   3.6000000e+00   2.8339434e+05  -1.0576334e+05
   3.7000000e+00   2.7560716e+05  -1.2510588e+05
   3.8000000e+00   2.7055231e+05  -1.5048223e+05
   3.9000000e+00   2.6368381e+05  -1.8251956e+05
   4.0000000e+00   2.4723969e+05  -2.2194911e+05
   4.1000000e+00   2.1479859e+05  -2.6939919e+05
   4.2000000e+00   1.6795527e+05  -3.2239244e+05
   4.3000000e+00   1.1840495e+05  -3.7298350e+05
   4.4000000e+00   8.0852805e+04  -4.1021931e+05
   4.5000000e+00   6.0950570e+04  -4.2653662e+05
   4.6000000e+00   4.9152891e+04  -4.2221744e+05
   4.7000000e+00   2.7610859e+04  -4.0341853e+05
   4.8000000e+00  -1.4852918e+04  -3.7584384e+05
   4.9000000e+00  -7.3182484e+04  -3.4039738e+05
   5.0000000e+00  -1.3102653e+05  -2.9461756e+05
   5.1000000e+00  -1.7553534e+05  -2.3758103e+05
   5.2000000e+00  -2.0797569e+05  -1.7302442e+05
   5.3000000e+00  -2.4054055e+05  -1.0798856e+05
   5.4000000e+00  -2.8323212e+05  -4.8868832e+04
   5.5000000e+00  -3.3355519e+05   1.3035286e+03
   5.6000000e+00  -3.7780478e+05   4.2296953e+04
   5.7000000e+00  -4.0117600e+05   7.3942695e+04
   5.8000000e+00  -3.9675512e+05   9.4145969e+04
   5.9000000e+00  -3.6660450e+05   9.9852297e+04
   6.0000000e+00  -3.1673112e+05   9.0519859e+04
   6.1000000e+00  -2.5261181e+05   7.1009922e+04
   6.2000000e+00  -1.7932388e+05   5.0665441e+04
   6.3000000e+00  -1.0426616e+05   3.8566781e+04
   6.4000000e+00  -3.7625305e+04   3.8930133e+04
   6.5000000e+00   1.1342174e+04   5.0956996e+04
   6.6000000e+00   3.9097445e+04   7.2932430e+04
   6.7000000e+00   4.9005750e+04   1.0554773e+05
   6.8000000e+00   4.7867961e+04   1.5015002e+05
   6.9000000e+00   4.1432656e+04   2.0374414e+05
   7.0000000e+00   3.2969965e+04   2.5713445e+05
   7.1000000e+00   2.4932607e+04   2.9976600e+05
   7.2000000e+00   2.0315039e+04   3.2731659e+05
   7.3000000e+00   2.1624740e+04   3.4439994e+05
   7.4000000e+00   2.9176367e+04   3.5926138e+05
   7.5000000e+00   4.1352574e+04   3.7530688e+05
   7.6000000e+00   5.6464785e+04   3.8734431e+05
   7.7000000e+00   7.3493266e+04   3.8576003e+05
   7.8000000e+00   9.0826742e+04   3.6459828e+05
   7.9000000e+00   1.0544015e+05   3.2659066e+05
   8.0000000e+00   1.1465556e+05   2.8148519e+05
   8.1000000e+00   1.1874391e+05   2.3966962e+05
   8.2000000e+00   1.2055351e+05   2.0610836e+05
   8.3000000e+00   1.2144984e+05   1.7847714e+05
   8.4000000e+00   1.1764959e+05   1.5011309e+05
   8.5000000e+00   1.0154512e+05   1.1561908e+05
   8.6000000e+00   6.7849594e+04   7.5649750e+04
   8.7000000e+00   1.9375656e+04   3.7622953e+04
   8.8000000e+00  -3.2865637e+04   1.1171070e+04
   8.9000000e+00  -7.5768984e+04   8.7271094e+02
   9.0000000e+00  -1.0170748e+05   1.7737656e+03
   9.1000000e+00  -1.1160264e+05   2.0341816e+03
   9.2000000e+00  -1.1132018e+05  -8.5661797e+03
   9.3000000e+00  -1.0498998e+05  -3.0976211e+04
   9.4000000e+00  -9.1573734e+04  -5.6605488e+04
   9.5000000e+00  -6.7825672e+04  -7.4763500e+04
   9.6000000e+00  -3.4309629e+04  -8.1531203e+04
   9.7000000e+00   2.1603672e+03  -8.2866594e+04
   9.8000000e+00   3.2614188e+04  -9.0042484e+04
   9.9000000e+00   5.2572320e+04  -1.1189380e+05
   1.0000000e+01   6.4671828e+04  -1.5018902e+05
   1.0100000e+01   7.5228469e+04  -2.0072980e+05
   1.0200000e+01   8.8888578e+04  -2.5756875e+05
   1.0300000e+01   1.0639209e+05  -3.1594534e+05
   1.0400000e+01   1.2591429e+05  -3.7219809e+05
   1.0500000e+01   1.4478605e+05  -4.2243381e+05
   1.0600000e+01   1.5974262e+05  -4.6223291e+05
   1.0700000e+01   1.6720366e+05  -4.8748297e+05
   1.0800000e+01   1.6516998e+05  -4.9509600e+05
   1.0900000e+01   1.5515833e+05  -4.8345891e+05
   1.1000000e+01   1.4121905e+05  -4.5350075e+05
   1.1100000e+01   1.2612423e+05  -4.0989984e+05
   1.1200000e+01   1.0859472e+05  -3.6009175e+05
   1.1300000e+01   8.4831867e+04  -3.1014834e+05
   1.1400000e+01   5.2936391e+04  -2.6067322e+05
   1.1500000e+01   1.5571977e+04  -2.0732312e+05
   1.1600000e+01  -2.1746805e+04  -1.4639772e+05
   1.1700000e+01  -5.4543766e+04  -8.0253039e+04
   1.1800000e+01  -8.1213734e+04  -1.6889547e+04
   1.1900000e+01  -1.0139159e+05   3.6124605e+04
   1.2000000e+01  -1.1362411e+05   7.7485125e+04
   1.2100000e+01  -1.1579349e+05   1.1221484e+05
   1.2200000e+01  -1.0820000e+05   1.4617181e+05
   1.2300000e+01  -9.5532852e+04   1.8025859e+05
   1.2400000e+01  -8.4515633e+04   2.0939330e+05
   1.2500000e+01  -7.8617875e+04   2.2674075e+05
   1.2600000e+01  -7.5033266e+04   2.2921262e+05
   1.2700000e+01  -6.7590859e+04   2.1960583e+05
   1.2800000e+01  -5.3317922e+04   2.0416480e+05
   1.2900000e+01  -3.6121090e+04   1.8854119e+05
   1.3000000e+01  -2.3529887e+04   1.7601142e+05
   1.3100000e+01  -1.9665773e+04   1.6857672e+05
   1.3200000e+01  -2.1915512e+04   1.6799397e+05
   1.3300000e+01  -2.5047582e+04   1.7433670e+05
   1.3400000e+01  -2.8336527e+04   1.8390527e+05
   1.3500000e+01  -3.7618328e+04   1.9059525e+05
   1.3600000e+01  -5.9466824e+04   1.9131162e+05
   1.3700000e+01  -9.3363234e+04   1.9022456e+05
   1.3800000e+01  -1.3026993e+05   1.9612456e+05
   1.3900000e+01  -1.5947909e+05   2.1393203e+05
   1.4000000e+01  -1.7697964e+05   2.3851403e+05
   1.4100000e+01  -1.8705964e+05   2.5782850e+05
   1.4200000e+01  -1.9586406e+05   2.6324012e+05
   1.4300000e+01  -2.0365802e+05   2.5710080e+05
   1.4400000e+01  -2.0346564e+05   2.4987339e+05
   1.4500000e+01  -1.8710456e+05   2.4935464e+05
   1.4600000e+01  -1.5246234e+05   2.5251088e+05
   1.4700000e+01  -1.0513920e+05   2.4790442e+05
   1.4800000e+01  -5.3477680e+04   2.2619938e+05
   1.4900000e+01  -2.3098535e+03   1.8835944e+05
   1.5000000e+01   4.8676828e+04   1.4374633e+05
   1.5100000e+01   1.0135057e+05   1.0058953e+05
   1.5200000e+01   1.5505608e+05   5.8707344e+04
   1.5300000e+01   2.0655802e+05   1.1549430e+04
   1.5400000e+01   2.5336670e+05  -4.5103879e+04
   1.5500000e+01   2.9584222e+05  -1.0691167e+05
   1.5600000e+01   3.3529525e+05  -1.6330119e+05
   1.5700000e+01   3.7052225e+05  -2.0570039e+05
   1.5800000e+01   3.9727788e+05  -2.3360956e+05
   1.5900000e+01   4.1142850e+05  -2.5313431e+05
   1.6000000e+01   4.1169503e+05  -2.6993600e+05
   1.6100000e+01   3.9833769e+05  -2.8336481e+05
   1.6200000e+01   3.6961647e+05  -2.8691166e+05
   1.6300000e+01   3.2142719e+05  -2.7418962e+05
   1.6400000e+01   2.5208566e+05  -2.4496239e+05
   1.6500000e+01   1.6741912e+05  -2.0619888e+05
   1.6600000e+01   7.9532805e+04  -1.6782811e+05
   1.6700000e+01  -1.0826738e+03  -1.3718995e+05
   1.6800000e+01  -7.2757859e+04  -1.1637955e+05
   1.6900000e+01  -1.4176169e+05  -1.0348670e+05
   1.7000000e+01  -2.1413097e+05  -9.5798953e+04
   1.7100000e+01  -2.8847512e+05  -9.2552812e+04
   1.7200000e+01  -3.5642753e+05  -9.5771953e+04
   1.7300000e+01  -4.0892575e+05  -1.0864283e+05
   1.7400000e+01  -4.4110775e+05  -1.3209517e+05
   1.7500000e+01  -4.5201019e+05  -1.6215772e+05
   1.7600000e+01  -4.4224494e+05  -1.9124033e+05
   1.7700000e+01  -4.1427362e+05  -2.1346356e+05
   1.7800000e+01  -3.7455141e+05  -2.2940694e+05
   1.7900000e+01  -3.3251666e+05  -2.4472055e+05
   1.8000000e+01  -2.9461300e+05  -2.6250766e+05
   1.8100000e+01  -2.5860488e+05  -2.7636494e+05
   1.8200000e+01  -2.1514769e+05  -2.7168381e+05
   1.8300000e+01  -1.5678284e+05  -2.3554852e+05
   1.8400000e+01  -8.6426883e+04  -1.6724397e+05
   1.8500000e+01  -1.7139309e+04  -8.0331812e+04
   1.8600000e+01   3.6953332e+04   5.5069883e+03
   1.8700000e+01   7.0544516e+04   7.6157844e+04
   1.8800000e+01   8.9562984e+04   1.2940580e+05
   1.8900000e+01   1.0503881e+05   1.7234622e+05
   1.9000000e+01   1.2457038e+05   2.1359444e+05
   1.9100000e+01   1.4834803e+05   2.5700081e+05
   1.9200000e+01   1.7150514e+05   3.0065409e+05
   1.9300000e+01   1.8917219e+05   3.3977416e+05
   1.9400000e+01   1.9975723e+05   3.6959581e+05
   1.9500000e+01   2.0508636e+05   3.8620462e+05
   1.9600000e+01   2.0891880e+05   3.8669050e+05
   1.9700000e+01   2.1534466e+05   3.7076322e+05
   1.9800000e+01   2.2705089e+05   3.4322909e+05
   1.9900000e+01   2.4324058e+05   3.1397150e+05
   2.0000000e+01   2.5847158e+05   2.9339381e+05
   2.0100000e+01   2.6437447e+05   2.8606478e+05
   2.0200000e+01   2.5428358e+05   2.8822509e+05
   2.0300000e+01   2.2778539e+05   2.9176888e+05
   2.0400000e+01   1.9141203e+05   2.9090656e+05
   2.0500000e+01   1.5450203e+05   2.8496644e+05
   2.0600000e+01   1.2324864e+05   2.7509109e+05
   2.0700000e+01   9.7478906e+04   2.5928773e+05
   2.0800000e+01   7.2354797e+04   2.3187720e+05
   2.0900000e+01   4.3075578e+04   1.8815950e+05
   2.1000000e+01   8.4604922e+03   1.2914959e+05
   2.1100000e+01  -2.9090094e+04   6.1113234e+04
   2.1200000e+01  -6.6060969e+04  -9.7690234e+03
   2.1300000e+01  -9.9618891e+04  -8.2217234e+04
   2.1400000e+01  -1.2747949e+05  -1.5939717e+05
   2.1500000e+01  -1.4765294e+05  -2.4372856e+05
   2.1600000e+01  -1.5991638e+05  -3.3193881e+05
   2.1700000e+01  -1.6744753e+05  -4.1487362e+05
   2.1800000e+01  -1.7504045e+05  -4.8211375e+05
   2.1900000e+01  -1.8376869e+05  -5.2744119e+05
   2.2000000e+01  -1.8766273e+05  -5.5113369e+05
   2.2100000e+01  -1.7799472e+05  -5.5828769e+05
   2.2200000e+01  -1.5279878e+05  -5.5527638e+05
   2.2300000e+01  -1.2158536e+05  -5.4663212e+05
   2.2400000e+01  -9.8103109e+04  -5.3319281e+05
   2.2500000e+01  -8.6462172e+04  -5.1178275e+05
   2.2600000e+01  -7.4767969e+04  -4.7711788e+05
   2.2700000e+01  -4.4607977e+04  -4.2590400e+05
   2.2800000e+01   1.1061254e+04  -3.6064334e+05
   2.2900000e+01   7.8575070e+04  -2.8944894e+05
   2.3000000e+01   1.3243431e+05  -2.2097900e+05
   2.3100000e+01   1.5490219e+05  -1.5851738e+05
   2.3200000e+01   1.4880603e+05  -9.8795953e+04
   2.3300000e+01   1.3269142e+05  -3.6802211e+04
   2.3400000e+01   1.2381911e+05   2.8365537e+04
   2.3500000e+01   1.2471295e+05   9.2825891e+04
   2.3600000e+01   1.2412755e+05   1.5319812e+05
   2.3700000e+01   1.0925873e+05   2.1190772e+05
   2.3800000e+01   7.6716320e+04   2.7596962e+05
   2.3900000e+01   3.3266086e+04   3.4942253e+05
   2.4000000e+01  -1.1572207e+04   4.2688944e+05
   2.4100000e+01  -5.2315438e+04   4.9555306e+05
   2.4200000e+01  -8.8343648e+04   5.4459975e+05
   2.4300000e+01  -1.2097219e+05   5.7325275e+05
   2.4400000e+01  -1.5144419e+05   5.8954438e+05
   2.4500000e+01  -1.8061820e+05   6.0124806e+05
   2.4600000e+01  -2.0785869e+05   6.0807981e+05
   2.4700000e+01  -2.2889977e+05   6.0233219e+05
   2.4800000e+01  -2.3627102e+05   5.7619169e+05
   2.4900000e+01  -2.2445141e+05   5.2805050e+05
   2.5000000e+01  -1.9583952e+05   4.6272356e+05
   2.5100000e+01  -1.6084652e+05   3.8726144e+05
   2.5200000e+01  -1.3064072e+05   3.0720722e+05
   2.5300000e+01  -1.0895762e+05   2.2568403e+05
   2.5400000e+01  -9.0746867e+04   1.4417792e+05
   2.5500000e+01  -6.8514352e+04   6.3328355e+04
   2.5600000e+01  -3.9724000e+04  -1.6468260e+04
   2.5700000e+01  -8.4266777e+03  -9.4308781e+04
   2.5800000e+01   1.9217006e+04  -1.6844241e+05
   2.5900000e+01   4.0055477e+04  -2.3711495e+05
   2.6000000e+01   5.4734188e+04  -3.0000847e+05
   2.6100000e+01   6.4471223e+04  -3.5842988e+05
   2.6200000e+01   6.8309016e+04  -4.1322147e+05
   2.6300000e+01   6.4343453e+04  -4.6181834e+05
   2.6400000e+01   5.3686586e+04  -4.9747775e+05
   2.6500000e+01   4.2459480e+04  -5.1250781e+05
   2.6600000e+01   3.8659605e+04  -5.0389109e+05
   2.6700000e+01   4.5985953e+04  -4.7687278e+05
   2.6800000e+01   6.0352914e+04  -4.4273372e+05
   2.6900000e+01   7.2873250e+04  -4.1145728e+05
   2.7000000e+01   7.7141664e+04  -3.8499938e+05
   2.7100000e+01   7.4521883e+04  -3.5743466e+05
   2.7200000e+01   7.2880016e+04  -3.2249569e+05
   2.7300000e+01   7.9997805e+04  -2.8144528e+05
   2.7400000e+01   9.7256359e+04  -2.4282162e+05
   2.7500000e+01   1.1854697e+05  -2.1338964e+05
   2.7600000e+01   1.3491603e+05  -1.8951491e+05
   2.7700000e+01   1.4107644e+05  -1.5899320e+05
   2.7800000e+01   1.3874900e+05  -1.1273617e+05
   2.7900000e+01   1.3445988e+05  -5.4556984e+04
   2.8000000e+01   1.3392458e+05   1.5577812e+03
   2.8100000e+01   1.3791772e+05   4.4366012e+04
   2.8200000e+01   1.4294992e+05   7.5535797e+04
   2.8300000e+01   1.4543025e+05   1.0736384e+05
   2.8400000e+01   1.4493417e+05   1.5125541e+05
   2.8500000e+01   1.4385797e+05   2.0837906e+05
   2.8600000e+01   1.4486806e+05   2.6981219e+05
   2.8700000e+01   1.4920142e+05   3.2357291e+05
   2.8800000e+01   1.5670134e+05   3.6120934e+05
   2.8900000e+01   1.6616925e+05   3.7991831e+05
   2.9000000e+01   1.7529331e+05   3.8137119e+05
   2.9100000e+01   1.8119566e+05   3.6980500e+05
   2.9200000e+01   1.8197238e+05   3.5024209e+05
   2.9300000e+01   1.7731109e+05   3.2669672e+05
   2.9400000e+01   1.6660556e+05   3.0087147e+05
   2.9500000e+01   1.4664281e+05   2.7215744e+05
   2.9600000e+01   1.1279536e+05   2.3879341e+05
   2.9700000e+01   6.3873898e+04   1.9923770e+05
   2.9800000e+01   5.4133828e+03   1.5325216e+05
   2.9900000e+01  -5.3370688e+04   1.0287320e+05
   3.0000000e+01  -1.0682483e+05   5.3068578e+04
   3.0100000e+01  -1.5696320e+05   1.1104674e+04
   3.0200000e+01  -2.1021058e+05  -1.5984408e+04
   3.0300000e+01  -2.7040012e+05  -2.4880430e+04
   3.0400000e+01  -3.3497369e+05  -1.8288742e+04
   3.0500000e+01  -3.9692606e+05  -4.3470986e+03
   3.0600000e+01  -4.4904119e+05   6.8575352e+03
   3.0700000e+01  -4.8629900e+05   7.7381533e+03
   3.0800000e+01  -5.0623116e+05  -4.2010088e+03
   3.0900000e+01  -5.0933641e+05  -2.7360447e+04
   3.1000000e+01  -4.9972978e+05  -5.9500207e+04
   3.1100000e+01  -4.8369353e+05  -1.0017628e+05
   3.1200000e+01  -4.6521003e+05  -1.4958591e+05
   3.1300000e+01  -4.4170944e+05  -2.0518517e+05
   3.1400000e+01  -4.0483322e+05  -2.6037567e+05
   3.1500000e+01  -3.4710791e+05  -3.0774953e+05
   3.1600000e+01  -2.6943088e+05  -3.4418550e+05
   3.1700000e+01  -1.8245508e+05  -3.7217656e+05
   3.1800000e+01  -9.9844008e+04  -3.9497222e+05
   3.1900000e+01  -2.8813633e+04  -4.0973256e+05
   3.2000000e+01   3.3787109e+04  -4.0601394e+05
   3.2100000e+01   9.6449711e+04  -3.7259669e+05
   3.2200000e+01   1.6380331e+05  -3.0752019e+05
   3.2300000e+01   2.3167605e+05  -2.2222695e+05
   3.2400000e+01   2.9050322e+05  -1.3539419e+05
   3.2500000e+01   3.3321412e+05  -6.1303969e+04
   3.2600000e+01   3.6002216e+05  -2.4842383e+03
   3.2700000e+01   3.7631059e+05   4.8031391e+04
   3.2800000e+01   3.8671088e+05   9.8551742e+04
   3.2900000e+01   3.9149994e+05   1.5286009e+05
   3.3000000e+01   3.8816691e+05   2.1059188e+05
   3.3100000e+01   3.7549834e+05   2.7047681e+05
   3.3200000e+01   3.5558250e+05   3.3105894e+05
   3.3300000e+01   3.3215594e+05   3.8838412e+05
   3.3400000e+01   3.0779541e+05   4.3511625e+05
   3.3500000e+01   2.8309753e+05   4.6409444e+05
   3.3600000e+01   2.5802869e+05   4.7328497e+05
   3.3700000e+01   2.3307855e+05   4.6631309e+05
   3.3800000e+01   2.0870431e+05   4.4733975e+05
   3.3900000e+01   1.8427780e+05   4.1591641e+05
   3.4000000e+01   1.5851512e+05   3.6812678e+05
   3.4100000e+01   1.3121967e+05   3.0327272e+05
   3.4200000e+01   1.0414239e+05   2.2840006e+05
   3.4300000e+01   7.9650156e+04   1.5452358e+05
   3.4400000e+01   5.8525066e+04   8.7527039e+04
   3.4500000e+01   3.9182805e+04   2.3407455e+04
   3.4600000e+01   1.8864250e+04  -4.6183699e+04
   3.4700000e+01  -4.6819590e+03  -1.2290209e+05
   3.4800000e+01  -3.2482734e+04  -1.9629255e+05
   3.4900000e+01  -6.4490992e+04  -2.4986084e+05
   3.5000000e+01  -9.9608008e+04  -2.7296469e+05
   3.5100000e+01  -1.3523066e+05  -2.6717466e+05
   3.5200000e+01  -1.6710620e+05  -2.4188998e+05
   3.5300000e+01  -1.9052958e+05  -2.0523219e+05
   3.5400000e+01  -2.0292597e+05  -1.6041936e+05
   3.5500000e+01  -2.0624564e+05  -1.1057201e+05
   3.5600000e+01  -2.0672812e+05  -6.4551152e+04
   3.5700000e+01  -2.1096356e+05  -3.4939398e+04
   3.5800000e+01  -2.2062822e+05  -2.8708422e+04
   3.5900000e+01  -2.3077712e+05  -4.0773812e+04
   3.6000000e+01  -2.3448334e+05  -5.8858062e+04
   3.6100000e+01  -2.3043795e+05  -7.5921742e+04
   3.6200000e+01  -2.2584072e+05  -9.7315453e+04
   3.6300000e+01  -2.3024581e+05  -1.3457564e+05
   3.6400000e+01  -2.4504517e+05  -1.9191172e+05
   3.6500000e+01  -2.5890606e+05  -2.5954680e+05
   3.6600000e+01  -2.5490658e+05  -3.2106494e+05
   3.6700000e+01  -2.2397533e+05  -3.6722784e+05
   3.6800000e+01  -1.7261989e+05  -4.0211816e+05
   3.6900000e+01  -1.1782108e+05  -4.3576834e+05
   3.7000000e+01  -7.3740688e+04  -4.7142294e+05
   3.7100000e+01  -4.2092906e+04  -5.0050706e+05
   3.7200000e+01  -1.3953938e+04  -5.0975734e+05
   3.7300000e+01   2.0087156e+04  -4.9265781e+05
   3.7400000e+01   6.1507242e+04  -4.5407656e+05
   3.7500000e+01   1.0410356e+05  -4.0494456e+05
   3.7600000e+01   1.4069003e+05  -3.5341481e+05
   3.7700000e+01   1.6840106e+05  -3.0047988e+05
   3.7800000e+01   1.8793070e+05  -2.4180331e+05
   3.7900000e+01   1.9953553e+05  -1.7170091e+05
   3.8000000e+01   2.0171536e+05  -8.5481305e+04
   3.8100000e+01   1.9407638e+05   1.9730951e+04
   3.8200000e+01   1.7997861e+05   1.4376933e+05
   3.8300000e+01   1.6476345e+05   2.8180428e+05
   3.8400000e+01   1.5131791e+05   4.2447138e+05
   3.8500000e+01   1.3860264e+05   5.6102062e+05
   3.8600000e+01   1.2522769e+05   6.8377231e+05
   3.8700000e+01   1.1350773e+05   7.9045881e+05
   3.8800000e+01   1.0832709e+05   8.8250206e+05
   3.8900000e+01   1.1147506e+05   9.6066412e+05
   3.9000000e+01   1.1819612e+05   1.0217492e+06
   3.9100000e+01   1.2075261e+05   1.0590476e+06
   3.9200000e+01   1.1573309e+05   1.0657988e+06
   3.9300000e+01   1.0715281e+05   1.0384582e+06
   3.9400000e+01   1.0175691e+05   9.7745544e+05
   3.9500000e+01   1.0150434e+05   8.8606856e+05
   3.9600000e+01   1.0127897e+05   7.6935862e+05
   3.9700000e+01   9.4039734e+04   6.3351044e+05
   3.9800000e+01   7.7482594e+04   4.8437622e+05
   3.9900000e+01   5.4992102e+04   3.2534538e+05
   4.0000000e+01   3.0602156e+04   1.5707236e+05
   4.0100000e+01   4.7732202e+03  -1.9190930e+04
   4.0200000e+01  -2.3546148e+04  -1.9719370e+05
   4.0300000e+01  -5.1667750e+04  -3.6538488e+05
   4.0400000e+01  -7.3124602e+04  -5.1258234e+05
   4.0500000e+01  -8.5560344e+04  -6.3495138e+05
   4.0600000e+01  -9.8100156e+04  -7.3712019e+05
   4.0700000e+01  -1.2706006e+05  -8.2536425e+05
   4.0800000e+01  -1.8040427e+05  -8.9886306e+05
   4.0900000e+01  -2.4568666e+05  -9.4777038e+05
   4.1000000e+01  -2.9601072e+05  -9.6078112e+05
   4.1100000e+01  -3.1131541e+05  -9.3552138e+05
   4.1200000e+01  -2.9549466e+05  -8.8169662e+05
   4.1300000e+01  -2.7234275e+05  -8.1357488e+05
   4.1400000e+01  -2.6368744e+05  -7.3876525e+05
   4.1500000e+01  -2.7033788e+05  -6.5396344e+05
   4.1600000e+01  -2.7299750e+05  -5.5129138e+05
   4.1700000e+01  -2.5055156e+05  -4.2842941e+05
   4.1800000e+01  -1.9775241e+05  -2.9279512e+05
   4.1900000e+01  -1.2740338e+05  -1.5713695e+05
   4.2000000e+01  -5.8088289e+04  -3.2609039e+04
