9.000000000000000000e+00 1.157271432491277345e+06 -8.375358416600974742e+05
9.099999999999999645e+00 1.174781001493258402e+06 -6.013896209573148517e+05
9.199999999999999289e+00 1.174583961796602001e+06 -2.401134444334208674e+05
9.300000000000000711e+00 1.149407218928168062e+06 2.191211564778718166e+05
9.400000000000000355e+00 1.088314893945601070e+06 7.463464699018064421e+05
9.500000000000000000e+00 9.871069076567280572e+05 1.293954111556290649e+06
9.599999999999999645e+00 8.560913240126722958e+05 1.792780048081602668e+06
9.699999999999999289e+00 7.161108906953225378e+05 2.167741259685705882e+06
9.800000000000000711e+00 5.837904402769263834e+05 2.364990975783336442e+06
9.900000000000000355e+00 4.581747436838233843e+05 2.371921812933851499e+06
1.000000000000000000e+01 3.218595477985098260e+05 2.214714389054432046e+06
1.009999999999999964e+01 1.576918834806019731e+05 1.933745383828549646e+06
1.019999999999999929e+01 -3.273399686702434701e+04 1.554096035924100084e+06
1.030000000000000071e+01 -2.258925509361312725e+05 1.072798758070993237e+06
1.040000000000000036e+01 -3.926981474050081451e+05 4.712004370958273066e+05
1.050000000000000000e+01 -5.205174862823678413e+05 -2.593741070123740938e+05
1.059999999999999964e+01 -6.206823584176129662e+05 -1.099263539698392618e+06
1.069999999999999929e+01 -7.140469791636310983e+05 -2.000250464609118644e+06
1.080000000000000071e+01 -8.076911152404434979e+05 -2.897521948101416696e+06
1.090000000000000036e+01 -8.847993515141666867e+05 -3.721013336440932006e+06
1.100000000000000000e+01 -9.178280096837154124e+05 -4.400285602317761630e+06
1.109999999999999964e+01 -8.931768091629513074e+05 -4.866969245539255440e+06
1.119999999999999929e+01 -8.246187250758428127e+05 -5.060944220333185978e+06
1.130000000000000071e+01 -7.434197996132266708e+05 -4.941543052116075531e+06
1.140000000000000036e+01 -6.749841325280879391e+05 -4.500220220046970062e+06
1.150000000000000000e+01 -6.237051753943152726e+05 -3.769664089947536588e+06
1.159999999999999964e+01 -5.784178932329801610e+05 -2.824349680963538121e+06
1.169999999999999929e+01 -5.304560838691017125e+05 -1.768631842008009553e+06
1.180000000000000071e+01 -4.852784473710621241e+05 -7.132452560378101189e+05
1.190000000000000036e+01 -4.570989351123494562e+05 2.509345597158950113e+05
1.200000000000000000e+01 -4.539568965517454199e+05 1.068728185727333417e+06
1.209999999999999964e+01 -4.693208167748140404e+05 1.718772101008286700e+06
1.219999999999999929e+01 -4.877111161866898183e+05 2.199223518994119018e+06
1.230000000000000071e+01 -4.964864740566958208e+05 2.514274930839989800e+06
1.240000000000000036e+01 -4.908084206424220465e+05 2.670533450999347493e+06
1.250000000000000000e+01 -4.685281406683868845e+05 2.681247103257565759e+06
1.259999999999999964e+01 -4.241704039915080648e+05 2.570053627142497338e+06
1.269999999999999929e+01 -3.515533613960148650e+05 2.369364081724803429e+06
1.280000000000000071e+01 -2.527561478062212700e+05 2.115268836585865356e+06
1.290000000000000036e+01 -1.417221654721339582e+05 1.842598220629814547e+06
1.300000000000000000e+01 -3.567576629949708877e+04 1.580271031716120895e+06
1.309999999999999964e+01 5.847367754574131686e+04 1.345362629591159988e+06
1.319999999999999929e+01 1.488436891857139999e+05 1.137735088117087726e+06
1.330000000000000071e+01 2.491710046540629119e+05 9.407829024859368801e+05
1.340000000000000036e+01 3.645720709042076487e+05 7.312854071511625079e+05
1.350000000000000000e+01 4.862518193815751001e+05 4.938444387460206053e+05
1.359999999999999964e+01 5.991424584156649653e+05 2.307687466059754952e+05
1.369999999999999929e+01 6.935214713395694271e+05 -3.845366967875097180e+04
1.380000000000000071e+01 7.689451714560940163e+05 -2.863570310615474009e+05
1.390000000000000036e+01 8.279712636350601679e+05 -4.888223499470811803e+05
1.400000000000000000e+01 8.677766094686307479e+05 -6.326475320053268224e+05
1.409999999999999964e+01 8.792053845420607831e+05 -7.168666912563284859e+05
1.419999999999999929e+01 8.542650211228802800e+05 -7.483434159424647223e+05
1.430000000000000071e+01 7.939038823316632770e+05 -7.344386945827538148e+05
1.440000000000000036e+01 7.077321309605818242e+05 -6.772432160388001939e+05
1.450000000000000000e+01 6.063450233246901771e+05 -5.736143239336668048e+05
1.459999999999999964e+01 4.951391549819325446e+05 -4.217908235032506054e+05
1.469999999999999929e+01 3.763866070057748584e+05 -2.303051115367815073e+05
1.480000000000000071e+01 2.559103947325768531e+05 -2.214721367662673583e+04
1.490000000000000036e+01 1.442680700304738712e+05 1.704730726997803431e+05
1.500000000000000000e+01 4.857372501594023197e+04 3.188986989829232916e+05
1.509999999999999964e+01 -3.637705039615006535e+04 4.102253814510479569e+05
1.519999999999999929e+01 -1.254098588057181623e+05 4.501017000403268030e+05
1.530000000000000071e+01 -2.279443064036983415e+05 4.538396495630436111e+05
1.540000000000000036e+01 -3.346943796038604341e+05 4.329041461322579999e+05
1.550000000000000000e+01 -4.209659613098085392e+05 3.878642593402749626e+05
1.559999999999999964e+01 -4.656333787408797070e+05 3.131766294073063182e+05
1.569999999999999929e+01 -4.686050856064183172e+05 2.085376094111460552e+05
1.580000000000000071e+01 -4.501127531907388475e+05 8.586664106350850489e+04
1.590000000000000036e+01 -4.321655003938385053e+05 -3.454356443049549125e+04
1.600000000000000000e+01 -4.190737459232694237e+05 -1.351779395490578609e+05
1.610000000000000142e+01 -3.944639616121992585e+05 -2.100471458033168456e+05
1.619999999999999929e+01 -3.371116915334093501e+05 -2.641895802149095689e+05
1.630000000000000071e+01 -2.414843110416883137e+05 -3.057503760329582728e+05
1.639999999999999858e+01 -1.251780215265509905e+05 -3.386431053271134733e+05
1.650000000000000000e+01 -1.694478308588502114e+04 -3.617605145030198619e+05
1.660000000000000142e+01 6.429842358698188764e+04 -3.730029511957503855e+05
1.669999999999999929e+01 1.214684759117125213e+05 -3.717648022967275465e+05
1.680000000000000071e+01 1.725165929204862623e+05 -3.573079598287023837e+05
1.689999999999999858e+01 2.318010599191057263e+05 -3.274959148243025993e+05
1.700000000000000000e+01 2.963639618034771411e+05 -2.826975771350066643e+05
1.710000000000000142e+01 3.477497846100225579e+05 -2.317929651675809873e+05
1.719999999999999929e+01 3.653345940097167040e+05 -1.914466094648316212e+05
1.730000000000000071e+01 3.391539861808491405e+05 -1.752832693685117993e+05
1.739999999999999858e+01 2.747127124061856885e+05 -1.813627277198371594e+05
1.750000000000000000e+01 1.903069614218149509e+05 -1.905679989239765273e+05
1.760000000000000142e+01 1.091103750157695904e+05 -1.795592405946097570e+05
1.769999999999999929e+01 4.656027771103981650e+04 -1.387583553155188565e+05
1.780000000000000071e+01 -2.388233668698056135e+03 -8.091372149570407055e+04
1.789999999999999858e+01 -6.403580722980792052e+04 -3.263480093615601800e+04
1.800000000000000000e+01 -1.661757104443339631e+05 -1.395899626496663041e+04
1.810000000000000142e+01 -3.088679927880569594e+05 -2.096858403094806272e+04
1.819999999999999929e+01 -4.534260346741873655e+05 -2.662825552178820362e+04
1.830000000000000071e+01 -5.464677421407895163e+05 -2.515785869909304893e+03
1.839999999999999858e+01 -5.618423286046505673e+05 5.421072986008436419e+04
1.850000000000000000e+01 -5.213002478618920431e+05 1.123660003050404339e+05
1.860000000000000142e+01 -4.726161416110357968e+05 1.272227748922945175e+05
1.869999999999999929e+01 -4.459290309487142367e+05 7.474142884445500385e+04
1.880000000000000071e+01 -4.306811878860964207e+05 -2.915480659677086805e+04
1.889999999999999858e+01 -3.932694698429273558e+05 -1.400496279322906630e+05
1.900000000000000000e+01 -3.139562430741266580e+05 -2.159805807766488870e+05
1.910000000000000142e+01 -2.050282495347042859e+05 -2.415802409502693044e+05
1.919999999999999929e+01 -9.548398624312030734e+04 -2.286980511754340259e+05
1.930000000000000071e+01 -2.577442183185485192e+03 -1.987216545448350662e+05
1.939999999999999858e+01 7.957694406674767379e+04 -1.646391583164586627e+05
1.950000000000000000e+01 1.657902529296457942e+05 -1.258969892484310549e+05
1.960000000000000142e+01 2.582179949178267561e+05 -7.539539949700946454e+04
1.969999999999999929e+01 3.402164740737086395e+05 -9.349798486754589248e+03
1.980000000000000071e+01 3.900527927370739635e+05 6.791325347185699502e+04
1.989999999999999858e+01 3.993411090688989498e+05 1.460402648288571218e+05
2.000000000000000000e+01 3.791010092657634523e+05 2.149112680479976698e+05
2.010000000000000142e+01 3.501842580946242670e+05 2.709805530812913785e+05
2.019999999999999929e+01 3.285137100929238950e+05 3.198086677602486452e+05
2.030000000000000071e+01 3.172082487957156263e+05 3.725030262401752407e+05
2.039999999999999858e+01 3.092402222430208931e+05 4.375293444011090323e+05
2.050000000000000000e+01 2.956982569257806754e+05 5.133702499467396410e+05
2.060000000000000142e+01 2.725538337081634672e+05 5.875918803129482549e+05
2.069999999999999929e+01 2.420286647692160914e+05 6.428528343608811265e+05
2.080000000000000071e+01 2.090304453524734708e+05 6.648900061561504845e+05
2.089999999999999858e+01 1.760948792893273057e+05 6.470174336763673928e+05
2.100000000000000000e+01 1.410326254009538097e+05 5.900120936032191385e+05
2.110000000000000142e+01 9.949480376918488764e+04 5.000064955759465229e+05
2.119999999999999929e+01 5.045257517357188044e+04 3.865322592944817152e+05
2.130000000000000071e+01 -7.297600727111421293e+02 2.602278445702046738e+05
2.139999999999999858e+01 -4.560291684825473931e+04 1.292411692245520680e+05
2.150000000000000000e+01 -8.044936583388761210e+04 -4.147846413558727363e+03
2.160000000000000142e+01 -1.115588762797189702e+05 -1.430875874743546592e+05
2.169999999999999929e+01 -1.518544107074764906e+05 -2.900629403668934829e+05
2.180000000000000071e+01 -2.098604557116992655e+05 -4.384023700990481302e+05
2.189999999999999858e+01 -2.795415380639203358e+05 -5.686001930008018389e+05
2.200000000000000000e+01 -3.407856723752481630e+05 -6.549104367397492751e+05
2.210000000000000142e+01 -3.729138518166610738e+05 -6.798704638746340061e+05
2.219999999999999929e+01 -3.720018291543212254e+05 -6.462632885855349014e+05
2.230000000000000071e+01 -3.565758053079472156e+05 -5.755515664405593416e+05
2.239999999999999858e+01 -3.533738631821470335e+05 -4.917948994023548439e+05
2.250000000000000000e+01 -3.725246376231567701e+05 -4.034471188321420923e+05
2.260000000000000142e+01 -3.942215861526025692e+05 -2.996647792906674440e+05
2.269999999999999929e+01 -3.816894533367121476e+05 -1.663997819774670643e+05
2.280000000000000071e+01 -3.113883951259164605e+05 -8.728157710461731767e+03
2.289999999999999858e+01 -1.938232575178161496e+05 1.425293457976064528e+05
2.300000000000000000e+01 -6.621204192937140760e+04 2.489510282669934968e+05
2.310000000000000142e+01 3.548734288248358644e+04 2.921941332965313923e+05
2.319999999999999929e+01 9.988194092952954816e+04 2.846610277088409639e+05
2.330000000000000071e+01 1.408585702244836139e+05 2.523588762468673813e+05
2.339999999999999858e+01 1.798073729845295311e+05 2.077425146763516823e+05
2.350000000000000000e+01 2.270933140414757654e+05 1.411450427316214191e+05
2.360000000000000142e+01 2.762176190872638836e+05 3.916869732427115378e+04
2.369999999999999929e+01 3.113502635170683498e+05 -9.141262048265006160e+04
2.380000000000000071e+01 3.203191421065103495e+05 -2.215521312018043245e+05
2.389999999999999858e+01 3.039234489155656192e+05 -3.221219509915172821e+05
2.400000000000000000e+01 2.757380997401393251e+05 -3.859557343692361610e+05
2.410000000000000142e+01 2.526804610752148146e+05 -4.265549393129223026e+05
2.419999999999999929e+01 2.435482923495885043e+05 -4.566363180933812400e+05
2.430000000000000071e+01 2.449800750670367561e+05 -4.703332230334285996e+05
2.439999999999999858e+01 2.478957243506515515e+05 -4.464977227430992061e+05
2.450000000000000000e+01 2.475472967002337100e+05 -3.677210576090124669e+05
2.460000000000000142e+01 2.473269051557570347e+05 -2.362032967966436991e+05
2.469999999999999929e+01 2.537167167386023502e+05 -7.425174880313366884e+04
2.480000000000000071e+01 2.687573110161697259e+05 8.760311178060542443e+04
2.489999999999999858e+01 2.874047735658655292e+05 2.240659837296430196e+05
2.500000000000000000e+01 3.006738146629665280e+05 3.223394856254886836e+05
2.510000000000000142e+01 3.001603520497769350e+05 3.820753871403756202e+05
2.519999999999999929e+01 2.805367817009317223e+05 4.106423439556296216e+05
2.530000000000000071e+01 2.404193195293277095e+05 4.168604487349343835e+05
2.539999999999999858e+01 1.828955879820889968e+05 4.060391601240335149e+05
2.550000000000000000e+01 1.149098752221330069e+05 3.788391854965501698e+05
2.560000000000000142e+01 4.414942699626827380e+04 3.349079129121877486e+05
2.569999999999999929e+01 -2.517742305632487114e+04 2.787149635353834601e+05
2.580000000000000071e+01 -9.395823109797557117e+04 2.218598462255086924e+05
2.589999999999999858e+01 -1.654859624772647221e+05 1.775803958229288110e+05
2.600000000000000000e+01 -2.412068818955250317e+05 1.504846142851012992e+05
2.610000000000000142e+01 -3.189378468411741778e+05 1.315670275762250531e+05
2.619999999999999929e+01 -3.940095760325150331e+05 1.062530979895473865e+05
2.630000000000000071e+01 -4.604091770563117461e+05 7.052001564759646135e+04
2.639999999999999858e+01 -5.106867949724697392e+05 3.913623910560604418e+04
2.650000000000000000e+01 -5.374018794218201656e+05 3.468964027601030102e+04
2.660000000000000142e+01 -5.380772892308465671e+05 6.494274055780419440e+04
2.669999999999999929e+01 -5.193806273648919887e+05 1.103552877665798296e+05
2.680000000000000071e+01 -4.934286132197659463e+05 1.363546058042849472e+05
2.689999999999999858e+01 -4.664507480392775615e+05 1.211476546352153528e+05
2.700000000000000000e+01 -4.307690403547145543e+05 7.348500393692884245e+04
2.710000000000000142e+01 -3.709423061896486906e+05 2.345064111893995141e+04
2.719999999999999929e+01 -2.808235566412654007e+05 -5.120508186716266209e+03
2.730000000000000071e+01 -1.748434917891038931e+05 -1.521814755426339252e+04
2.739999999999999858e+01 -8.044293387120077386e+04 -3.268663796117035963e+04
2.750000000000000000e+01 -1.711473683190564043e+04 -8.317537361032003537e+04
2.760000000000000142e+01 1.851112454865258769e+04 -1.707744181903822464e+05
2.769999999999999929e+01 4.768486306111639715e+04 -2.746038686435000272e+05
2.780000000000000071e+01 8.988124979023686319e+04 -3.632107129223880474e+05
2.789999999999999858e+01 1.466753618112613331e+05 -4.140050373154106201e+05
2.800000000000000000e+01 2.023983947281269939e+05 -4.239802979012454161e+05
2.810000000000000142e+01 2.387340743685003836e+05 -4.058191875952323317e+05
2.819999999999999929e+01 2.492567270661412913e+05 -3.737623097375748912e+05
2.830000000000000071e+01 2.424748655764378782e+05 -3.306507069952485035e+05
2.839999999999999858e+01 2.332994658711050870e+05 -2.667501469603300793e+05
2.850000000000000000e+01 2.318024952752228710e+05 -1.713351056184985209e+05
2.860000000000000142e+01 2.380511237416203949e+05 -4.646176133545867924e+04
2.869999999999999929e+01 2.449113545459541492e+05 8.998570058521276223e+04
2.880000000000000071e+01 2.441603781787671614e+05 2.145755259371698776e+05
2.889999999999999858e+01 2.302924211696409038e+05 3.117471750817775028e+05
2.900000000000000000e+01 2.005493437270458380e+05 3.784196829428251367e+05
2.910000000000000142e+01 1.540345724083608075e+05 4.182514872050463455e+05
2.919999999999999929e+01 9.282769499454331526e+04 4.340733718609213829e+05
2.930000000000000071e+01 2.421594115378175047e+04 4.259429579125612509e+05
2.939999999999999858e+01 -3.972988219947577454e+04 3.935797119676155271e+05
2.950000000000000000e+01 -8.705079312311348622e+04 3.375741230617827969e+05
2.960000000000000142e+01 -1.120455968257419881e+05 2.582036438153496711e+05
2.969999999999999929e+01 -1.171888790264517302e+05 1.560512861903201265e+05
2.980000000000000071e+01 -1.089343339283707901e+05 3.647102670480570669e+04
2.989999999999999858e+01 -9.127886161583344801e+04 -8.683407233278980129e+04
3.000000000000000000e+01 -6.283588765332436014e+04 -1.951849479104820057e+05
3.010000000000000142e+01 -1.975041545793982732e+04 -2.741509305652693147e+05
3.019999999999999929e+01 3.793468048981831089e+04 -3.205093114918386564e+05
3.030000000000000071e+01 1.012765751570877619e+05 -3.408956059812613530e+05
3.039999999999999858e+01 1.533469056277916243e+05 -3.446605290196472779e+05
3.050000000000000000e+01 1.778781781577706279e+05 -3.379944301373034250e+05
3.060000000000000142e+01 1.716972085615355754e+05 -3.224716472649296629e+05
3.069999999999999929e+01 1.510062601855290704e+05 -2.956095031280879630e+05
3.080000000000000071e+01 1.426690598848356749e+05 -2.515432629212838074e+05
3.089999999999999858e+01 1.632973231319471961e+05 -1.841608801139820716e+05
3.100000000000000000e+01 2.022188425815611554e+05 -9.451199205962546694e+04
3.110000000000000142e+01 2.246734378669698490e+05 2.497265591998984746e+03
3.119999999999999929e+01 1.955306215171674557e+05 8.107983440613209677e+04
3.130000000000000071e+01 1.057546661259355606e+05 1.193291382740221889e+05
3.139999999999999858e+01 -1.908250512460406753e+04 1.153142129351639014e+05
3.150000000000000000e+01 -1.346309507566818502e+05 8.969747601879198919e+04
3.160000000000000142e+01 -2.061113406535187678e+05 7.061116446570560220e+04
3.169999999999999929e+01 -2.290981624057397712e+05 7.271464503315105685e+04
3.180000000000000071e+01 -2.282712113870729518e+05 8.820137758526187099e+04
3.189999999999999858e+01 -2.347568519586212642e+05 9.702311635535354435e+04
3.200000000000000000e+01 -2.586835342124280869e+05 8.665681657716378686e+04
3.210000000000000142e+01 -2.793903846742825117e+05 6.389623855059097696e+04
3.220000000000000284e+01 -2.634114868729629670e+05 4.888089527923411515e+04
3.229999999999999716e+01 -1.961583464300032938e+05 5.734308572806122538e+04
3.239999999999999858e+01 -9.850722352011696785e+04 8.696453387738318997e+04
3.250000000000000000e+01 -1.149619008292259969e+04 1.196306631637607352e+05
3.260000000000000142e+01 3.758892002616894752e+04 1.372003131745154096e+05
3.270000000000000284e+01 5.605097992657096620e+04 1.365592416702480987e+05
3.279999999999999716e+01 7.476830978030599363e+04 1.306050025004960335e+05
3.289999999999999858e+01 1.175776846840122307e+05 1.347371055248131161e+05
3.300000000000000000e+01 1.803586444216823438e+05 1.516711292414807831e+05
3.310000000000000142e+01 2.366095980470442155e+05 1.685233859692675469e+05
3.320000000000000284e+01 2.602770619135424786e+05 1.680473652283471311e+05
3.329999999999999716e+01 2.440471164967859222e+05 1.426902123062271858e+05
3.339999999999999858e+01 2.006153577380604402e+05 9.894027248872318887e+04
3.350000000000000000e+01 1.510782489201400604e+05 5.054019096694896871e+04
3.360000000000000142e+01 1.117856849148936453e+05 9.591666382279152458e+03
3.370000000000000284e+01 8.701317514335771557e+04 -1.677533164538452547e+04
3.379999999999999716e+01 6.877208146244326781e+04 -2.588736666433421487e+04
3.389999999999999858e+01 4.260490033682948706e+04 -2.094443156069208635e+04
3.400000000000000000e+01 -2.947152230607982347e+03 -1.372791059778790805e+04
3.410000000000000142e+01 -6.800478016406566894e+04 -2.135209004452667432e+04
3.420000000000000284e+01 -1.400638570075399475e+05 -5.464355241186937201e+04
3.429999999999999716e+01 -2.016479269772887928e+05 -1.077292887383031193e+05
3.439999999999999858e+01 -2.415210505907620536e+05 -1.612254588349345722e+05
3.450000000000000000e+01 -2.604659793518520310e+05 -1.983565693107356201e+05
3.460000000000000142e+01 -2.669942383907923358e+05 -2.183653734551378002e+05
3.470000000000000284e+01 -2.672500502222263603e+05 -2.333042438838756643e+05
3.479999999999999716e+01 -2.586564887411304226e+05 -2.521825975629113382e+05
3.489999999999999858e+01 -2.333755877720464196e+05 -2.701343220326444134e+05
3.500000000000000000e+01 -1.882852554545586172e+05 -2.738465902414208394e+05
3.510000000000000142e+01 -1.315736711194267846e+05 -2.557909799956090574e+05
3.520000000000000284e+01 -7.885081672283777152e+04 -2.207498062918951036e+05
3.529999999999999716e+01 -4.177378363042025012e+04 -1.785170166580417426e+05
3.539999999999999858e+01 -1.990079809130202921e+04 -1.331475233368817135e+05
3.550000000000000000e+01 -3.642491375742160017e+03 -8.198434445281210355e+04
3.560000000000000142e+01 1.498088110666640569e+04 -2.435759528594845324e+04
3.570000000000000284e+01 3.505937616968915972e+04 3.262011147105516284e+04
3.579999999999999716e+01 5.011162112314012484e+04 7.977641063757706434e+04
3.589999999999999858e+01 5.700291621227400901e+04 1.161976252523905423e+05
3.600000000000000000e+01 5.925946766855754686e+04 1.497728599671545671e+05
3.610000000000000142e+01 6.100466523360384599e+04 1.846947478036161629e+05
3.620000000000000284e+01 6.014469805439336051e+04 2.099393842435863917e+05
3.629999999999999716e+01 5.113088317728062975e+04 2.048312686199925956e+05
3.639999999999999858e+01 3.544624848763094633e+04 1.599830160966289404e+05
3.650000000000000000e+01 2.657253532856490347e+04 9.307439476834597008e+04
3.660000000000000142e+01 4.061070477750978898e+04 4.089371833635721123e+04
3.670000000000000284e+01 8.003226940484775696e+04 3.160606726960607921e+04
3.679999999999999716e+01 1.272272430562790832e+05 6.160364620324944553e+04
3.689999999999999858e+01 1.555397924803775386e+05 9.848162638782289287e+04
3.700000000000000000e+01 1.484102575254128315e+05 1.081430376476605888e+05
3.710000000000000142e+01 1.103891160082228889e+05 8.242244108835652878e+04
3.720000000000000284e+01 6.245827248728938866e+04 4.377399200462550652e+04
3.729999999999999716e+01 2.722541851388047507e+04 2.426249717646075442e+04
3.739999999999999858e+01 1.510831600772129605e+04 3.792588410197336634e+04
3.750000000000000000e+01 1.947297949885759954e+04 6.966536972076506936e+04
