5.900000000000000355e+00 1.322862657807171345e+05 -8.396364459816296585e+04
6.000000000000000000e+00 2.103722619038934645e+05 -3.800482445238879882e+04
6.099999999999999645e+00 2.851055106609868235e+05 -7.780440309805504512e+03
6.200000000000000178e+00 3.493235846798860584e+05 4.010251257231226191e+03
6.299999999999999822e+00 3.983820405055930605e+05 7.935340723125438672e+03
6.400000000000000355e+00 4.321497724762943108e+05 1.464700629740417935e+04
6.500000000000000000e+00 4.508946640641916892e+05 2.458815963157048100e+04
6.599999999999999645e+00 4.512274887187120621e+05 3.054666003685739997e+04
6.700000000000000178e+00 4.284990213932727929e+05 2.782425875989951601e+04
6.799999999999999822e+00 3.836655962301957770e+05 1.942745094299758057e+04
6.900000000000000355e+00 3.263004161363469320e+05 1.137307851292127634e+04
7.000000000000000000e+00 2.691029391059986083e+05 5.133068441046273620e+03
7.099999999999999645e+00 2.188234348473323043e+05 -3.391328521946827095e+03
7.200000000000000178e+00 1.728545417646924034e+05 -1.723470008520532429e+04
7.299999999999999822e+00 1.246481035353496845e+05 -3.154299322329503775e+04
7.400000000000000355e+00 7.149812166131913546e+04 -3.423267729368804430e+04
7.500000000000000000e+00 1.625284655346564250e+04 -1.437880778197007021e+04
7.599999999999999645e+00 -3.760893759715188935e+04 2.889605621275983867e+04
7.700000000000000178e+00 -9.006987711851428321e+04 8.475566738872567657e+04
7.799999999999999822e+00 -1.421756990884566621e+05 1.370294932969329820e+05
7.900000000000000355e+00 -1.907314537542366015e+05 1.721658457799324533e+05
8.000000000000000000e+00 -2.281959051755253749e+05 1.824994776478291315e+05
8.099999999999999645e+00 -2.493099768788854708e+05 1.656649271553172730e+05
8.199999999999999289e+00 -2.565688343279191758e+05 1.254043721542665735e+05
8.300000000000000711e+00 -2.570492463175623561e+05 7.442484543378624949e+04
8.400000000000000355e+00 -2.537306962240109860e+05 3.292603102110201144e+04
8.500000000000000000e+00 -2.421280437529775954e+05 1.845859876378130866e+04
8.599999999999999645e+00 -2.174568000827598735e+05 3.357839223218642292e+04
8.699999999999999289e+00 -1.846751541193628800e+05 6.364159374009052408e+04
8.800000000000000711e+00 -1.590617168491554330e+05 8.871193114626100578e+04
8.900000000000000355e+00 -1.547175206016314914e+05 9.929934323301154654e+04
9.000000000000000000e+00 -1.718627067354585161e+05 1.017634174066859123e+05
9.099999999999999645e+00 -1.959296862081702275e+05 1.096866359553690418e+05
9.199999999999999289e+00 -2.098605075992497150e+05 1.302840021169953980e+05
9.300000000000000711e+00 -2.081070176391598652e+05 1.574480763182412193e+05
9.400000000000000355e+00 -1.997048951038284285e+05 1.754911488982912851e+05
9.500000000000000000e+00 -1.986712869094935013e+05 1.690946321831898822e+05
9.599999999999999645e+00 -2.113865127460662043e+05 1.318628287976973224e+05
9.699999999999999289e+00 -2.319876289834849013e+05 6.824357306438405067e+04
9.800000000000000711e+00 -2.482855368210160814e+05 -1.132154717368565252e+04
9.900000000000000355e+00 -2.513862992963362485e+05 -9.731018915686703986e+04
1.000000000000000000e+01 -2.403677526545977744e+05 -1.841752949983931612e+05
1.009999999999999964e+01 -2.193207258023655158e+05 -2.676805297408979968e+05
1.019999999999999929e+01 -1.911979543474853272e+05 -3.406078180904188775e+05
1.030000000000000071e+01 -1.547625919556055160e+05 -3.925577156073177466e+05
1.040000000000000036e+01 -1.068862870961846202e+05 -4.149404131686718320e+05
1.050000000000000000e+01 -4.720177341334728408e+04 -4.065608009814960533e+05
1.059999999999999964e+01 1.962473913779735449e+04 -3.746605343247674755e+05
1.069999999999999929e+01 8.618516721457622771e+04 -3.308002889506442589e+05
1.080000000000000071e+01 1.472351276281602914e+05 -2.850666958923806087e+05
1.090000000000000036e+01 2.029102814003195381e+05 -2.420927668787990115e+05
1.100000000000000000e+01 2.572204122900680231e+05 -2.000688147627438011e+05
1.109999999999999964e+01 3.129312487255526939e+05 -1.527158322201393894e+05
1.119999999999999929e+01 3.674924373335029231e+05 -9.403610715193572105e+04
1.130000000000000071e+01 4.138861536307124188e+05 -2.413192766053020023e+04
1.140000000000000036e+01 4.453753119344862644e+05 4.821994855310131243e+04
1.150000000000000000e+01 4.593176824354007840e+05 1.101188321846521576e+05
1.159999999999999964e+01 4.569630211063741008e+05 1.543762047150460421e+05
1.169999999999999929e+01 4.411216711146046873e+05 1.862733094853944203e+05
1.180000000000000071e+01 4.151275612760300864e+05 2.195412879788721330e+05
1.190000000000000036e+01 3.828929394905043300e+05 2.634037949160609860e+05
1.200000000000000000e+01 3.471323869825876900e+05 3.122258073083282798e+05
1.209999999999999964e+01 3.059776458206296084e+05 3.482325314030509326e+05
1.219999999999999929e+01 2.528089240052443929e+05 3.554999135947746690e+05
1.230000000000000071e+01 1.821968734868562315e+05 3.321713346322674770e+05
1.240000000000000036e+01 9.718088338912284235e+04 2.897417299245902104e+05
1.250000000000000000e+01 9.891696718148450600e+03 2.415566121222986840e+05
1.259999999999999964e+01 -6.569871758895256789e+04 1.931762690193901071e+05
1.269999999999999929e+01 -1.213344264029960323e+05 1.437479142515514395e+05
1.280000000000000071e+01 -1.553402685246226902e+05 9.447666861611354398e+04
1.290000000000000036e+01 -1.687789097958576749e+05 5.272800470447240514e+04
1.300000000000000000e+01 -1.640053957103024877e+05 2.672085997055593180e+04
1.309999999999999964e+01 -1.472835894365690183e+05 1.811725086602107331e+04
1.319999999999999929e+01 -1.293385668800462590e+05 2.273492670558922691e+04
1.330000000000000071e+01 -1.192623261433357256e+05 3.901147257707911922e+04
1.340000000000000036e+01 -1.167339499889725994e+05 7.267743800705982721e+04
1.350000000000000000e+01 -1.121182102859130682e+05 1.291740179229588393e+05
1.359999999999999964e+01 -9.644007274111988954e+04 2.004304504439699231e+05
1.369999999999999929e+01 -7.189559899887241772e+04 2.616346721021577250e+05
1.380000000000000071e+01 -5.210348149553962867e+04 2.845156371141491691e+05
1.390000000000000036e+01 -5.173947230014498928e+04 2.559862968741686200e+05
1.400000000000000000e+01 -7.576168556714162696e+04 1.849795448678244720e+05
1.409999999999999964e+01 -1.177565930940790568e+05 9.246446164451277582e+04
1.419999999999999929e+01 -1.668418242517061590e+05 -4.353093402052414604e+03
1.430000000000000071e+01 -2.148060889911738923e+05 -9.976655133197005489e+04
1.440000000000000036e+01 -2.575170653763648006e+05 -1.959704466188854421e+05
1.450000000000000000e+01 -2.926210984458788880e+05 -2.953144798973001307e+05
1.459999999999999964e+01 -3.189163654345227988e+05 -3.960499519912916003e+05
1.469999999999999929e+01 -3.381564158828079235e+05 -4.928935689534889534e+05
1.480000000000000071e+01 -3.547183071286961203e+05 -5.791756512555914233e+05
1.490000000000000036e+01 -3.706348412042632117e+05 -6.477762978729297174e+05
1.500000000000000000e+01 -3.807091679668526631e+05 -6.907650327185799833e+05
1.509999999999999964e+01 -3.746157530372027541e+05 -6.996178635606737807e+05
1.519999999999999929e+01 -3.456004145488508511e+05 -6.679451864939313382e+05
1.530000000000000071e+01 -2.969054786186309066e+05 -5.964265697676250711e+05
1.540000000000000036e+01 -2.384612394157010713e+05 -4.962032863036922063e+05
1.550000000000000000e+01 -1.770129576432169415e+05 -3.860189891752584372e+05
1.559999999999999964e+01 -1.103901998330671631e+05 -2.829847922334387549e+05
1.569999999999999929e+01 -3.229002378951663559e+04 -1.937717530958366115e+05
1.580000000000000071e+01 5.718247088668761717e+04 -1.143632224415946839e+05
1.590000000000000036e+01 1.457717387817156850e+05 -3.886799503532034578e+04
1.600000000000000000e+01 2.140157613130854443e+05 3.157508989473093243e+04
1.610000000000000142e+01 2.473678700080298295e+05 8.929541355267869949e+04
1.619999999999999929e+01 2.463227299414070440e+05 1.295041417325974326e+05
1.630000000000000071e+01 2.268050149908568128e+05 1.581743125330058101e+05
1.639999999999999858e+01 2.096803932402016362e+05 1.891547706965365505e+05
1.650000000000000000e+01 2.060218011791464814e+05 2.326447883929936797e+05
1.660000000000000142e+01 2.088955163999487413e+05 2.864166681609958177e+05
1.669999999999999929e+01 1.989682706718015252e+05 3.383966140131816501e+05
1.680000000000000071e+01 1.609769501041263575e+05 3.775934007405443699e+05
1.689999999999999858e+01 9.852131883417902282e+04 4.023887142976650503e+05
1.700000000000000000e+01 3.466638164661603514e+04 4.190080657635790412e+05
1.710000000000000142e+01 -3.129265182703617029e+03 4.336256706810385222e+05
1.719999999999999929e+01 -2.134933604826364899e+03 4.471233265954365488e+05
1.730000000000000071e+01 2.765515308518335223e+04 4.567518813381856889e+05
1.739999999999999858e+01 6.252738010104198474e+04 4.607011028067555744e+05
1.750000000000000000e+01 8.316903187478732434e+04 4.598138101603995892e+05
1.760000000000000142e+01 8.781586422478444001e+04 4.561481956652515801e+05
1.769999999999999929e+01 9.192813778113905573e+04 4.523510185863103252e+05
1.780000000000000071e+01 1.166730998753882450e+05 4.529602726439480903e+05
1.789999999999999858e+01 1.750171886058488744e+05 4.635440317977202358e+05
1.800000000000000000e+01 2.634535674411832588e+05 4.846440291082280455e+05
1.810000000000000142e+01 3.629844880849641049e+05 5.049121506311104749e+05
1.819999999999999929e+01 4.485798377138010110e+05 5.020442019897935679e+05
1.830000000000000071e+01 5.021976601840382209e+05 4.541979999866200960e+05
1.839999999999999858e+01 5.213185734652000829e+05 3.539145211304705590e+05
1.850000000000000000e+01 5.166492998392798472e+05 2.130090609566229978e+05
1.860000000000000142e+01 5.008844477690833155e+05 5.486754179077426670e+04
1.869999999999999929e+01 4.786873238573218696e+05 -9.818005337982156198e+04
1.880000000000000071e+01 4.468303738434083061e+05 -2.317029575159506348e+05
1.889999999999999858e+01 4.024727549969754182e+05 -3.371499866658236133e+05
1.900000000000000000e+01 3.487298626811440336e+05 -4.074810206652618945e+05
1.910000000000000142e+01 2.906630905973366462e+05 -4.382942241154016810e+05
1.919999999999999929e+01 2.272281800921928952e+05 -4.341554910672993865e+05
1.930000000000000071e+01 1.504818941832293349e+05 -4.115323165769055486e+05
1.939999999999999858e+01 5.491596566480828187e+04 -3.913880780979095143e+05
1.950000000000000000e+01 -5.308626020103404153e+04 -3.856537615166744217e+05
1.960000000000000142e+01 -1.573927385226547776e+05 -3.903954092073163483e+05
1.969999999999999929e+01 -2.453244345947321854e+05 -3.934254073525355197e+05
1.980000000000000071e+01 -3.187322439227486611e+05 -3.890978070669412264e+05
1.989999999999999858e+01 -3.911654667958272621e+05 -3.844980755129058380e+05
2.000000000000000000e+01 -4.735953020687843673e+05 -3.900997430209502345e+05
2.010000000000000142e+01 -5.628794519034473924e+05 -4.054708429791881936e+05
2.019999999999999929e+01 -6.439565967489564791e+05 -4.168661983809670201e+05
2.030000000000000071e+01 -7.025539403077156749e+05 -4.104904573806620901e+05
2.039999999999999858e+01 -7.353187763495541876e+05 -3.871894770242694067e+05
2.050000000000000000e+01 -7.485243228531558998e+05 -3.621603280555614620e+05
2.060000000000000142e+01 -7.490186391623695381e+05 -3.498958710721153766e+05
2.069999999999999929e+01 -7.379074425367077347e+05 -3.510965169099852210e+05
2.080000000000000071e+01 -7.122275974219905911e+05 -3.556385254985481733e+05
2.089999999999999858e+01 -6.700447034499413567e+05 -3.570093867630069726e+05
2.100000000000000000e+01 -6.117817848720764741e+05 -3.606559569048975245e+05
2.110000000000000142e+01 -5.372685221059585456e+05 -3.763796125107745756e+05
2.119999999999999929e+01 -4.445817073154941318e+05 -4.038633314862282714e+05
2.130000000000000071e+01 -3.343953200748051750e+05 -4.282755357024435652e+05
2.139999999999999858e+01 -2.152889401611389185e+05 -4.308572209400929278e+05
2.150000000000000000e+01 -1.024036154886852019e+05 -4.023194308047317900e+05
2.160000000000000142e+01 -8.849919971086739679e+03 -3.448824247722342843e+05
2.169999999999999929e+01 6.188736341045876907e+04 -2.631176779798930511e+05
2.180000000000000071e+01 1.149239705877868255e+05 -1.564476382996403554e+05
2.189999999999999858e+01 1.565815422458833200e+05 -2.257267852852677970e+04
2.200000000000000000e+01 1.899872631405246502e+05 1.331288556117981789e+05
2.210000000000000142e+01 2.184422756134096126e+05 2.945666026343003614e+05
2.219999999999999929e+01 2.506071979250721342e+05 4.432150243301331066e+05
2.230000000000000071e+01 2.981274166272299481e+05 5.699318361743310234e+05
2.239999999999999858e+01 3.650591527512254543e+05 6.787158386897940654e+05
2.250000000000000000e+01 4.394964969351647887e+05 7.789906127703413367e+05
2.260000000000000142e+01 4.979583610493100132e+05 8.739318920410823775e+05
2.269999999999999929e+01 5.211312709251297638e+05 9.554936073377301218e+05
2.280000000000000071e+01 5.077746988934573019e+05 1.010103411213014740e+06
2.289999999999999858e+01 4.745417098566273926e+05 1.029160329830451636e+06
2.300000000000000000e+01 4.425212369884520886e+05 1.014239711734294775e+06
2.310000000000000142e+01 4.231937329717892571e+05 9.721747206295393407e+05
2.319999999999999929e+01 4.153652156254564179e+05 9.054648238152933773e+05
2.330000000000000071e+01 4.125157543432434904e+05 8.089332673793440918e+05
2.339999999999999858e+01 4.103414175978072453e+05 6.776854899492256809e+05
2.350000000000000000e+01 4.069014951418610290e+05 5.189650867764215800e+05
2.360000000000000142e+01 3.982188158599852468e+05 3.546629732847165433e+05
2.369999999999999929e+01 3.774943143287280691e+05 2.099415435959394090e+05
2.380000000000000071e+01 3.404744710116780479e+05 9.847338670925347833e+04
2.389999999999999858e+01 2.907599029252247419e+05 1.908763587947929045e+04
2.400000000000000000e+01 2.381142996611987182e+05 -3.395154555695551971e+04
2.410000000000000142e+01 1.908119816856471589e+05 -6.024754323125969677e+04
2.419999999999999929e+01 1.496836176737452624e+05 -5.507936969513202348e+04
2.430000000000000071e+01 1.090803134257307975e+05 -2.070778782217057596e+04
2.439999999999999858e+01 6.228601464003254659e+04 2.768895518967165845e+04
2.450000000000000000e+01 5.433486058303322352e+03 6.937088573481395724e+04
2.460000000000000142e+01 -6.227643148800857307e+04 9.012640886538100312e+04
2.469999999999999929e+01 -1.393394779640522611e+05 8.570375664329493884e+04
2.480000000000000071e+01 -2.211304004882546724e+05 5.524199861077906098e+04
2.489999999999999858e+01 -2.989113681196816615e+05 -4.589322181551193353e+03
2.500000000000000000e+01 -3.619479390628705733e+05 -9.743824703956942540e+04
2.510000000000000142e+01 -4.031532935452966485e+05 -2.221093183710877784e+05
2.519999999999999929e+01 -4.243662041599850636e+05 -3.727611740278463112e+05
2.530000000000000071e+01 -4.362579527138177073e+05 -5.435403381635348778e+05
2.539999999999999858e+01 -4.512693287506409688e+05 -7.293910872913541971e+05
2.550000000000000000e+01 -4.735261726405344671e+05 -9.204489055203166790e+05
2.560000000000000142e+01 -4.934733995548861567e+05 -1.097928053467367077e+06
2.569999999999999929e+01 -4.932437004465309437e+05 -1.239481309646149632e+06
2.580000000000000071e+01 -4.606916471317089163e+05 -1.330830960315904580e+06
2.589999999999999858e+01 -4.009329094459175831e+05 -1.372307458616198506e+06
2.600000000000000000e+01 -3.337406922861572821e+05 -1.373802890877291327e+06
2.610000000000000142e+01 -2.771577898325220449e+05 -1.343315778901407029e+06
2.619999999999999929e+01 -2.322335948530639871e+05 -1.279782496425210033e+06
2.630000000000000071e+01 -1.844523225599894649e+05 -1.175915722259240923e+06
2.639999999999999858e+01 -1.206073827011467947e+05 -1.027762811045578215e+06
2.650000000000000000e+01 -4.289876697281027737e+04 -8.425775085291033611e+05
2.660000000000000142e+01 3.486775567692757613e+04 -6.383330970031835604e+05
2.669999999999999929e+01 1.032240379664353095e+05 -4.349571451173910755e+05
2.680000000000000071e+01 1.652995819336232380e+05 -2.443496229250179604e+05
2.689999999999999858e+01 2.277121461640592897e+05 -6.737479369930282701e+04
2.700000000000000000e+01 2.864465137501993449e+05 1.008157712838983862e+05
2.710000000000000142e+01 3.264942074021094013e+05 2.644027856938394252e+05
2.719999999999999929e+01 3.367662220462965779e+05 4.272541330182944657e+05
2.730000000000000071e+01 3.225840927327388781e+05 5.984769040327006951e+05
2.739999999999999858e+01 3.007974635322566610e+05 7.930680233508592937e+05
2.750000000000000000e+01 2.833760622646862175e+05 1.021330883886382682e+06
2.760000000000000142e+01 2.682720032734072302e+05 1.274334610876225168e+06
2.769999999999999929e+01 2.463721342220107035e+05 1.520614436388683971e+06
2.780000000000000071e+01 2.139576065795670147e+05 1.720726408771470189e+06
2.789999999999999858e+01 1.751087627335008001e+05 1.848892573912667576e+06
2.800000000000000000e+01 1.327244743200687808e+05 1.903334457779172808e+06
2.810000000000000142e+01 8.162123287765777786e+04 1.897537724069788819e+06
2.819999999999999929e+01 1.437255119485007162e+04 1.842452940338064684e+06
2.830000000000000071e+01 -6.593824225860655133e+04 1.736366965251083020e+06
2.839999999999999858e+01 -1.417391486889806984e+05 1.569556412340275478e+06
2.850000000000000000e+01 -1.926335791340606520e+05 1.336555273055276135e+06
2.860000000000000142e+01 -2.120898882846458582e+05 1.043966369483269984e+06
2.869999999999999929e+01 -2.122895415568485332e+05 7.083941977556599304e+05
2.880000000000000071e+01 -2.121513094393151987e+05 3.483438793928552186e+05
2.889999999999999858e+01 -2.203270030552239332e+05 -2.242689044365549489e+04
2.900000000000000000e+01 -2.289647228085162933e+05 -3.954291648404875887e+05
2.910000000000000142e+01 -2.224280690028470708e+05 -7.625203885898196604e+05
2.919999999999999929e+01 -1.912716765131083375e+05 -1.110233582665157737e+06
2.930000000000000071e+01 -1.391246708346776431e+05 -1.418459667689787690e+06
2.939999999999999858e+01 -7.882327445829020871e+04 -1.665032526760283858e+06
2.950000000000000000e+01 -2.357169614540098701e+04 -1.833015748321289429e+06
2.960000000000000142e+01 1.935063891219848301e+04 -1.915777522965717129e+06
2.969999999999999929e+01 4.966821289782263921e+04 -1.917509729438491864e+06
2.980000000000000071e+01 7.204176782934178482e+04 -1.850147472022035625e+06
2.989999999999999858e+01 9.343927409173853812e+04 -1.728427096010726178e+06
3.000000000000000000e+01 1.203871132868283312e+05 -1.564405790666666580e+06
3.010000000000000142e+01 1.555760479490757280e+05 -1.363954840012412984e+06
3.019999999999999929e+01 1.948522533708166447e+05 -1.128531085368213244e+06
3.030000000000000071e+01 2.274354703020467714e+05 -8.618352268182454864e+05
3.039999999999999858e+01 2.411567881574194762e+05 -5.748975422473740764e+05
3.050000000000000000e+01 2.303892021252548730e+05 -2.831493450418587308e+05
3.060000000000000142e+01 2.007743923825245874e+05 2.162916927230544388e+03
3.069999999999999929e+01 1.661305026829879498e+05 2.781590843128152192e+05
3.080000000000000071e+01 1.391785257200162159e+05 5.443603563900003210e+05
3.089999999999999858e+01 1.235208934225358244e+05 7.931982763091998640e+05
3.100000000000000000e+01 1.135528952460476139e+05 1.008524728171348921e+06
3.110000000000000142e+01 1.016674670548143476e+05 1.174350887728535803e+06
3.119999999999999929e+01 8.534884168953727931e+04 1.284079283755839802e+06
3.130000000000000071e+01 6.764085640402387071e+04 1.340601816057214979e+06
3.139999999999999858e+01 5.203559415854006511e+04 1.348738030139715644e+06
3.150000000000000000e+01 3.859943707882560557e+04 1.309383480973418336e+06
3.160000000000000142e+01 2.575479677950204132e+04 1.221134734091623453e+06
3.169999999999999929e+01 1.478894719781931053e+04 1.086308288833539002e+06
3.180000000000000071e+01 1.075430287076284003e+04 9.144061600971054286e+05
3.189999999999999858e+01 1.775181802667329612e+04 7.194194582124046283e+05
3.200000000000000000e+01 3.316443530526560789e+04 5.131057281185819884e+05
3.210000000000000142e+01 4.673177158960734960e+04 3.001807809116665740e+05
3.220000000000000284e+01 4.573872115749126533e+04 8.076748987146586296e+04
3.229999999999999716e+01 2.255483187222223205e+04 -1.405675077718277171e+05
3.239999999999999858e+01 -2.043549953602071037e+04 -3.476766667395237018e+05
3.250000000000000000e+01 -7.148427754519459268e+04 -5.168964308263328276e+05
3.260000000000000142e+01 -1.157139232431720447e+05 -6.310625549106791150e+05
3.270000000000000284e+01 -1.437139847626858682e+05 -6.900800680393048096e+05
3.279999999999999716e+01 -1.569213724665372865e+05 -7.064193969202074222e+05
3.289999999999999858e+01 -1.654614608193503809e+05 -6.902372287654562388e+05
3.300000000000000000e+01 -1.797764537830839981e+05 -6.410184623323567212e+05
3.310000000000000142e+01 -2.028645581616152485e+05 -5.548862912706076168e+05
3.320000000000000284e+01 -2.294010228662130830e+05 -4.376892597484958242e+05
3.329999999999999716e+01 -2.514917241352322744e+05 -3.073109344612298300e+05
3.339999999999999858e+01 -2.650495826623132452e+05 -1.825850475343060971e+05
3.350000000000000000e+01 -2.714240382502568536e+05 -7.264670024132833350e+04
3.360000000000000142e+01 -2.743085554719105712e+05 2.130211875332438649e+04
3.370000000000000284e+01 -2.759643664918708382e+05 9.659533480484933534e+04
3.379999999999999716e+01 -2.760468972737551667e+05 1.462232312609218643e+05
3.389999999999999858e+01 -2.728363843773990520e+05 1.669144505722524482e+05
3.400000000000000000e+01 -2.644689570783225936e+05 1.672093832860763941e+05
3.410000000000000142e+01 -2.486496707017823064e+05 1.634774121991897409e+05
3.420000000000000284e+01 -2.218770170646317711e+05 1.662045872773236479e+05
3.429999999999999716e+01 -1.804444423918611137e+05 1.707671534247331147e+05
3.439999999999999858e+01 -1.236409413297918218e+05 1.624093869780972309e+05
3.450000000000000000e+01 -5.632757529221842560e+04 1.302127662183158973e+05
3.460000000000000142e+01 1.253932752615051868e+04 7.637867874632624444e+04
3.470000000000000284e+01 7.510968278730414750e+04 1.313266749412115314e+04
3.479999999999999716e+01 1.289897013225066330e+05 -4.790865614594821091e+04
3.489999999999999858e+01 1.768184943926195265e+05 -1.030599768413913844e+05
3.500000000000000000e+01 2.223057403711184452e+05 -1.548352393637525965e+05
3.510000000000000142e+01 2.671960661389960442e+05 -2.049721100933193520e+05
3.520000000000000284e+01 3.110550489826966659e+05 -2.502367938837740803e+05
3.529999999999999716e+01 3.516969918962431839e+05 -2.845318139432509779e+05
3.539999999999999858e+01 3.846489749489119858e+05 -3.033732446697240230e+05
3.550000000000000000e+01 4.037797711884784512e+05 -3.049730537859535543e+05
3.560000000000000142e+01 4.050682468946395093e+05 -2.878508806826290675e+05
3.570000000000000284e+01 3.902860844976013759e+05 -2.505471334738016594e+05
3.579999999999999716e+01 3.651322983569159987e+05 -1.963141145984766772e+05
3.589999999999999858e+01 3.324911512253399123e+05 -1.369881338949173805e+05
3.600000000000000000e+01 2.889522430681868573e+05 -8.767621624509422691e+04
3.610000000000000142e+01 2.302253846547431895e+05 -5.384732549622710212e+04
3.620000000000000284e+01 1.597937226268733211e+05 -2.451826735996958450e+04
3.629999999999999716e+01 8.952375839437104878e+04 1.745440531761679449e+04
3.639999999999999858e+01 2.986827709212977788e+04 7.543279233839784865e+04
3.650000000000000000e+01 -1.939291046714942786e+04 1.306679985710344918e+05
3.660000000000000142e+01 -6.654418654424426495e+04 1.571244701208597980e+05
3.670000000000000284e+01 -1.162090296706836089e+05 1.459426893775369972e+05
3.679999999999999716e+01 -1.623942789013083093e+05 1.142672449826161610e+05
3.689999999999999858e+01 -1.941859589277459017e+05 8.965259943810279947e+04
3.700000000000000000e+01 -2.065002776676178619e+05 8.743759582270984538e+04
3.710000000000000142e+01 -2.029591325006873230e+05 1.040106997498635028e+05
3.720000000000000284e+01 -1.889420269263930677e+05 1.287440039564649342e+05
3.729999999999999716e+01 -1.652798978874600725e+05 1.571725434535730456e+05
3.739999999999999858e+01 -1.309574536323610373e+05 1.909514779835916124e+05
3.750000000000000000e+01 -9.022412680613739940e+04 2.289752503084507189e+05
