2.700000000000000178e+00 5.601416047202023037e+04 -1.147520879483784374e+05
2.799999999999999822e+00 3.122143846431342536e+05 -1.686012249651844904e+05
2.899999999999999911e+00 5.258542126947571523e+05 -2.710200012344244169e+05
3.000000000000000000e+00 7.095242373990541091e+05 -4.094437215018790448e+05
3.100000000000000089e+00 8.704874659093955997e+05 -5.487796257439428009e+05
3.200000000000000178e+00 9.993892280020950129e+05 -6.562064667864778312e+05
3.299999999999999822e+00 1.080452493638360174e+06 -7.209470593195514521e+05
3.399999999999999911e+00 1.110405437069624895e+06 -7.534933538502326701e+05
3.500000000000000000e+00 1.100821587838744745e+06 -7.714386264094323851e+05
3.600000000000000089e+00 1.059036655672344379e+06 -7.888403073220994556e+05
3.700000000000000178e+00 9.738473087591368239e+05 -8.141891716476002475e+05
3.799999999999999822e+00 8.319564161277981475e+05 -8.474226535241721431e+05
3.899999999999999911e+00 6.525329971228179056e+05 -8.707855473686009645e+05
4.000000000000000000e+00 4.953631781318597496e+05 -8.467539535147894640e+05
4.099999999999999645e+00 4.186279390485788463e+05 -7.402049955149287125e+05
4.200000000000000178e+00 4.203014924351429800e+05 -5.567189546044473536e+05
4.299999999999999822e+00 4.259956862757671624e+05 -3.597503757160870591e+05
4.400000000000000355e+00 3.455082404522829456e+05 -2.374565498899935628e+05
4.500000000000000000e+00 1.492735506739022676e+05 -2.382597385838089394e+05
4.599999999999999645e+00 -1.078414130193329765e+05 -3.333128338161517750e+05
4.700000000000000178e+00 -3.367947907107300125e+05 -4.447544367490109289e+05
4.799999999999999822e+00 -4.885091124103344628e+05 -5.144503525070864125e+05
4.900000000000000355e+00 -5.841677161277490668e+05 -5.467062960366196930e+05
5.000000000000000000e+00 -6.830180718088332796e+05 -5.863784288555593230e+05
5.099999999999999645e+00 -8.277896424094797112e+05 -6.607273317616520217e+05
5.200000000000000178e+00 -1.017962972158890334e+06 -7.464651398850021651e+05
5.299999999999999822e+00 -1.223150502463422250e+06 -7.902497092766222777e+05
5.400000000000000355e+00 -1.410581564204100752e+06 -7.530224733694155002e+05
5.500000000000000000e+00 -1.558569637723647058e+06 -6.303245370314982720e+05
5.599999999999999645e+00 -1.652975980616519228e+06 -4.360314374013908673e+05
5.700000000000000178e+00 -1.682575187825797126e+06 -1.794737208170887025e+05
5.799999999999999822e+00 -1.644065152756456984e+06 1.328711782151681837e+05
5.900000000000000355e+00 -1.550078406450797571e+06 4.761384226263399469e+05
6.000000000000000000e+00 -1.426221121064392617e+06 7.984729707710569492e+05
6.099999999999999645e+00 -1.294131637357737869e+06 1.043379594449084485e+06
6.200000000000000178e+00 -1.154536155450629769e+06 1.184484862521573203e+06
6.299999999999999822e+00 -9.879710855456239078e+05 1.238106643051894847e+06
6.400000000000000355e+00 -7.748542060849041445e+05 1.241694489790664287e+06
6.500000000000000000e+00 -5.161072217976393877e+05 1.221276891133133555e+06
6.599999999999999645e+00 -2.334358846496253682e+05 1.180082407754546963e+06
6.700000000000000178e+00 5.057077847155126801e+04 1.115428814049702138e+06
6.799999999999999822e+00 3.301591839516896289e+05 1.040336127485401463e+06
6.900000000000000355e+00 6.119772719585075974e+05 9.822409843930643983e+05
7.000000000000000000e+00 8.940195973930386826e+05 9.566330728780997451e+05
7.099999999999999645e+00 1.153106818065841217e+06 9.415965039304227103e+05
7.200000000000000178e+00 1.356866207573941210e+06 8.816360867332043126e+05
7.299999999999999822e+00 1.488704202195554273e+06 7.232570539368523750e+05
7.400000000000000355e+00 1.559763807104582665e+06 4.554018915204473305e+05
7.500000000000000000e+00 1.595895899363984121e+06 1.232174652832602442e+05
7.599999999999999645e+00 1.613639984350018436e+06 -1.925069135160940350e+05
7.700000000000000178e+00 1.608898276637611212e+06 -4.100652466297190986e+05
7.799999999999999822e+00 1.566969744281305932e+06 -4.709272127332726377e+05
7.900000000000000355e+00 1.480692273202122189e+06 -3.474062130821443861e+05
8.000000000000000000e+00 1.357792996186869685e+06 -4.507185924051815527e+04
8.099999999999999645e+00 1.213200998072462622e+06 3.939656759455199353e+05
8.199999999999999289e+00 1.059387782842563931e+06 8.968738603132740827e+05
8.300000000000000711e+00 9.077537436417529825e+05 1.385185350118104368e+06
8.400000000000000355e+00 7.767134306847988628e+05 1.807830228723570937e+06
8.500000000000000000e+00 6.889423508222687524e+05 2.154093218926761299e+06
8.599999999999999645e+00 6.506233395858653821e+05 2.432383253862960264e+06
8.699999999999999289e+00 6.313104012223774334e+05 2.634616359522725921e+06
8.800000000000000711e+00 5.729789665822640527e+05 2.722127239093435463e+06
8.900000000000000355e+00 4.322176185167968506e+05 2.647386461126832291e+06
9.000000000000000000e+00 2.214885437673767447e+05 2.388803345420265105e+06
9.099999999999999645e+00 7.057684048402759800e+03 1.963392255033191992e+06
9.199999999999999289e+00 -1.414501915154166636e+05 1.406058521194609813e+06
9.300000000000000711e+00 -2.067367542726914980e+05 7.385866490236722166e+05
9.400000000000000355e+00 -2.338502249995759048e+05 -3.899646723359132739e+04
9.500000000000000000e+00 -2.869512248004783178e+05 -9.250044202060448006e+05
9.599999999999999645e+00 -3.955176413759815041e+05 -1.883004436681648949e+06
9.699999999999999289e+00 -5.383817689866397996e+05 -2.831559193551758770e+06
9.800000000000000711e+00 -6.721533192805198487e+05 -3.668387589487215038e+06
9.900000000000000355e+00 -7.683443484065883094e+05 -4.309243992587741464e+06
1.000000000000000000e+01 -8.241682183854001341e+05 -4.710959590901516378e+06
1.009999999999999964e+01 -8.480010646523747128e+05 -4.867292376242838800e+06
1.019999999999999929e+01 -8.466244155345243635e+05 -4.793095710658848286e+06
1.030000000000000071e+01 -8.297433270208211616e+05 -4.517091725254142657e+06
1.040000000000000036e+01 -8.181288574122769060e+05 -4.083981594535022974e+06
1.050000000000000000e+01 -8.348760717365738237e+05 -3.550494766785617452e+06
1.059999999999999964e+01 -8.832746980033036089e+05 -2.968438894869750831e+06
1.069999999999999929e+01 -9.373955789048685692e+05 -2.368161994366220664e+06
1.080000000000000071e+01 -9.614986002281212714e+05 -1.759485984177910257e+06
1.090000000000000036e+01 -9.416857454750717152e+05 -1.148146697437864263e+06
1.100000000000000000e+01 -8.970288925816203700e+05 -5.487563992451331578e+05
1.109999999999999964e+01 -8.581360569422651315e+05 1.845221737907526403e+04
1.119999999999999929e+01 -8.358947372081077192e+05 5.395331798000585986e+05
1.130000000000000071e+01 -8.129117495516758645e+05 1.010822989227346261e+06
1.140000000000000036e+01 -7.648331536513922038e+05 1.429766161878515268e+06
1.150000000000000000e+01 -6.870194403602527454e+05 1.783402109367650701e+06
1.159999999999999964e+01 -5.980951397393165389e+05 2.048155523959040875e+06
1.169999999999999929e+01 -5.180765782066629035e+05 2.202892046272474341e+06
1.180000000000000071e+01 -4.455793666025499697e+05 2.243739720600960311e+06
1.190000000000000036e+01 -3.580026396228361409e+05 2.186396776348826010e+06
1.200000000000000000e+01 -2.334627608843034250e+05 2.052501155261449981e+06
1.209999999999999964e+01 -7.172025251017934352e+04 1.852611202576205833e+06
1.219999999999999929e+01 1.051924764072439430e+05 1.584151314518565545e+06
1.230000000000000071e+01 2.704014025394637720e+05 1.249610428627099143e+06
1.240000000000000036e+01 4.100283734810401220e+05 8.785212068051535171e+05
1.250000000000000000e+01 5.280097955036557978e+05 5.297748156026146607e+05
1.259999999999999964e+01 6.391225684677336831e+05 2.686880783023240510e+05
1.269999999999999929e+01 7.594471111025317805e+05 1.377793767054560594e+05
1.280000000000000071e+01 8.996847349077593535e+05 1.439571850890280039e+05
1.290000000000000036e+01 1.059996823500448139e+06 2.651201319606005563e+05
1.300000000000000000e+01 1.224873713916277746e+06 4.615401096569148358e+05
1.309999999999999964e+01 1.362335902642322704e+06 6.825590057992771035e+05
1.319999999999999929e+01 1.434605139390334487e+06 8.757043559780907817e+05
1.330000000000000071e+01 1.419990400402808329e+06 1.006139588363219635e+06
1.340000000000000036e+01 1.331843061592932325e+06 1.075089941236695973e+06
1.350000000000000000e+01 1.214641299041943159e+06 1.113916513892116258e+06
1.359999999999999964e+01 1.112018983390027424e+06 1.149256739288641606e+06
1.369999999999999929e+01 1.029249582423911430e+06 1.168622738894817187e+06
1.380000000000000071e+01 9.256171848470558180e+05 1.123916276490479708e+06
1.390000000000000036e+01 7.498281211262641009e+05 9.756248958355395589e+05
1.400000000000000000e+01 4.900008225655569113e+05 7.362374069626347627e+05
1.409999999999999964e+01 1.915088685726120893e+05 4.675935024272001465e+05
1.419999999999999929e+01 -7.542002949218143476e+04 2.320787463054110121e+05
1.430000000000000071e+01 -2.677564247716679820e+05 4.538728611481162807e+04
1.440000000000000036e+01 -3.930233063623218331e+05 -1.229197517523816787e+05
1.450000000000000000e+01 -4.869878184437199961e+05 -3.044420882250936120e+05
1.459999999999999964e+01 -5.740352190634164726e+05 -4.902201115815805970e+05
1.469999999999999929e+01 -6.499240607419920852e+05 -6.329533006761219585e+05
1.480000000000000071e+01 -6.968809249700516229e+05 -6.868904953852364561e+05
1.490000000000000036e+01 -7.072520145256080432e+05 -6.443494881814015098e+05
1.500000000000000000e+01 -6.897058028706442565e+05 -5.382292853334001265e+05
1.509999999999999964e+01 -6.569626391492802650e+05 -4.169611041532130330e+05
1.519999999999999929e+01 -6.138106004455984803e+05 -3.198042952042616671e+05
1.530000000000000071e+01 -5.589233218585178256e+05 -2.692737140921061509e+05
1.540000000000000036e+01 -4.953946453854587162e+05 -2.747626185468012700e+05
1.550000000000000000e+01 -4.361586165156591451e+05 -3.345614630747114425e+05
1.559999999999999964e+01 -3.983697263092612266e+05 -4.345950907479276066e+05
1.569999999999999929e+01 -3.928908046690284391e+05 -5.518891652615789790e+05
1.580000000000000071e+01 -4.183668253158350708e+05 -6.658587806772007607e+05
1.590000000000000036e+01 -4.635948483333125478e+05 -7.690270012966402574e+05
1.600000000000000000e+01 -5.147518945801238879e+05 -8.667951829500518506e+05
1.610000000000000142e+01 -5.612867367883127881e+05 -9.664868126781310420e+05
1.619999999999999929e+01 -5.967684345606139395e+05 -1.066435634350839071e+06
1.630000000000000071e+01 -6.163552753666620702e+05 -1.154593185780376196e+06
1.639999999999999858e+01 -6.160449537492286181e+05 -1.215622751149104908e+06
1.650000000000000000e+01 -5.961297975678195944e+05 -1.238027889601572650e+06
1.660000000000000142e+01 -5.643583886722122552e+05 -1.215507321157905972e+06
1.669999999999999929e+01 -5.320842864488038467e+05 -1.144569629263566341e+06
1.680000000000000071e+01 -5.041657086342752445e+05 -1.024246561111489311e+06
1.689999999999999858e+01 -4.725152501248614863e+05 -8.599209812412431929e+05
1.700000000000000000e+01 -4.210071563327714102e+05 -6.662857168388038408e+05
1.710000000000000142e+01 -3.365954235027718823e+05 -4.622843069668926764e+05
1.719999999999999929e+01 -2.145097295631464804e+05 -2.583593298416312027e+05
1.730000000000000071e+01 -5.501587215029874642e+04 -4.830907431101708789e+04
1.739999999999999858e+01 1.373540413633142016e+05 1.802060004814699932e+05
1.750000000000000000e+01 3.453831747478186735e+05 4.205152988302834565e+05
1.760000000000000142e+01 5.345215995254451409e+05 6.345751045623224927e+05
1.769999999999999929e+01 6.710077502497630194e+05 7.778933919629314914e+05
1.780000000000000071e+01 7.562132124832827831e+05 8.469528604842001805e+05
1.789999999999999858e+01 8.394423406999107683e+05 8.972257642895376775e+05
1.800000000000000000e+01 9.801370049484618939e+05 9.974339717325173551e+05
1.810000000000000142e+01 1.183385158399354434e+06 1.154200529092306504e+06
1.819999999999999929e+01 1.373671919999033445e+06 1.286748083441885421e+06
1.830000000000000071e+01 1.444939192219966324e+06 1.290514874248754932e+06
1.839999999999999858e+01 1.348272870123018976e+06 1.134767910355095984e+06
1.850000000000000000e+01 1.134347776835632045e+06 8.965628952443267917e+05
1.860000000000000142e+01 9.095297570153098786e+05 6.954199151587042725e+05
1.869999999999999929e+01 7.500049602628648281e+05 5.940976003242051229e+05
1.880000000000000071e+01 6.551909230781997321e+05 5.602373488316807197e+05
1.889999999999999858e+01 5.740096865433338098e+05 5.145261432486246340e+05
1.900000000000000000e+01 4.636355532683585770e+05 4.057850898365979083e+05
1.910000000000000142e+01 3.198347305033334997e+05 2.413202339453895111e+05
1.919999999999999929e+01 1.619441786586649250e+05 6.017038402088695148e+04
1.930000000000000071e+01 4.637256306165117167e+03 -1.073351328749394597e+05
1.939999999999999858e+01 -1.493211936885129253e+05 -2.519784112119070487e+05
1.950000000000000000e+01 -2.960437685679236893e+05 -3.698647617647995357e+05
1.960000000000000142e+01 -4.220563791780790780e+05 -4.474779535322710872e+05
1.969999999999999929e+01 -5.139935445851230179e+05 -4.680117549926503561e+05
1.980000000000000071e+01 -5.738443083720060531e+05 -4.310323885953215067e+05
1.989999999999999858e+01 -6.192947666859803721e+05 -3.615935865406680387e+05
2.000000000000000000e+01 -6.663548867121265503e+05 -2.955843228847491555e+05
2.010000000000000142e+01 -7.123680721782554174e+05 -2.530080036342737149e+05
2.019999999999999929e+01 -7.380611207872427767e+05 -2.248502428345580411e+05
2.030000000000000071e+01 -7.274733729727197206e+05 -1.870891795219050837e+05
2.039999999999999858e+01 -6.858783735591117293e+05 -1.280814167522837233e+05
2.050000000000000000e+01 -6.377562219548363937e+05 -6.155137527861588751e+04
2.060000000000000142e+01 -6.069549555805673590e+05 -1.293661442989169882e+04
2.069999999999999929e+01 -5.982881460427668644e+05 4.510935853798485368e+03
2.080000000000000071e+01 -5.968810172942721983e+05 -2.081798159165271954e+03
2.089999999999999858e+01 -5.832701970184247475e+05 -1.886600129559708148e+04
2.100000000000000000e+01 -5.484623629088137532e+05 -4.203390884949566680e+04
2.110000000000000142e+01 -4.967761997189106769e+05 -7.807005832361044304e+04
2.119999999999999929e+01 -4.385143726475760923e+05 -1.298490708360856515e+05
2.130000000000000071e+01 -3.825920772626303369e+05 -1.874083834736722638e+05
2.139999999999999858e+01 -3.341340837266803719e+05 -2.340241403031309019e+05
2.150000000000000000e+01 -2.931429725191319012e+05 -2.581843570774023538e+05
2.160000000000000142e+01 -2.507420590495723009e+05 -2.567361079959293129e+05
2.169999999999999929e+01 -1.887020905085957202e+05 -2.295035392431770451e+05
2.180000000000000071e+01 -9.108749225245551497e+04 -1.789073631112333969e+05
2.189999999999999858e+01 3.619297898851519858e+04 -1.193585890697730647e+05
2.200000000000000000e+01 1.590839918354457477e+05 -8.082166437233473698e+04
2.210000000000000142e+01 2.391467778762660455e+05 -8.939254471943808312e+04
2.219999999999999929e+01 2.732512814663799363e+05 -1.352284064909464505e+05
2.230000000000000071e+01 3.083355777528472245e+05 -1.645232019527292869e+05
2.239999999999999858e+01 4.052818931543369545e+05 -1.185214990622390324e+05
2.250000000000000000e+01 5.774324137402673950e+05 7.196905270760522399e+03
2.260000000000000142e+01 7.640635833921795711e+05 1.426982882153419487e+05
2.269999999999999929e+01 8.723652039972756756e+05 1.935888361215517507e+05
2.280000000000000071e+01 8.539275698882904835e+05 1.225627609945123113e+05
2.289999999999999858e+01 7.441948812337573618e+05 -1.264231686050452845e+04
2.300000000000000000e+01 6.283383197059973609e+05 -1.022095826087564492e+05
2.310000000000000142e+01 5.686163855851410190e+05 -6.963415528242151777e+04
2.319999999999999929e+01 5.615178915106031345e+05 7.544068600408057682e+04
2.330000000000000071e+01 5.569539697343030712e+05 2.560126584515019786e+05
2.339999999999999858e+01 5.100684103546129772e+05 3.912062616899196291e+05
2.350000000000000000e+01 4.133986317450416973e+05 4.469062827242220519e+05
2.360000000000000142e+01 2.883961225091879023e+05 4.406201343438989134e+05
2.369999999999999929e+01 1.585254138482882991e+05 4.122075125290039578e+05
2.380000000000000071e+01 3.551846091220092785e+04 3.929315897210959811e+05
2.389999999999999858e+01 -7.501377063724611071e+04 3.931469703195824404e+05
2.400000000000000000e+01 -1.664189112697695673e+05 4.065511580935781240e+05
2.410000000000000142e+01 -2.358814676919949707e+05 4.193068345663883956e+05
2.419999999999999929e+01 -2.931582002658030251e+05 4.175053565025345888e+05
2.430000000000000071e+01 -3.560673204924317542e+05 3.932083120538251242e+05
2.439999999999999858e+01 -4.315272973956459900e+05 3.484767961802078062e+05
2.450000000000000000e+01 -5.018147832022202783e+05 2.929898626272964757e+05
2.460000000000000142e+01 -5.346571726693862583e+05 2.339432002826116222e+05
2.469999999999999929e+01 -5.114390303848847398e+05 1.665641641763448715e+05
2.480000000000000071e+01 -4.467187570874848752e+05 7.707662140828868723e+04
2.489999999999999858e+01 -3.787070653363071033e+05 -4.149125852303122520e+04
2.500000000000000000e+01 -3.386255808199441526e+05 -1.765380967284470389e+05
2.510000000000000142e+01 -3.274342783148446470e+05 -3.028563444496522425e+05
2.519999999999999929e+01 -3.203775688053397462e+05 -4.061269783750277129e+05
2.530000000000000071e+01 -2.924722714130783570e+05 -4.992324906063597300e+05
2.539999999999999858e+01 -2.396633258336734434e+05 -6.111017577118639601e+05
2.550000000000000000e+01 -1.778892780894271855e+05 -7.548525247128321789e+05
2.560000000000000142e+01 -1.255423324534577259e+05 -9.053570821852033259e+05
2.569999999999999929e+01 -8.916270429604126548e+04 -1.010418960821874905e+06
2.580000000000000071e+01 -6.465945299029294983e+04 -1.028431141545909224e+06
2.589999999999999858e+01 -4.761845250341726933e+04 -9.591071839448672254e+05
2.600000000000000000e+01 -3.783682302609609178e+04 -8.393456128373898100e+05
2.610000000000000142e+01 -3.364388380782038439e+04 -7.094064121230815072e+05
2.619999999999999929e+01 -2.685899280327228917e+04 -5.829500622269008309e+05
2.630000000000000071e+01 -9.115062060561092949e+03 -4.487043685537163983e+05
2.639999999999999858e+01 1.658886820838697531e+04 -2.966717064629305387e+05
2.650000000000000000e+01 3.680825195795719628e+04 -1.354259889533586102e+05
2.660000000000000142e+01 4.594035217033894151e+04 2.018473300479244426e+04
2.669999999999999929e+01 6.146759826200909447e+04 1.731354452342746081e+05
2.680000000000000071e+01 1.116635806904616766e+05 3.443602440081132227e+05
2.689999999999999858e+01 2.012963673143015476e+05 5.407599298750900198e+05
2.700000000000000000e+01 2.930758673790810863e+05 7.258685817923319992e+05
2.710000000000000142e+01 3.335611337089171284e+05 8.332055694362669019e+05
2.719999999999999929e+01 3.039873987983799889e+05 8.185087318102433346e+05
2.730000000000000071e+01 2.428630575454129139e+05 7.018818594756098464e+05
2.739999999999999858e+01 2.121454953398717626e+05 5.566147118959389627e+05
2.750000000000000000e+01 2.389165694822332589e+05 4.534222958802944049e+05
2.760000000000000142e+01 2.919264637268710649e+05 4.112688372246125364e+05
2.769999999999999929e+01 3.150807762554156943e+05 3.958471540591401281e+05
2.780000000000000071e+01 2.803912792749373475e+05 3.591918439473531325e+05
2.789999999999999858e+01 2.071875334931028483e+05 2.796633893517435063e+05
2.800000000000000000e+01 1.352889321049947757e+05 1.705987977024820284e+05
2.810000000000000142e+01 8.716305714830299257e+04 6.102907566564766603e+04
2.819999999999999929e+01 5.751983513144035533e+04 -2.568981513301598898e+04
2.830000000000000071e+01 3.260886393941724964e+04 -7.773162807332185912e+04
2.839999999999999858e+01 1.075749575467001341e+04 -9.015906784915590833e+04
2.850000000000000000e+01 1.038850913064790802e+03 -6.421226907762702467e+04
2.860000000000000142e+01 5.694681507036056246e+03 -1.322335833685453690e+04
2.869999999999999929e+01 9.920310427059106587e+03 3.698910067020858696e+04
2.880000000000000071e+01 -7.262694603396586899e+03 6.247259173179743811e+04
2.889999999999999858e+01 -5.151482240933452704e+04 6.069641138636737014e+04
2.900000000000000000e+01 -1.038204648631319142e+05 5.433386783849227504e+04
2.910000000000000142e+01 -1.342366738786480855e+05 7.099314765823070775e+04
2.919999999999999929e+01 -1.264672154493761336e+05 1.161293026391620660e+05
2.930000000000000071e+01 -9.022731788353974116e+04 1.661919332834123925e+05
2.939999999999999858e+01 -5.102013996132445754e+04 1.899834245561463758e+05
2.950000000000000000e+01 -2.932701450622982884e+04 1.770439430049650255e+05
2.960000000000000142e+01 -2.953547569746185036e+04 1.441253826622314518e+05
2.969999999999999929e+01 -4.551290753034464433e+04 1.138514196499293757e+05
2.980000000000000071e+01 -7.129928472179209348e+04 8.928833839393794187e+04
2.989999999999999858e+01 -1.031729477134303888e+05 5.216305662993277656e+04
3.000000000000000000e+01 -1.339970088561803277e+05 -1.388550048721723761e+04
3.010000000000000142e+01 -1.524141490272502124e+05 -1.013997286978430056e+05
3.019999999999999929e+01 -1.527686408828245185e+05 -1.831970953413315874e+05
3.030000000000000071e+01 -1.451725786427317944e+05 -2.380791133942681481e+05
3.039999999999999858e+01 -1.508300901276370860e+05 -2.703966090223206556e+05
3.050000000000000000e+01 -1.832418404796245741e+05 -3.037107132208856056e+05
3.060000000000000142e+01 -2.337789728905661614e+05 -3.572205051611582167e+05
3.069999999999999929e+01 -2.780037639734420227e+05 -4.294278633199568139e+05
3.080000000000000071e+01 -2.972636593249163707e+05 -5.013319426400467055e+05
3.089999999999999858e+01 -2.927482223416517954e+05 -5.496100458726780489e+05
3.100000000000000000e+01 -2.770663070361320861e+05 -5.550330979360075435e+05
3.110000000000000142e+01 -2.538407938900393783e+05 -5.045434434407190420e+05
3.119999999999999929e+01 -2.102085211679727654e+05 -3.956987653800376575e+05
3.130000000000000071e+01 -1.329372815677978215e+05 -2.452281534731028951e+05
3.139999999999999858e+01 -3.060614365533574164e+04 -9.007512484419161046e+04
3.150000000000000000e+01 6.599873633280771901e+04 2.980574192079441127e+04
3.160000000000000142e+01 1.312711795769920573e+05 9.921962341191092855e+04
3.169999999999999929e+01 1.734381048109965341e+05 1.419360823985189490e+05
3.180000000000000071e+01 2.311692684214372130e+05 2.034281538706963474e+05
3.189999999999999858e+01 3.352601492495118873e+05 3.114693611953574000e+05
3.200000000000000000e+01 4.707369443318959675e+05 4.473960874862136552e+05
3.210000000000000142e+01 5.790708610215950757e+05 5.557029464033467229e+05
3.220000000000000284e+01 6.025206836817234289e+05 5.865352316433902597e+05
3.229999999999999716e+01 5.304650607831423404e+05 5.341587332624733681e+05
3.239999999999999858e+01 4.052642435890050838e+05 4.368154367570212344e+05
3.250000000000000000e+01 2.851021479276848258e+05 3.401279056702779490e+05
3.260000000000000142e+01 2.010036557663897111e+05 2.612461965641245188e+05
3.270000000000000284e+01 1.449417116706228990e+05 1.873092730021623138e+05
3.279999999999999716e+01 9.115696690294175642e+04 1.034553166649785562e+05
3.289999999999999858e+01 2.366464534376962183e+04 1.527280036316062615e+04
3.300000000000000000e+01 -5.371637071540064790e+04 -5.847788985962147854e+04
3.310000000000000142e+01 -1.251085525078141654e+05 -1.098421112397190009e+05
3.320000000000000284e+01 -1.743123147494534496e+05 -1.507602777902219095e+05
3.329999999999999716e+01 -1.917567710831355362e+05 -1.963301693079294637e+05
3.339999999999999858e+01 -1.776143017433860805e+05 -2.438944686487182043e+05
3.350000000000000000e+01 -1.429467333839472267e+05 -2.742654518217152799e+05
3.360000000000000142e+01 -1.065808789220752660e+05 -2.740399571863582241e+05
3.370000000000000284e+01 -8.636475679645661148e+04 -2.526932435424037103e+05
3.379999999999999716e+01 -8.950983934306105948e+04 -2.344191764187381195e+05
3.389999999999999858e+01 -1.092572169128742244e+05 -2.336898087526886375e+05
3.400000000000000000e+01 -1.304506387885978038e+05 -2.414362892694192124e+05
3.410000000000000142e+01 -1.400364788008708274e+05 -2.364621664178479696e+05
3.420000000000000284e+01 -1.357042436350629141e+05 -2.091496904929081211e+05
3.429999999999999716e+01 -1.271439963336412766e+05 -1.719261418524790497e+05
3.439999999999999858e+01 -1.283459128310177039e+05 -1.459613706766188843e+05
3.450000000000000000e+01 -1.456277870342770184e+05 -1.392464463100615831e+05
3.460000000000000142e+01 -1.713192895639282360e+05 -1.399278036757602822e+05
3.470000000000000284e+01 -1.903779795109698607e+05 -1.314672368915513507e+05
3.479999999999999716e+01 -1.953389221131256490e+05 -1.121053306708184391e+05
3.489999999999999858e+01 -1.947903672327137319e+05 -9.700753575717518106e+04
3.500000000000000000e+01 -2.051551350223035843e+05 -1.016927642132803885e+05
3.510000000000000142e+01 -2.327960321122469322e+05 -1.262752021324743255e+05
3.520000000000000284e+01 -2.647997229664854240e+05 -1.573762998705957434e+05
3.529999999999999716e+01 -2.781994656866519945e+05 -1.822299267515667598e+05
3.539999999999999858e+01 -2.577370603851636406e+05 -1.953149741297667206e+05
3.550000000000000000e+01 -2.043086393810221925e+05 -1.896539820882755448e+05
3.560000000000000142e+01 -1.291025082608317607e+05 -1.480116921612555743e+05
3.570000000000000284e+01 -4.531013455583325413e+04 -5.323900384455366293e+04
3.579999999999999716e+01 3.198379153771691563e+04 8.670486776112944062e+04
3.589999999999999858e+01 8.443748274412611499e+04 2.284029245218643337e+05
3.600000000000000000e+01 1.016914835857392900e+05 3.194906699641511659e+05
3.610000000000000142e+01 1.013070433466874529e+05 3.456409176800041460e+05
3.620000000000000284e+01 1.309593373933633848e+05 3.515794976530864369e+05
3.629999999999999716e+01 2.345183390269212541e+05 4.064501809893983300e+05
3.639999999999999858e+01 4.037746556387602468e+05 5.380665824063875480e+05
3.650000000000000000e+01 5.656097484391755424e+05 6.977581298393395264e+05
3.660000000000000142e+01 6.297163586760532344e+05 7.940322679792551789e+05
3.670000000000000284e+01 5.617665603675919119e+05 7.677545410968754441e+05
3.679999999999999716e+01 4.149856886047988664e+05 6.401758615387144964e+05
3.689999999999999858e+01 2.883267866449331632e+05 4.913920241139186546e+05
3.700000000000000000e+01 2.483464187895641371e+05 3.933688243151869974e+05
3.710000000000000142e+01 2.839749618122159736e+05 3.602157056586296530e+05
3.720000000000000284e+01 3.284012524507404305e+05 3.538537865775888204e+05
3.729999999999999716e+01 3.198890719316260656e+05 3.275834795652829926e+05
3.739999999999999858e+01 2.454544043641245808e+05 2.616777082281933399e+05
