2.500000000000000000e+00 5.554474609858392505e+05 -1.889823345520490548e+05
2.600000000000000089e+00 5.235498525700264727e+05 -1.449384698930402519e+05
2.700000000000000178e+00 4.575353165908120573e+05 -9.246534758690363378e+04
2.799999999999999822e+00 3.742732213137412327e+05 -3.715546533421622007e+04
2.899999999999999911e+00 2.970239395441546803e+05 6.830343568669024535e+03
3.000000000000000000e+00 2.371399347174128634e+05 3.199803055969131674e+04
3.100000000000000089e+00 1.887663671435236465e+05 4.493542456599294383e+04
3.200000000000000178e+00 1.384900429607756378e+05 5.891729057282090071e+04
3.299999999999999822e+00 7.845533320621799794e+04 8.170727422308459063e+04
3.399999999999999911e+00 1.132996391387321637e+04 1.120728143457153492e+05
3.500000000000000000e+00 -5.458095546147972345e+04 1.461291688635136816e+05
3.600000000000000089e+00 -1.131656611695376050e+05 1.831997118226833991e+05
3.700000000000000178e+00 -1.639402682438625779e+05 2.241008640056960867e+05
3.799999999999999822e+00 -2.095953563537755981e+05 2.662799470377823454e+05
3.899999999999999911e+00 -2.519072766479155980e+05 3.039298142798552872e+05
4.000000000000000000e+00 -2.908467114927909570e+05 3.332811999586363090e+05
4.099999999999999645e+00 -3.269611702248582151e+05 3.559066621336065582e+05
4.200000000000000178e+00 -3.623441146376936813e+05 3.760456125477348105e+05
4.299999999999999822e+00 -3.970188578811693005e+05 3.960496851677058148e+05
4.400000000000000355e+00 -4.245578061739777913e+05 4.153024890097173629e+05
4.500000000000000000e+00 -4.341383822913167533e+05 4.317128464754322194e+05
4.599999999999999645e+00 -4.193897495850063860e+05 4.414302827697037137e+05
4.700000000000000178e+00 -3.843619068210161640e+05 4.369942014282074524e+05
4.799999999999999822e+00 -3.379664726782313664e+05 4.089700986719088396e+05
4.900000000000000355e+00 -2.820574301304003457e+05 3.525593047519571846e+05
5.000000000000000000e+00 -2.082156027089946147e+05 2.728821921830330393e+05
5.099999999999999645e+00 -1.093902813928043615e+05 1.823224271437490534e+05
5.200000000000000178e+00 6.204238854006602196e+03 9.243041435239426210e+04
5.299999999999999822e+00 1.161965101164232037e+05 9.463702278696189751e+03
5.400000000000000355e+00 2.003546089809212426e+05 -6.279437209992558928e+04
5.500000000000000000e+00 2.541936987008071737e+05 -1.197003761116205860e+05
5.599999999999999645e+00 2.857748696742767934e+05 -1.592045300912741513e+05
5.700000000000000178e+00 3.020582718130227295e+05 -1.883972231752469379e+05
5.799999999999999822e+00 3.021496764758257777e+05 -2.220829000095026859e+05
5.900000000000000355e+00 2.835085182644313318e+05 -2.705536839558000793e+05
6.000000000000000000e+00 2.500612180314127763e+05 -3.286723763516108738e+05
6.099999999999999645e+00 2.104643820675902243e+05 -3.801141033853160916e+05
6.200000000000000178e+00 1.694757404229748936e+05 -4.143670766589247505e+05
6.299999999999999822e+00 1.247182364459456876e+05 -4.383645574898488121e+05
6.400000000000000355e+00 7.329505634672510496e+04 -4.691572672095544403e+05
6.500000000000000000e+00 1.934330380263227926e+04 -5.147135368373513920e+05
6.599999999999999645e+00 -2.743307134217978455e+04 -5.629450798758143792e+05
6.700000000000000178e+00 -6.027673436367279646e+04 -5.896535475855030818e+05
6.799999999999999822e+00 -8.001273804402488167e+04 -5.760398569811665220e+05
6.900000000000000355e+00 -9.016447215391231293e+04 -5.187784112383808824e+05
7.000000000000000000e+00 -8.931941710626007989e+04 -4.269168736090715975e+05
7.099999999999999645e+00 -7.147250120389266522e+04 -3.141370689817462116e+05
7.200000000000000178e+00 -3.557921919691459334e+04 -1.955851757059567317e+05
7.299999999999999822e+00 6.401432301208798890e+03 -8.810924842064338736e+04
7.400000000000000355e+00 3.409891474259835377e+04 -7.024379972146300133e+03
7.500000000000000000e+00 3.444741875255905325e+04 4.139878583507754956e+04
7.599999999999999645e+00 1.405694688155356562e+04 6.425659120244995574e+04
7.700000000000000178e+00 -5.440317076317034662e+03 7.715800058772783086e+04
7.799999999999999822e+00 -7.256816840301762568e+03 9.374677644199522911e+04
7.900000000000000355e+00 3.252133654731384013e+03 1.187428582915938023e+05
8.000000000000000000e+00 1.405788586373717408e+03 1.490834092768779374e+05
8.099999999999999645e+00 -3.466792035134341859e+04 1.795090432146023377e+05
8.199999999999999289e+00 -1.028653449730317516e+05 2.065022283613299660e+05
8.300000000000000711e+00 -1.774187875508455327e+05 2.287415628408950870e+05
8.400000000000000355e+00 -2.303203310388335958e+05 2.464718240498509258e+05
8.500000000000000000e+00 -2.523911636580179038e+05 2.617916617965236364e+05
8.599999999999999645e+00 -2.537881739892577170e+05 2.789882683713113074e+05
8.699999999999999289e+00 -2.462086131880425964e+05 3.031624153595407261e+05
8.800000000000000711e+00 -2.280178459774020885e+05 3.372706532442831085e+05
8.900000000000000355e+00 -1.882267723029691842e+05 3.796468186419862323e+05
9.000000000000000000e+00 -1.227846958171466540e+05 4.238908136132829241e+05
9.099999999999999645e+00 -4.335670070082184975e+04 4.613110840999719803e+05
9.199999999999999289e+00 3.112979702526846086e+04 4.846423704350310727e+05
9.300000000000000711e+00 9.003084363785304595e+04 4.912604259853818803e+05
9.400000000000000355e+00 1.372749414575361297e+05 4.842247753161069122e+05
9.500000000000000000e+00 1.842456507560728351e+05 4.700631021320149885e+05
9.599999999999999645e+00 2.388545918052729685e+05 4.537826601443307009e+05
9.699999999999999289e+00 3.006012704851110466e+05 4.339995178529701661e+05
9.800000000000000711e+00 3.620240261540812207e+05 4.022261662676289561e+05
9.900000000000000355e+00 4.117923893254230497e+05 3.479718536219017697e+05
1.000000000000000000e+01 4.377841552914330387e+05 2.663624393198455218e+05
1.009999999999999964e+01 4.317156093077410478e+05 1.622466768513777934e+05
1.019999999999999929e+01 3.943254467636920162e+05 4.773909439384614961e+04
1.030000000000000071e+01 3.363371802699686959e+05 -6.401650787052464148e+04
1.040000000000000036e+01 2.723450239949412644e+05 -1.638655333066719759e+05
1.050000000000000000e+01 2.112845047094855981e+05 -2.486006875954086427e+05
1.059999999999999964e+01 1.510734975449825288e+05 -3.212101864873822778e+05
1.069999999999999929e+01 8.216783799807782634e+04 -3.895761232271372573e+05
1.080000000000000071e+01 -2.346119871619448531e+03 -4.617022879120639991e+05
1.090000000000000036e+01 -9.818145019247198070e+04 -5.383575608082346153e+05
1.100000000000000000e+01 -1.903684471225166926e+05 -6.093163886644518934e+05
1.109999999999999964e+01 -2.630387397083567339e+05 -6.584117682051665615e+05
1.119999999999999929e+01 -3.098611278752918006e+05 -6.739174725198619999e+05
1.130000000000000071e+01 -3.353091118183235521e+05 -6.547308086166306166e+05
1.140000000000000036e+01 -3.462328320414419868e+05 -6.080101149921539472e+05
1.150000000000000000e+01 -3.437770468322272645e+05 -5.437500472407186171e+05
1.159999999999999964e+01 -3.250315490232112352e+05 -4.728969567096161190e+05
1.169999999999999929e+01 -2.919000253752505523e+05 -4.072641177957535256e+05
1.180000000000000071e+01 -2.555594132860269747e+05 -3.551990967969360063e+05
1.190000000000000036e+01 -2.296627700988471042e+05 -3.143283244604932261e+05
1.200000000000000000e+01 -2.183871025859176298e+05 -2.709900870015740511e+05
1.209999999999999964e+01 -2.114496212611442897e+05 -2.109994058533490752e+05
1.219999999999999929e+01 -1.912713435228035669e+05 -1.323471680571111210e+05
1.230000000000000071e+01 -1.461075154951405420e+05 -4.603229272304316692e+04
1.240000000000000036e+01 -7.849936143981156056e+04 3.587186175346505479e+04
1.250000000000000000e+01 -3.150573206053559261e+03 1.108724825691839214e+05
1.259999999999999964e+01 6.328086300869847037e+04 1.832444053427363397e+05
1.269999999999999929e+01 1.122523195867470640e+05 2.520807439322164282e+05
1.280000000000000071e+01 1.456097381685038272e+05 3.054303823097489658e+05
1.290000000000000036e+01 1.694139099420751154e+05 3.284113829068969353e+05
1.300000000000000000e+01 1.867244071736023761e+05 3.172883845062865876e+05
1.309999999999999964e+01 1.972453191625891486e+05 2.853329257643585443e+05
1.319999999999999929e+01 2.026678724689084047e+05 2.548604650792266475e+05
1.330000000000000071e+01 2.082752954810380179e+05 2.422036200096780667e+05
1.340000000000000036e+01 2.157734984149029187e+05 2.469790077528524853e+05
1.350000000000000000e+01 2.154831490139856469e+05 2.528682654617385124e+05
1.359999999999999964e+01 1.903102077153962455e+05 2.396787770964659285e+05
1.369999999999999929e+01 1.309766156671816279e+05 1.993777552270969318e+05
1.380000000000000071e+01 4.680321112514454580e+04 1.446195782678247197e+05
1.390000000000000036e+01 -4.069918281989831303e+04 1.014174244043463987e+05
1.400000000000000000e+01 -1.149848336123365880e+05 8.952498523667975678e+04
1.409999999999999964e+01 -1.740909129768513085e+05 1.060950596443423128e+05
1.419999999999999929e+01 -2.245532078193024499e+05 1.270231301405731065e+05
1.430000000000000071e+01 -2.699959933561340440e+05 1.246186835323162813e+05
1.440000000000000036e+01 -3.083395808935881360e+05 8.555192333418694034e+04
1.450000000000000000e+01 -3.376993513091073255e+05 1.517116224482242251e+04
1.459999999999999964e+01 -3.596885679388217977e+05 -7.036083613927145780e+04
1.469999999999999929e+01 -3.744278547397692455e+05 -1.526781713276786904e+05
1.480000000000000071e+01 -3.747348178852740675e+05 -2.143783725101870659e+05
1.490000000000000036e+01 -3.492360525078949286e+05 -2.408028477254065801e+05
1.500000000000000000e+01 -2.928718799570534611e+05 -2.249850178759283153e+05
1.509999999999999964e+01 -2.135354802958503133e+05 -1.720547634318991331e+05
1.519999999999999929e+01 -1.272266357432455407e+05 -9.616535228051144804e+04
1.530000000000000071e+01 -4.603425078206577746e+04 -1.088145353678975516e+04
1.540000000000000036e+01 3.002864346929744352e+04 7.745282728834985755e+04
1.550000000000000000e+01 1.105866164742943220e+05 1.668017318772706494e+05
1.559999999999999964e+01 2.046568494788193493e+05 2.518954173203262908e+05
1.569999999999999929e+01 3.114761779214561684e+05 3.225330075717765139e+05
1.580000000000000071e+01 4.198196383523307159e+05 3.707388500637431862e+05
1.590000000000000036e+01 5.158875773496561451e+05 3.984561398179231328e+05
1.600000000000000000e+01 5.922749134643489961e+05 4.160819613147789496e+05
1.610000000000000142e+01 6.495347371996118454e+05 4.325563786764419638e+05
1.619999999999999929e+01 6.895276749856013339e+05 4.477734689062776160e+05
1.630000000000000071e+01 7.090177624498150544e+05 4.559160429808851914e+05
1.639999999999999858e+01 7.019279173777598189e+05 4.558337936136750504e+05
1.650000000000000000e+01 6.678827331056504045e+05 4.557168070148555562e+05
1.660000000000000142e+01 6.156516194530114299e+05 4.646443109496376128e+05
1.669999999999999929e+01 5.553262305073030293e+05 4.782187939996130881e+05
1.680000000000000071e+01 4.875979720633439138e+05 4.735822580718006357e+05
1.689999999999999858e+01 4.039269143230799818e+05 4.210212010179193458e+05
1.700000000000000000e+01 2.990262025937533472e+05 3.029893195377758238e+05
1.710000000000000142e+01 1.811333578122651670e+05 1.240991655149942962e+05
1.719999999999999929e+01 6.667348438613901089e+04 -9.470412010446598288e+04
1.730000000000000071e+01 -3.559119415929306706e+04 -3.289986376131092547e+05
1.739999999999999858e+01 -1.321872558540247555e+05 -5.577600270537440665e+05
1.750000000000000000e+01 -2.343619478096444509e+05 -7.619650153527602088e+05
1.760000000000000142e+01 -3.410115721888932167e+05 -9.239992543806715403e+05
1.769999999999999929e+01 -4.355949960551829427e+05 -1.034385512113176170e+06
1.780000000000000071e+01 -5.023681162719395943e+05 -1.099327275134867523e+06
1.789999999999999858e+01 -5.449636656738488236e+05 -1.136795489929838106e+06
1.800000000000000000e+01 -5.861141293320240220e+05 -1.159926534086316824e+06
1.810000000000000142e+01 -6.464162921228890773e+05 -1.162357794753889786e+06
1.819999999999999929e+01 -7.224717423150743125e+05 -1.121014861541802296e+06
1.830000000000000071e+01 -7.869166331107736332e+05 -1.014864081277221674e+06
1.839999999999999858e+01 -8.119813346601660596e+05 -8.419727560868699802e+05
1.850000000000000000e+01 -7.948169574371364433e+05 -6.201606463095385116e+05
1.860000000000000142e+01 -7.602049253262430429e+05 -3.743771197466771118e+05
1.869999999999999929e+01 -7.375424979541104985e+05 -1.257750701778708608e+05
1.880000000000000071e+01 -7.336511290019664448e+05 1.089479228680422093e+05
1.889999999999999858e+01 -7.267665790007653413e+05 3.138090593695278512e+05
1.900000000000000000e+01 -6.864137297383524710e+05 4.754643672224002657e+05
1.910000000000000142e+01 -5.994626663172059925e+05 5.909905046122258063e+05
1.919999999999999929e+01 -4.784697268144243280e+05 6.714957184692790033e+05
1.930000000000000071e+01 -3.471991416982236551e+05 7.341280980025738245e+05
1.939999999999999858e+01 -2.198265965426329931e+05 7.875162938528084196e+05
1.950000000000000000e+01 -9.346052890824686619e+04 8.235791477344826562e+05
1.960000000000000142e+01 4.239843351847617305e+04 8.233249127177785849e+05
1.969999999999999929e+01 1.922924835695792572e+05 7.716328353770939866e+05
1.980000000000000071e+01 3.502560338385913637e+05 6.687690608739049640e+05
1.989999999999999858e+01 5.046106385778636322e+05 5.305117213124384871e+05
2.000000000000000000e+01 6.434483405218501575e+05 3.788547508214266854e+05
2.010000000000000142e+01 7.562361308674799511e+05 2.317088953231594351e+05
2.019999999999999929e+01 8.353026910976049257e+05 9.839032961800211342e+04
2.030000000000000071e+01 8.802091708345366642e+05 -1.852189634268643204e+04
2.039999999999999858e+01 8.997939236124460585e+05 -1.188480067004529847e+05
2.050000000000000000e+01 9.054843649166335817e+05 -2.017087313733281626e+05
2.060000000000000142e+01 9.003673113806017209e+05 -2.646357737136808573e+05
2.069999999999999929e+01 8.770668115979266586e+05 -3.040042966346270405e+05
2.080000000000000071e+01 8.290024709629585268e+05 -3.160537064219609601e+05
2.089999999999999858e+01 7.623575030646944651e+05 -2.985121504832691862e+05
2.100000000000000000e+01 6.930781050027757883e+05 -2.526946457722698105e+05
2.110000000000000142e+01 6.308021841005476890e+05 -1.849661080222965975e+05
2.119999999999999929e+01 5.684012749554248294e+05 -1.059299459501580131e+05
2.130000000000000071e+01 4.899510230823325692e+05 -2.680018466509069549e+04
2.139999999999999858e+01 3.882622562384963385e+05 4.495960654689251533e+04
2.150000000000000000e+01 2.724721503095254884e+05 1.068146227682610042e+05
2.160000000000000142e+01 1.587647913336010242e+05 1.573705698594677669e+05
2.169999999999999929e+01 5.632073757342217141e+04 1.916032530187434750e+05
2.180000000000000071e+01 -3.651199186917028419e+04 2.022340670124414319e+05
2.189999999999999858e+01 -1.247458195338051737e+05 1.886558431171269040e+05
2.200000000000000000e+01 -2.090989016487523040e+05 1.641658730762651539e+05
2.210000000000000142e+01 -2.867666140595980105e+05 1.500330555527794058e+05
2.219999999999999929e+01 -3.579758491315624560e+05 1.579380876060995215e+05
2.230000000000000071e+01 -4.295595493398713879e+05 1.780206508318894485e+05
2.239999999999999858e+01 -5.108447209370330092e+05 1.877570280439338239e+05
2.250000000000000000e+01 -6.051049951925241621e+05 1.752886232044365897e+05
2.260000000000000142e+01 -7.037496232970573474e+05 1.531302759954570793e+05
2.269999999999999929e+01 -7.882627399141599890e+05 1.466980413419115357e+05
2.280000000000000071e+01 -8.394415583836365258e+05 1.690319264714053425e+05
2.289999999999999858e+01 -8.483891759547861293e+05 2.078993271326918912e+05
2.300000000000000000e+01 -8.217880652778103249e+05 2.374607638475971762e+05
2.310000000000000142e+01 -7.770429968468688894e+05 2.408302339419881755e+05
2.319999999999999929e+01 -7.299792172070707893e+05 2.210873417557794310e+05
2.330000000000000071e+01 -6.840348649491344113e+05 1.932524335879958526e+05
2.339999999999999858e+01 -6.294083581957337447e+05 1.686418190586350393e+05
2.350000000000000000e+01 -5.526609947283627698e+05 1.463641724589085497e+05
2.360000000000000142e+01 -4.486318211037366418e+05 1.161367418499093037e+05
2.369999999999999929e+01 -3.252762432326731505e+05 6.674047901272997842e+04
2.380000000000000071e+01 -1.989079153864410182e+05 -6.765088167582238384e+03
2.389999999999999858e+01 -8.495536395769999945e+04 -1.003856990416881745e+05
2.400000000000000000e+01 9.081102245441303239e+03 -2.035228929155174992e+05
2.410000000000000142e+01 8.542113238565466600e+04 -3.046710627131247893e+05
2.419999999999999929e+01 1.529170910268060397e+05 -3.967176834754823940e+05
2.430000000000000071e+01 2.206029684408165049e+05 -4.779725755789722316e+05
2.439999999999999858e+01 2.906685244129824569e+05 -5.485657321432644967e+05
2.450000000000000000e+01 3.556592501743751345e+05 -6.059854342994351173e+05
2.460000000000000142e+01 4.034668549635258387e+05 -6.439714032493687700e+05
2.469999999999999929e+01 4.271696815041961381e+05 -6.556803847762093646e+05
2.480000000000000071e+01 4.308059518292624853e+05 -6.385788848719650414e+05
2.489999999999999858e+01 4.248426584134660079e+05 -5.972325577792706899e+05
2.500000000000000000e+01 4.155802912258731667e+05 -5.411753069908870384e+05
2.510000000000000142e+01 3.998251482772329473e+05 -4.782205139363777125e+05
2.519999999999999929e+01 3.710230175720718689e+05 -4.080523742889971472e+05
2.530000000000000071e+01 3.304634544460459147e+05 -3.227814914965699427e+05
2.539999999999999858e+01 2.910360511543510947e+05 -2.162875511826681904e+05
2.550000000000000000e+01 2.685738518290863722e+05 -9.518205310096520407e+04
2.560000000000000142e+01 2.691890963018366019e+05 1.954370255826792709e+04
2.569999999999999929e+01 2.856792790324939997e+05 1.038584391142341192e+05
2.580000000000000071e+01 3.066835885492107482e+05 1.465155506781842269e+05
2.589999999999999858e+01 3.285936720697379787e+05 1.561386573956785724e+05
2.600000000000000000e+01 3.570554748531377409e+05 1.539630134684758086e+05
2.610000000000000142e+01 3.962096115720591042e+05 1.589805478975613951e+05
2.619999999999999929e+01 4.377256904757068842e+05 1.777192248323638632e+05
2.630000000000000071e+01 4.626210647353409440e+05 2.054518089524630341e+05
2.639999999999999858e+01 4.550309631084986031e+05 2.351579109990707075e+05
2.650000000000000000e+01 4.137705284975407412e+05 2.645406226062108763e+05
2.660000000000000142e+01 3.501678674349886132e+05 2.947392372170424205e+05
2.669999999999999929e+01 2.761997127881925553e+05 3.235977597053405480e+05
2.680000000000000071e+01 1.968093885376137623e+05 3.424078659063834930e+05
2.689999999999999858e+01 1.129743556565276376e+05 3.414910877570034936e+05
2.700000000000000000e+01 2.795028400004637660e+04 3.199728168624184327e+05
2.710000000000000142e+01 -5.335530043795728125e+04 2.892890618066369789e+05
2.719999999999999929e+01 -1.305084975466195174e+05 2.654428597617745399e+05
2.730000000000000071e+01 -2.090972081642210251e+05 2.566796971579351812e+05
2.739999999999999858e+01 -2.938433130169494543e+05 2.584474808698380948e+05
2.750000000000000000e+01 -3.815490096569965826e+05 2.601126316272264230e+05
2.760000000000000142e+01 -4.628992457427351037e+05 2.556602337363786355e+05
2.769999999999999929e+01 -5.304130402661877451e+05 2.470174085827345261e+05
2.780000000000000071e+01 -5.820992681738821557e+05 2.377706763723962649e+05
2.789999999999999858e+01 -6.172677279498791322e+05 2.264529283312421467e+05
2.800000000000000000e+01 -6.323876986362850294e+05 2.087520182866997202e+05
2.810000000000000142e+01 -6.245334920544003835e+05 1.862451930117258162e+05
2.819999999999999929e+01 -5.982394343311587581e+05 1.695572817157314857e+05
2.830000000000000071e+01 -5.650581388610574650e+05 1.689466796077758772e+05
2.839999999999999858e+01 -5.334242976333498955e+05 1.807531670997523761e+05
2.850000000000000000e+01 -4.992256759162507369e+05 1.856905711169014685e+05
2.860000000000000142e+01 -4.482715344097873312e+05 1.638263564511721779e+05
2.869999999999999929e+01 -3.693013174351852504e+05 1.122883929123573616e+05
2.880000000000000071e+01 -2.650331594573854818e+05 4.708269837563837063e+04
2.889999999999999858e+01 -1.511832065401278960e+05 -1.323593895829295434e+04
2.900000000000000000e+01 -4.548471262863434094e+04 -6.464744081830059440e+04
2.910000000000000142e+01 4.283303676931496011e+04 -1.176643691971512599e+05
2.919999999999999929e+01 1.150890850526314025e+05 -1.816609299158820068e+05
2.930000000000000071e+01 1.772529026875342242e+05 -2.516034998274858808e+05
2.939999999999999858e+01 2.324215623663878068e+05 -3.108186395079183858e+05
2.950000000000000000e+01 2.774895584082470159e+05 -3.448643037656089291e+05
2.960000000000000142e+01 3.057295863240567269e+05 -3.512032451531592524e+05
2.969999999999999929e+01 3.129119063674552599e+05 -3.371775518865955528e+05
2.980000000000000071e+01 3.021860056814897107e+05 -3.122966188073995872e+05
2.989999999999999858e+01 2.833037565104742534e+05 -2.837152206730865291e+05
3.000000000000000000e+01 2.658395694697806030e+05 -2.561775800445487257e+05
3.010000000000000142e+01 2.517805091540168796e+05 -2.323812178912887466e+05
3.019999999999999929e+01 2.345781817072381091e+05 -2.124864470026953495e+05
3.030000000000000071e+01 2.062304779516283597e+05 -1.951350514423258719e+05
3.039999999999999858e+01 1.659834700108872203e+05 -1.801661839692434878e+05
3.050000000000000000e+01 1.226124654911657417e+05 -1.695365524460430606e+05
3.060000000000000142e+01 8.891052839973058144e+04 -1.648932548852548643e+05
3.069999999999999929e+01 7.405454199236222485e+04 -1.653137766339546070e+05
3.080000000000000071e+01 7.932220216960756807e+04 -1.685913709579721617e+05
3.089999999999999858e+01 9.763232170118115027e+04 -1.737592719972793129e+05
3.100000000000000000e+01 1.154017439805588510e+05 -1.803047510975852492e+05
3.110000000000000142e+01 1.174235433999596717e+05 -1.849296579577038647e+05
3.119999999999999929e+01 9.537963710842365981e+04 -1.816571729386082152e+05
3.130000000000000071e+01 5.546522951804100740e+04 -1.670597042378896731e+05
3.139999999999999858e+01 1.729400918793021992e+04 -1.443604573688047822e+05
3.150000000000000000e+01 1.762441146802957519e+03 -1.203299002636810328e+05
3.160000000000000142e+01 1.591064802384500217e+04 -9.829621270061674295e+04
3.169999999999999929e+01 4.697141425148626149e+04 -7.616594286807469325e+04
3.180000000000000071e+01 7.100741943779648864e+04 -5.144940979533482459e+04
3.189999999999999858e+01 7.014005595708137844e+04 -2.513050857673467544e+04
3.200000000000000000e+01 4.578850583918868506e+04 2.282281265644589439e+03
3.210000000000000142e+01 1.779525050062499940e+04 3.714595215368726349e+04
3.220000000000000284e+01 9.124263742866343819e+03 9.049972067589714425e+04
3.229999999999999716e+01 2.720155771042617562e+04 1.665235336282602220e+05
3.239999999999999858e+01 5.723838047687296057e+04 2.545507717349811282e+05
3.250000000000000000e+01 7.399955702308489708e+04 3.358944993823607219e+05
3.260000000000000142e+01 6.203832092960207956e+04 3.998894755369802588e+05
3.270000000000000284e+01 2.632118770551204943e+04 4.517161515073065530e+05
3.279999999999999716e+01 -1.506322715305070233e+04 5.028544063683460117e+05
3.289999999999999858e+01 -4.680172765100031393e+04 5.543367830549001228e+05
3.300000000000000000e+01 -6.534577037444990128e+04 5.911191223499338375e+05
3.310000000000000142e+01 -7.588081592639177688e+04 5.939175698206834495e+05
3.320000000000000284e+01 -8.481878002286390983e+04 5.564269091564717237e+05
3.329999999999999716e+01 -9.593435238782710803e+04 4.905669893070436083e+05
3.339999999999999858e+01 -1.101194365190196841e+05 4.147422732071177452e+05
3.350000000000000000e+01 -1.250675575954941451e+05 3.366569619418128277e+05
3.360000000000000142e+01 -1.353793187483036018e+05 2.469632500712329638e+05
3.370000000000000284e+01 -1.361827264941206668e+05 1.295555466663102125e+05
3.379999999999999716e+01 -1.284797516153318429e+05 -2.075010418720060261e+04
3.389999999999999858e+01 -1.194140730373896076e+05 -1.885990648860114452e+05
3.400000000000000000e+01 -1.149511352295769320e+05 -3.447263396504843840e+05
3.410000000000000142e+01 -1.124287362913791731e+05 -4.633784153938332456e+05
3.420000000000000284e+01 -1.027113277553552762e+05 -5.365946954598450102e+05
3.429999999999999716e+01 -8.123363882478163578e+04 -5.744761576377513120e+05
3.439999999999999858e+01 -5.561320488143152033e+04 -5.921737108348769834e+05
3.450000000000000000e+01 -3.958521423001358198e+04 -5.950259266509112203e+05
3.460000000000000142e+01 -3.812117989040779503e+04 -5.743224034161043819e+05
3.470000000000000284e+01 -3.994429353551865643e+04 -5.164798272676329943e+05
3.479999999999999716e+01 -2.725480120340068970e+04 -4.165194973420983879e+05
3.489999999999999858e+01 5.980721942534961272e+03 -2.838902894951066119e+05
3.500000000000000000e+01 4.621670772772125201e+04 -1.373112868574212771e+05
3.510000000000000142e+01 7.205474549754889449e+04 4.452132339343006606e+03
3.520000000000000284e+01 7.417521089701203164e+04 1.280227149666314217e+05
3.529999999999999716e+01 6.321404669017642300e+04 2.261790962267875439e+05
3.539999999999999858e+01 5.765861957550579245e+04 2.973005349585512886e+05
3.550000000000000000e+01 6.439851416508616239e+04 3.440547429250127170e+05
3.560000000000000142e+01 7.182685208947271167e+04 3.696244326874032849e+05
3.570000000000000284e+01 6.229242085005156696e+04 3.736699358259955770e+05
3.579999999999999716e+01 3.118879125080040467e+04 3.534692663238943787e+05
3.589999999999999858e+01 -6.388902860104491992e+03 3.100171271459048730e+05
3.600000000000000000e+01 -2.806025066776163294e+04 2.506956682985342050e+05
3.610000000000000142e+01 -2.371201539232884534e+04 1.832357724542512442e+05
3.620000000000000284e+01 -3.461069321456729085e+03 1.084725867799250700e+05
3.629999999999999716e+01 1.331600608932880277e+04 2.337930448942093790e+04
3.639999999999999858e+01 1.667119439195324958e+04 -6.747793258477956988e+04
3.650000000000000000e+01 1.380585523992907838e+04 -1.472997648522303498e+05
3.660000000000000142e+01 1.857958818831678946e+04 -1.977370825272491493e+05
3.670000000000000284e+01 3.455455426683233236e+04 -2.138772443632011418e+05
3.679999999999999716e+01 4.997711175150338386e+04 -2.065233216258513276e+05
3.689999999999999858e+01 5.004271628791218973e+04 -1.904992008994413191e+05
3.700000000000000000e+01 3.306527855198663747e+04 -1.735269486679699621e+05
3.710000000000000142e+01 1.331225011381733202e+04 -1.558276548737698758e+05
3.720000000000000284e+01 8.103736410262834397e+03 -1.350574357289617183e+05
3.729999999999999716e+01 2.321969516531386034e+04 -1.073742120368963369e+05
3.739999999999999858e+01 5.069015608834199520e+04 -6.616382504736733972e+04
3.750000000000000000e+01 7.823411636439345602e+04 -6.295378548670556484e+03
3.760000000000000142e+01 9.797442288837590604e+04 6.674606945481518051e+04
