6.299999999999999822e+00 -2.494998622811813373e+06 -2.178913115102940355e+05
6.400000000000000355e+00 -3.387474085690029897e+06 -7.605891820978428004e+05
6.500000000000000000e+00 -4.179190089593230747e+06 -1.321453775770172477e+06
6.599999999999999645e+00 -4.831883538752564229e+06 -1.875769156771741575e+06
6.700000000000000178e+00 -5.341371389681544155e+06 -2.415896397867279593e+06
6.799999999999999822e+00 -5.727971581041252241e+06 -2.933765241823691409e+06
6.900000000000000355e+00 -6.002467254113319330e+06 -3.392942417780731339e+06
7.000000000000000000e+00 -6.142458206076290458e+06 -3.722338885732807685e+06
7.099999999999999645e+00 -6.104941860156790353e+06 -3.843008244063566905e+06
7.200000000000000178e+00 -5.862337084774510004e+06 -3.705666014940779656e+06
7.299999999999999822e+00 -5.425130514096299186e+06 -3.308867166585796513e+06
7.400000000000000355e+00 -4.831895289254250936e+06 -2.691830876362858340e+06
7.500000000000000000e+00 -4.124315140909634996e+06 -1.919366689642410493e+06
7.599999999999999645e+00 -3.336967888341003098e+06 -1.073424525223391131e+06
7.700000000000000178e+00 -2.507415090857664123e+06 -2.478441200502126012e+05
7.799999999999999822e+00 -1.684599509662734345e+06 4.638055300182773499e+05
7.900000000000000355e+00 -9.172047273241961375e+05 9.877397852464667521e+05
8.000000000000000000e+00 -2.319264410056455527e+05 1.286793909774041967e+06
8.099999999999999645e+00 3.726922685826662928e+05 1.364065665312267374e+06
8.199999999999999289e+00 9.078990513901994564e+05 1.250558339086974505e+06
8.300000000000000711e+00 1.371155573707318865e+06 9.853879499251603847e+05
8.400000000000000355e+00 1.742739086322508985e+06 6.055636639452141244e+05
8.500000000000000000e+00 2.005750568185478682e+06 1.557509325277630123e+05
8.599999999999999645e+00 2.168233974310292397e+06 -2.950422381828300422e+05
8.699999999999999289e+00 2.264954223719265778e+06 -6.581616522049702471e+05
8.800000000000000711e+00 2.337167189977020957e+06 -8.596115530305297580e+05
8.900000000000000355e+00 2.408775425136120524e+06 -8.735466735899735941e+05
9.000000000000000000e+00 2.478386232187537476e+06 -7.188560786157232942e+05
9.099999999999999645e+00 2.531094902458976954e+06 -4.258484234694580082e+05
9.199999999999999289e+00 2.557352059097975958e+06 -1.786568041251092291e+04
9.300000000000000711e+00 2.562666346749004442e+06 4.701991640076945187e+05
9.400000000000000355e+00 2.561735040030382108e+06 9.711760648352209246e+05
9.500000000000000000e+00 2.563702186726151034e+06 1.406957108729552012e+06
9.599999999999999645e+00 2.561051058197533712e+06 1.738214047041936312e+06
9.699999999999999289e+00 2.530274197928105015e+06 1.980985891320901224e+06
9.800000000000000711e+00 2.443369685165011324e+06 2.163360646289104130e+06
9.900000000000000355e+00 2.282407398413609713e+06 2.273525405795706436e+06
1.000000000000000000e+01 2.048400984255585819e+06 2.266819546154090203e+06
1.009999999999999964e+01 1.759801008058114909e+06 2.125767355220521800e+06
1.019999999999999929e+01 1.442137649180119624e+06 1.896466006674564444e+06
1.030000000000000071e+01 1.115346858693565708e+06 1.650781103338110959e+06
1.040000000000000036e+01 7.863601462015572470e+05 1.415756207228777697e+06
1.050000000000000000e+01 4.510040986520441948e+05 1.152818287542193430e+06
1.059999999999999964e+01 1.032621895990114135e+05 8.090508102209797362e+05
1.069999999999999929e+01 -2.547794199028371950e+05 3.795856656159554259e+05
1.080000000000000071e+01 -6.096436374179547420e+05 -8.406309063115387107e+04
1.090000000000000036e+01 -9.427524786083041690e+05 -5.147138854744870332e+05
1.100000000000000000e+01 -1.241592423772672890e+06 -8.647902268573287874e+05
1.109999999999999964e+01 -1.505597541685665958e+06 -1.107926217461081222e+06
1.119999999999999929e+01 -1.739652517039766070e+06 -1.230522510066212621e+06
1.130000000000000071e+01 -1.939762010640099179e+06 -1.239690235733939568e+06
1.140000000000000036e+01 -2.085470921929008095e+06 -1.173233502288205782e+06
1.150000000000000000e+01 -2.149724789369076490e+06 -1.081788029076986481e+06
1.159999999999999964e+01 -2.119851093516626395e+06 -9.903242752625528956e+05
1.169999999999999929e+01 -2.010287685905216029e+06 -8.825456258861932438e+05
1.180000000000000071e+01 -1.854039522013681941e+06 -7.312825911503756652e+05
1.190000000000000036e+01 -1.680524467935639434e+06 -5.430882391747940565e+05
1.200000000000000000e+01 -1.500248205751272850e+06 -3.662870278512279037e+05
1.209999999999999964e+01 -1.308272854391097091e+06 -2.531036989731476642e+05
1.219999999999999929e+01 -1.099018206924820784e+06 -2.170762226459701487e+05
1.230000000000000071e+01 -8.760226013203340117e+05 -2.283131817857927526e+05
1.240000000000000036e+01 -6.490867901951603126e+05 -2.453591309920304047e+05
1.250000000000000000e+01 -4.250662833247875678e+05 -2.469913038125371968e+05
1.259999999999999964e+01 -2.026139865990854451e+05 -2.358560324095169781e+05
1.269999999999999929e+01 2.531262372563196550e+04 -2.207893514932420221e+05
1.280000000000000071e+01 2.644991955944289803e+05 -2.038728248957226460e+05
1.290000000000000036e+01 5.131469105147106457e+05 -1.845861333441170864e+05
1.300000000000000000e+01 7.597044267004722496e+05 -1.689968757346733473e+05
1.309999999999999964e+01 9.864734770512679825e+05 -1.678542096294809890e+05
1.319999999999999929e+01 1.177522387427961919e+06 -1.860943523002456059e+05
1.330000000000000071e+01 1.325391016914803069e+06 -2.198847251834805938e+05
1.340000000000000036e+01 1.430566231723355828e+06 -2.655900246461085044e+05
1.350000000000000000e+01 1.493826169355241349e+06 -3.248270997638702975e+05
1.359999999999999964e+01 1.509097610362625448e+06 -3.933546820159815252e+05
1.369999999999999929e+01 1.464730521725162165e+06 -4.479841614028624026e+05
1.380000000000000071e+01 1.352690862393088639e+06 -4.559524656072662910e+05
1.390000000000000036e+01 1.177135074215911329e+06 -4.034983190927392570e+05
1.400000000000000000e+01 9.547133657617629506e+05 -3.093250586533879396e+05
1.409999999999999964e+01 7.070072265186563600e+05 -2.020626802711509517e+05
1.419999999999999929e+01 4.517702803532471880e+05 -8.752599278923828388e+04
1.430000000000000071e+01 1.989352293632516230e+05 5.177357133314808016e+04
1.440000000000000036e+01 -4.738949902395997196e+04 2.233110794616155908e+05
1.450000000000000000e+01 -2.835871582442044746e+05 4.013863094461064320e+05
1.459999999999999964e+01 -5.019292849514759146e+05 5.450411107767870417e+05
1.469999999999999929e+01 -6.903078799961803015e+05 6.332377301250749733e+05
1.480000000000000071e+01 -8.370242242563861655e+05 6.724273826127139619e+05
1.490000000000000036e+01 -9.369283842699393863e+05 6.721382720369216986e+05
1.500000000000000000e+01 -9.933854445702360244e+05 6.277919640742827905e+05
1.509999999999999964e+01 -1.014444099232607987e+06 5.359389869081672514e+05
1.519999999999999929e+01 -1.007464894881238928e+06 4.179108137501652818e+05
1.530000000000000071e+01 -9.771709728855806170e+05 3.142694827390473220e+05
1.540000000000000036e+01 -9.269377761110732099e+05 2.524722632375921530e+05
1.550000000000000000e+01 -8.595209533112761565e+05 2.269042513583125547e+05
1.559999999999999964e+01 -7.760979416206837632e+05 2.143085446527642780e+05
1.569999999999999929e+01 -6.765345376391618047e+05 2.028683015881350439e+05
1.580000000000000071e+01 -5.620518134719701484e+05 1.994710857170434319e+05
1.590000000000000036e+01 -4.364713817065279582e+05 2.109019593523505609e+05
1.600000000000000000e+01 -3.027466768120614579e+05 2.266841598111513013e+05
1.610000000000000142e+01 -1.585496824515752087e+05 2.250167604189214180e+05
1.619999999999999929e+01 1.907156143326516030e+03 1.923283250400081160e+05
1.630000000000000071e+01 1.795101898419590725e+05 1.323575046861390001e+05
1.639999999999999858e+01 3.641358178782428149e+05 5.689174320848155185e+04
1.650000000000000000e+01 5.380316998946105596e+05 -2.710863292814355373e+04
1.660000000000000142e+01 6.847702318167613121e+05 -1.181564506543485477e+05
1.669999999999999929e+01 7.937430149852513568e+05 -2.111863906329877791e+05
1.680000000000000071e+01 8.574446000755943824e+05 -2.941019084876598790e+05
1.689999999999999858e+01 8.693319887734703952e+05 -3.565655961771004368e+05
1.700000000000000000e+01 8.288263826848189346e+05 -3.995845866932494100e+05
1.710000000000000142e+01 7.481363053442653036e+05 -4.310712875916800695e+05
1.719999999999999929e+01 6.496263856649774825e+05 -4.500875646013465011e+05
1.730000000000000071e+01 5.522280849072703859e+05 -4.397403786534174578e+05
1.739999999999999858e+01 4.597361166411176091e+05 -3.818808391166208894e+05
1.750000000000000000e+01 3.639410547208131757e+05 -2.805401861473819008e+05
1.760000000000000142e+01 2.595645803740918054e+05 -1.665058166995745560e+05
1.769999999999999929e+01 1.545614304936937406e+05 -7.337300597689930873e+04
1.780000000000000071e+01 6.495107069177996163e+04 -7.911784917666111141e+03
1.789999999999999858e+01 1.274922141047005425e+03 5.349751875657448545e+04
1.800000000000000000e+01 -3.768337030969192710e+04 1.377922726037569228e+05
1.810000000000000142e+01 -5.871234600304423657e+04 2.459309080384157714e+05
1.819999999999999929e+01 -6.561924034307290276e+04 3.507785384370833053e+05
1.830000000000000071e+01 -5.942248309727287415e+04 4.206797276324676350e+05
1.839999999999999858e+01 -4.532318211483074265e+04 4.414672059498178423e+05
1.850000000000000000e+01 -3.527406627896149439e+04 4.170999027576873777e+05
1.860000000000000142e+01 -4.110496813423747517e+04 3.562961708827349357e+05
1.869999999999999929e+01 -6.552788817575813300e+04 2.649929324517032364e+05
1.880000000000000071e+01 -1.008535605096859654e+05 1.508042708764226700e+05
1.889999999999999858e+01 -1.360755649247771362e+05 2.807144667169467357e+04
1.900000000000000000e+01 -1.647301185359977535e+05 -8.646404245323404029e+04
1.910000000000000142e+01 -1.875280182525014970e+05 -1.822960892013918783e+05
1.919999999999999929e+01 -2.102474933469507960e+05 -2.567586906645678391e+05
1.930000000000000071e+01 -2.399491914662618365e+05 -3.082180215583050158e+05
1.939999999999999858e+01 -2.809404807716571959e+05 -3.306182141599393217e+05
1.950000000000000000e+01 -3.316367774769517127e+05 -3.169614963144813664e+05
1.960000000000000142e+01 -3.850547535391211277e+05 -2.681221526300120167e+05
1.969999999999999929e+01 -4.340244087908306974e+05 -1.974836578232220199e+05
1.980000000000000071e+01 -4.766451321432677214e+05 -1.263324373802805931e+05
1.989999999999999858e+01 -5.155195176500530797e+05 -7.295558383946392860e+04
2.000000000000000000e+01 -5.509263944413944846e+05 -4.286683318504264753e+04
2.010000000000000142e+01 -5.764577288502828451e+05 -2.716484473927572253e+04
2.019999999999999929e+01 -5.840472360492270673e+05 -1.131991256825687014e+04
2.030000000000000071e+01 -5.735954282783713425e+05 1.124096054179325620e+04
2.039999999999999858e+01 -5.547659976813603425e+05 3.203758723953280423e+04
2.050000000000000000e+01 -5.363790410994495032e+05 3.397196004821161478e+04
2.060000000000000142e+01 -5.144032803774062777e+05 5.433505433071964944e+03
2.069999999999999929e+01 -4.733381973613110604e+05 -5.203327567473392264e+04
2.080000000000000071e+01 -4.010350871698104893e+05 -1.293496002861223824e+05
2.089999999999999858e+01 -3.005179524736752501e+05 -2.202077166413123487e+05
2.100000000000000000e+01 -1.850487100858544582e+05 -3.224692212228715653e+05
2.110000000000000142e+01 -6.256048697800390801e+04 -4.291407323745460017e+05
2.119999999999999929e+01 7.147786364154719922e+04 -5.215665024857246317e+05
2.130000000000000071e+01 2.241857755877042364e+05 -5.756849631662039319e+05
2.139999999999999858e+01 3.908639518919180264e+05 -5.765179960819942644e+05
2.150000000000000000e+01 5.538323254809119971e+05 -5.260185529104660964e+05
2.160000000000000142e+01 6.956439850260746898e+05 -4.370105161410961300e+05
2.169999999999999929e+01 8.108869913595248945e+05 -3.211132028578686295e+05
2.180000000000000071e+01 9.043627008700740989e+05 -1.830892570736686175e+05
2.189999999999999858e+01 9.809691848674264038e+05 -2.447640018580609467e+04
2.200000000000000000e+01 1.040693025209021871e+06 1.508767890450305422e+05
2.210000000000000142e+01 1.082066075397458393e+06 3.361180756082393927e+05
2.219999999999999929e+01 1.105238290530042956e+06 5.244670537737035193e+05
2.230000000000000071e+01 1.108264124983901391e+06 7.109112004324038280e+05
2.239999999999999858e+01 1.082399684669983806e+06 8.902685172516091261e+05
2.250000000000000000e+01 1.015906821358102956e+06 1.053491157337559853e+06
2.260000000000000142e+01 9.052492520721341716e+05 1.185259450776252430e+06
2.269999999999999929e+01 7.617237276444496820e+05 1.265627959350692574e+06
2.280000000000000071e+01 6.050103102564223809e+05 1.277419307101570535e+06
2.289999999999999858e+01 4.492096002441394958e+05 1.216678491829306586e+06
2.300000000000000000e+01 2.950177087043215288e+05 1.097398396908095106e+06
2.310000000000000142e+01 1.348190233065581997e+05 9.430009290255225496e+05
2.319999999999999929e+01 -3.594004671108111506e+04 7.694739470273914048e+05
2.330000000000000071e+01 -2.128390579713343177e+05 5.763756704057722818e+05
2.339999999999999858e+01 -3.861953661576880259e+05 3.557749184520441922e+05
2.350000000000000000e+01 -5.480500097718347097e+05 1.092800592318926792e+05
2.360000000000000142e+01 -6.943996674059228972e+05 -1.464734534939810401e+05
2.369999999999999929e+01 -8.222273014425617876e+05 -3.913468999811036629e+05
2.380000000000000071e+01 -9.273034053958441364e+05 -6.148215437457927037e+05
2.389999999999999858e+01 -1.006096241426187917e+06 -8.150458384308165405e+05
2.400000000000000000e+01 -1.058117822643896798e+06 -9.884510135992009891e+05
2.410000000000000142e+01 -1.084130170010635629e+06 -1.127004043222051114e+06
2.419999999999999929e+01 -1.082437417728486471e+06 -1.227298476585680153e+06
2.430000000000000071e+01 -1.049715596931542736e+06 -1.296339414079234004e+06
2.439999999999999858e+01 -9.870999512337676715e+05 -1.341823554231152637e+06
2.450000000000000000e+01 -9.037792529909296427e+05 -1.357221429933734471e+06
2.460000000000000142e+01 -8.119301481574823847e+05 -1.322363755519754253e+06
2.469999999999999929e+01 -7.178507791814601514e+05 -1.222166753301886842e+06
2.480000000000000071e+01 -6.198095739606457064e+05 -1.062458950245844200e+06
2.489999999999999858e+01 -5.147280701787940925e+05 -8.642487677162876353e+05
2.500000000000000000e+01 -4.041862293228246272e+05 -6.438012712498063920e+05
2.510000000000000142e+01 -2.914666334619866684e+05 -4.024908661856593098e+05
2.519999999999999929e+01 -1.741717849618613254e+05 -1.373958308967505291e+05
2.530000000000000071e+01 -4.381586504905700713e+04 1.413563036831006757e+05
2.539999999999999858e+01 1.049788576142887614e+05 4.069805816407407983e+05
2.550000000000000000e+01 2.658604002315484104e+05 6.296350391931168269e+05
2.560000000000000142e+01 4.227195397882214747e+05 7.927373587227425305e+05
2.569999999999999929e+01 5.597322362763273995e+05 8.977847206499249442e+05
2.580000000000000071e+01 6.685575063978560502e+05 9.569944548783949576e+05
2.589999999999999858e+01 7.472620074368652422e+05 9.826182360754297115e+05
2.600000000000000000e+01 7.958793181604252895e+05 9.802620876318388619e+05
2.610000000000000142e+01 8.149774471645763842e+05 9.477419576289090328e+05
2.619999999999999929e+01 8.065956419973858865e+05 8.784054955801550532e+05
2.630000000000000071e+01 7.733299376959353685e+05 7.677467355142019223e+05
2.639999999999999858e+01 7.161307996268725256e+05 6.207569568514550338e+05
2.650000000000000000e+01 6.357366101679031271e+05 4.551700590268652304e+05
2.660000000000000142e+01 5.382082254784045508e+05 2.966707512316144421e+05
2.669999999999999929e+01 4.372797425679205917e+05 1.676450991393324803e+05
2.680000000000000071e+01 3.475046517110324348e+05 7.699234517897735350e+04
2.689999999999999858e+01 2.731580534448999679e+05 1.880500196409872660e+04
2.700000000000000000e+01 2.049154247287099133e+05 -1.909631356455115019e+04
2.710000000000000142e+01 1.291285340056876885e+05 -4.409916771308435273e+04
2.719999999999999929e+01 4.077841071562624711e+04 -5.447416220894864819e+04
2.730000000000000071e+01 -5.248921821619651746e+04 -4.455032916789386945e+04
2.739999999999999858e+01 -1.372552868326280732e+05 -1.354060918096464593e+04
2.750000000000000000e+01 -2.028752550429631665e+05 3.031151653493617050e+04
2.760000000000000142e+01 -2.437913552534563933e+05 7.332803038589614152e+04
2.769999999999999929e+01 -2.578385610142644437e+05 1.037355957827220118e+05
2.780000000000000071e+01 -2.468788166841941711e+05 1.164007953958636645e+05
2.789999999999999858e+01 -2.193411415237967740e+05 1.118433454702427262e+05
2.800000000000000000e+01 -1.879902086266737606e+05 9.138944636306143366e+04
2.810000000000000142e+01 -1.613089491616945597e+05 5.297330573864149483e+04
2.819999999999999929e+01 -1.373075814332440204e+05 -9.020048864304768358e+03
2.830000000000000071e+01 -1.089257853839220770e+05 -1.000322348527058493e+05
2.839999999999999858e+01 -7.725015208343259292e+04 -2.208393360353216995e+05
2.850000000000000000e+01 -5.773108197918903898e+04 -3.653154424393944209e+05
2.860000000000000142e+01 -7.032817579615450813e+04 -5.210602278749955585e+05
2.869999999999999929e+01 -1.219330488790026720e+05 -6.718612816802347079e+05
2.880000000000000071e+01 -1.986414112636700738e+05 -8.013341728498683078e+05
2.889999999999999858e+01 -2.757460645662308671e+05 -8.972026288356600562e+05
2.900000000000000000e+01 -3.356220793031714275e+05 -9.540146484412751161e+05
2.910000000000000142e+01 -3.770375510677678976e+05 -9.714909028130363440e+05
2.919999999999999929e+01 -4.093628019888198469e+05 -9.493564779517176794e+05
2.930000000000000071e+01 -4.395631002031916287e+05 -8.842548534833022859e+05
2.939999999999999858e+01 -4.644209377354103490e+05 -7.732726319311551051e+05
2.950000000000000000e+01 -4.732326249546835897e+05 -6.209843301637595287e+05
2.960000000000000142e+01 -4.563783712732130080e+05 -4.416518033816452371e+05
2.969999999999999929e+01 -4.113899591868004645e+05 -2.528296601907271543e+05
2.980000000000000071e+01 -3.417494327989390003e+05 -6.658668307614313380e+04
2.989999999999999858e+01 -2.504992627652299125e+05 1.123761948083722236e+05
3.000000000000000000e+01 -1.355051372073713283e+05 2.805188353306758218e+05
3.010000000000000142e+01 7.953334569869533880e+03 4.296264672619244084e+05
3.019999999999999929e+01 1.786489173529028485e+05 5.492360432057799771e+05
3.030000000000000071e+01 3.633858916312610381e+05 6.350647586439041188e+05
3.039999999999999858e+01 5.410273525026015704e+05 6.936565649455846287e+05
3.050000000000000000e+01 6.942800717590391869e+05 7.374341635336282197e+05
3.060000000000000142e+01 8.179918174201374641e+05 7.749320460043341154e+05
3.069999999999999929e+01 9.154616936033111997e+05 8.058134347025100142e+05
3.080000000000000071e+01 9.868500239366835449e+05 8.241837621701068711e+05
3.089999999999999858e+01 1.022277237311064964e+06 8.246095611077231588e+05
3.100000000000000000e+01 1.006782467649730272e+06 8.040108425063614268e+05
3.110000000000000142e+01 9.315437772615371505e+05 7.597220673203753540e+05
3.119999999999999929e+01 8.002889506481396966e+05 6.894475657746032812e+05
3.130000000000000071e+01 6.265318992409778293e+05 5.952212854097920936e+05
3.139999999999999858e+01 4.266105400392133743e+05 4.861584578159141820e+05
3.150000000000000000e+01 2.150666946726904134e+05 3.746555173346821684e+05
3.160000000000000142e+01 3.741312193712525186e+03 2.689455512547420803e+05
3.169999999999999929e+01 -1.977646799246552400e+05 1.704268919280775590e+05
3.180000000000000071e+01 -3.816741416956880130e+05 7.860986704867868684e+04
3.189999999999999858e+01 -5.415222177735125879e+05 -3.456611238812012743e+03
3.200000000000000000e+01 -6.721260673255986767e+05 -7.118797189844977402e+04
3.210000000000000142e+01 -7.709483742451502476e+05 -1.256821588796367141e+05
3.220000000000000284e+01 -8.395118156000948511e+05 -1.762162034043460444e+05
3.229999999999999716e+01 -8.819423745616578963e+05 -2.333188173134152021e+05
3.239999999999999858e+01 -9.005898408431274584e+05 -2.993532406605295837e+05
3.250000000000000000e+01 -8.931586027515636524e+05 -3.667789975672300206e+05
3.260000000000000142e+01 -8.553159538062753854e+05 -4.256197599135148339e+05
3.270000000000000284e+01 -7.867119891386056552e+05 -4.722480955626664218e+05
3.279999999999999716e+01 -6.939682735780730145e+05 -5.115502079194679973e+05
3.289999999999999858e+01 -5.872754757886779262e+05 -5.515235388496450614e+05
3.300000000000000000e+01 -4.741533943530269316e+05 -5.950673924862267449e+05
3.310000000000000142e+01 -3.564518967641666532e+05 -6.349952449224867160e+05
3.320000000000000284e+01 -2.324476666683733347e+05 -6.566210896176908864e+05
3.329999999999999716e+01 -1.007790800324401935e+05 -6.476409361063151155e+05
3.339999999999999858e+01 3.730888921442496940e+04 -6.079267010780571727e+05
3.350000000000000000e+01 1.776264559115110897e+05 -5.490033215662746225e+05
3.360000000000000142e+01 3.131400715648786863e+05 -4.815906046301731840e+05
3.370000000000000284e+01 4.345010943813687190e+05 -4.037125324114521500e+05
3.379999999999999716e+01 5.321835116199520417e+05 -3.041590092770608608e+05
3.389999999999999858e+01 5.997878982500669081e+05 -1.795994776876585966e+05
3.400000000000000000e+01 6.358630892796902917e+05 -4.581386222374178760e+04
3.410000000000000142e+01 6.424371735058065969e+05 7.228966888410353567e+04
3.420000000000000284e+01 6.219616965787506197e+05 1.628285576025749906e+05
3.429999999999999716e+01 5.763049395609410712e+05 2.363256479208416131e+05
3.439999999999999858e+01 5.091592966427385109e+05 3.107744070219038404e+05
3.450000000000000000e+01 4.289693221903069643e+05 3.889607461979889777e+05
3.460000000000000142e+01 3.480304602921541082e+05 4.538681173426985042e+05
3.470000000000000284e+01 2.767254034571967786e+05 4.871194340440261876e+05
3.479999999999999716e+01 2.171247399353209767e+05 4.892581929368412239e+05
3.489999999999999858e+01 1.621032710482626280e+05 4.794905975745541509e+05
3.500000000000000000e+01 1.020229917582337366e+05 4.760447918997738743e+05
3.510000000000000142e+01 3.392529623351580813e+04 4.784072011332930997e+05
3.520000000000000284e+01 -3.506811821240424615e+04 4.683705992447875906e+05
3.529999999999999716e+01 -9.368049509119143477e+04 4.264395097668617382e+05
3.539999999999999858e+01 -1.363259238451519632e+05 3.471872330826394027e+05
3.550000000000000000e+01 -1.674627075519300997e+05 2.420342862504147633e+05
3.560000000000000142e+01 -1.965740196608225815e+05 1.306698456579105987e+05
3.570000000000000284e+01 -2.292915499483032618e+05 2.943810397127371107e+04
3.579999999999999716e+01 -2.633535052822274738e+05 -5.601405186741579382e+04
3.589999999999999858e+01 -2.921108902629413642e+05 -1.304625943705257960e+05
3.600000000000000000e+01 -3.104699930755271344e+05 -2.018970997775629803e+05
3.610000000000000142e+01 -3.170226322485740529e+05 -2.725532531716746744e+05
3.620000000000000284e+01 -3.117209935466455645e+05 -3.356532648885045783e+05
3.629999999999999716e+01 -2.935136530653611408e+05 -3.810064357117257896e+05
3.639999999999999858e+01 -2.615125650737751857e+05 -4.037385336212165421e+05
3.650000000000000000e+01 -2.184270174324287218e+05 -4.066005692842334975e+05
3.660000000000000142e+01 -1.718445361520242004e+05 -3.934082422151673236e+05
3.670000000000000284e+01 -1.305085379166051134e+05 -3.618755569052103674e+05
3.679999999999999716e+01 -9.749025558430963429e+04 -3.052865809224816039e+05
3.689999999999999858e+01 -6.604786520149229909e+04 -2.217646267068126181e+05
3.700000000000000000e+01 -2.322031549634842304e+04 -1.201461808160128421e+05
3.710000000000000142e+01 3.989977998236779968e+04 -1.498364419743999315e+04
3.720000000000000284e+01 1.192798359312370012e+05 8.401052210048808774e+04
3.729999999999999716e+01 1.991539048251674103e+05 1.765008040212128253e+05
3.739999999999999858e+01 2.636544225067089428e+05 2.661823436800549389e+05
3.750000000000000000e+01 3.088506442937602405e+05 3.531379151319686207e+05
