3.000000000000000000e+00 -5.857072474663260800e+04 -2.646228537331547122e+05
3.100000000000000089e+00 -9.189535293063464633e+04 -2.016634031403689587e+05
3.200000000000000178e+00 -1.217990731502043782e+05 -1.202230436672553624e+05
3.299999999999999822e+00 -1.593148585297079117e+05 -3.614836657303290849e+04
3.399999999999999911e+00 -2.024923462849566422e+05 4.130453893785842229e+04
3.500000000000000000e+00 -2.334437668942529417e+05 1.154678523701920785e+05
3.600000000000000089e+00 -2.311299687395405199e+05 1.949983504068970215e+05
3.700000000000000178e+00 -1.898369017933917348e+05 2.815269243629688281e+05
3.799999999999999822e+00 -1.257100372144535067e+05 3.664750105649094912e+05
3.899999999999999911e+00 -6.249371718337529455e+04 4.406326050099580898e+05
4.000000000000000000e+00 -8.079234709162643412e+03 5.042626424453689833e+05
4.099999999999999645e+00 5.432793413576520106e+04 5.641394297215760453e+05
4.200000000000000178e+00 1.486598593857618689e+05 6.200871490297392011e+05
4.299999999999999822e+00 2.774307925263389479e+05 6.578213792271701386e+05
4.400000000000000355e+00 4.110646931179378880e+05 6.587335704809273593e+05
4.500000000000000000e+00 5.073422321424418478e+05 6.173452576938747661e+05
4.599999999999999645e+00 5.430305625448114006e+05 5.477617577722325223e+05
4.700000000000000178e+00 5.282868918918784475e+05 4.727444969215901801e+05
4.799999999999999822e+00 4.927982396794102388e+05 4.073908021321260021e+05
4.900000000000000355e+00 4.595371790656149969e+05 3.523130705688308226e+05
5.000000000000000000e+00 4.298679304594326532e+05 2.983120882553397678e+05
5.099999999999999645e+00 3.887980947390404181e+05 2.340449610830646416e+05
5.200000000000000178e+00 3.208434382684882730e+05 1.509368521237972018e+05
5.299999999999999822e+00 2.225538486746207636e+05 4.688503709124743909e+04
5.400000000000000355e+00 1.056145556597169198e+05 -7.004693208463408519e+04
5.500000000000000000e+00 -7.873272049344663174e+03 -1.821162286619877268e+05
5.599999999999999645e+00 -9.490556234415888321e+04 -2.699040208923778846e+05
5.700000000000000178e+00 -1.432504388166377321e+05 -3.230357216120322119e+05
5.799999999999999822e+00 -1.600163265037543315e+05 -3.446483774768647854e+05
5.900000000000000355e+00 -1.694827455860309128e+05 -3.467532867831465555e+05
6.000000000000000000e+00 -1.975812979100670491e+05 -3.420359121984996018e+05
6.099999999999999645e+00 -2.522370260621274065e+05 -3.382142237464332720e+05
6.200000000000000178e+00 -3.160789044316231157e+05 -3.360035507208776544e+05
6.299999999999999822e+00 -3.601822279585785582e+05 -3.298613281676179613e+05
6.400000000000000355e+00 -3.687887605974174803e+05 -3.125864353470069473e+05
6.500000000000000000e+00 -3.533295319763989537e+05 -2.830371094625314581e+05
6.599999999999999645e+00 -3.426984903550766758e+05 -2.501946243297904148e+05
6.700000000000000178e+00 -3.583751150880269124e+05 -2.268337769617728190e+05
6.799999999999999822e+00 -3.965795610248009907e+05 -2.169592700625559955e+05
6.900000000000000355e+00 -4.324159832317567198e+05 -2.107259025503548037e+05
7.000000000000000000e+00 -4.410438723985075485e+05 -1.940588215039016213e+05
7.099999999999999645e+00 -4.172215894835876534e+05 -1.629011499982581299e+05
7.200000000000000178e+00 -3.778065076723721577e+05 -1.255928765097861324e+05
7.299999999999999822e+00 -3.468447909141020500e+05 -9.096206693257621373e+04
7.400000000000000355e+00 -3.363661142353247269e+05 -5.729319109988432319e+04
7.500000000000000000e+00 -3.379354182240421651e+05 -1.593697904000717244e+04
7.599999999999999645e+00 -3.302449185838684207e+05 3.541108269037941500e+04
7.700000000000000178e+00 -2.952567267465047771e+05 8.686437669553406886e+04
7.799999999999999822e+00 -2.300293748332010291e+05 1.253723343330256903e+05
7.900000000000000355e+00 -1.467320306429780903e+05 1.473498429839892488e+05
8.000000000000000000e+00 -6.325699849149059446e+04 1.595299609465316171e+05
8.099999999999999645e+00 7.549646996117757226e+03 1.677721223812548269e+05
8.199999999999999289e+00 6.345426569909551472e+04 1.685275075773370336e+05
8.300000000000000711e+00 1.112432224808987521e+05 1.539779583341602120e+05
8.400000000000000355e+00 1.599213533138658386e+05 1.244320801748032536e+05
8.500000000000000000e+00 2.130778439403334924e+05 9.203934064676178969e+04
8.599999999999999645e+00 2.653785037646440323e+05 7.004412165605816699e+04
8.699999999999999289e+00 3.055918153801321168e+05 5.944036237294717284e+04
8.800000000000000711e+00 3.238367634926843457e+05 4.868919077694223961e+04
8.900000000000000355e+00 3.179200386627170956e+05 2.731118965875565118e+04
9.000000000000000000e+00 2.950725747101621819e+05 -1.834983228283766948e+03
9.099999999999999645e+00 2.686856306272405200e+05 -2.517778503307408391e+04
9.199999999999999289e+00 2.516744157055311371e+05 -3.257728664851826034e+04
9.300000000000000711e+00 2.493043583826136892e+05 -2.728605284332435622e+04
9.400000000000000355e+00 2.557928255919857475e+05 -2.194577519061545536e+04
9.500000000000000000e+00 2.582617397702963790e+05 -2.673376852868316200e+04
9.599999999999999645e+00 2.462254479027578200e+05 -4.281356016292262939e+04
9.699999999999999289e+00 2.189281580709517293e+05 -6.591190023242094321e+04
9.800000000000000711e+00 1.841750156830711639e+05 -9.299134864051069599e+04
9.900000000000000355e+00 1.509534650479545526e+05 -1.236388332592994557e+05
1.000000000000000000e+01 1.242198798389450531e+05 -1.564422241275300330e+05
1.009999999999999964e+01 1.060811804084741307e+05 -1.870459290617349034e+05
1.019999999999999929e+01 9.869699034209770616e+04 -2.111675600748246652e+05
1.030000000000000071e+01 1.025195477262080531e+05 -2.282449173693554185e+05
1.040000000000000036e+01 1.113426186590766592e+05 -2.400044525892226957e+05
1.050000000000000000e+01 1.122516675916831882e+05 -2.449790686628807161e+05
1.059999999999999964e+01 9.416522586258985393e+04 -2.360974238539193757e+05
1.069999999999999929e+01 5.771333070813737140e+04 -2.057304560315088020e+05
1.080000000000000071e+01 1.541351416043288555e+04 -1.537179214749569946e+05
1.090000000000000036e+01 -1.958478100384450954e+04 -8.955893672683589102e+04
1.100000000000000000e+01 -4.517801235574136081e+04 -2.571307514423325483e+04
1.109999999999999964e+01 -6.993317680627861409e+04 3.157292149763306952e+04
1.119999999999999929e+01 -1.007713301654367679e+05 8.509594666490909003e+04
1.130000000000000071e+01 -1.322059969873061636e+05 1.412864473090027459e+05
1.140000000000000036e+01 -1.495579268826798070e+05 2.025857037398229004e+05
1.150000000000000000e+01 -1.433070329052454035e+05 2.643787992648796062e+05
1.159999999999999964e+01 -1.190124426873982593e+05 3.177884826455074362e+05
1.169999999999999929e+01 -9.176615547181307920e+04 3.549221849079160602e+05
1.180000000000000071e+01 -7.129802467011009867e+04 3.728169429243939812e+05
1.190000000000000036e+01 -5.414709502251470258e+04 3.742422996521738824e+05
1.200000000000000000e+01 -3.092772505740917768e+04 3.651517122285607038e+05
1.209999999999999964e+01 4.875659363025188213e+02 3.502348385673666489e+05
1.219999999999999929e+01 3.110112949413659226e+04 3.297914276823904947e+05
1.230000000000000071e+01 4.991857326787841157e+04 3.007885957888627890e+05
1.240000000000000036e+01 5.483466496031022689e+04 2.613391450056517497e+05
1.250000000000000000e+01 5.307588751587420120e+04 2.143367287610200874e+05
1.259999999999999964e+01 5.195297966739562980e+04 1.667626019590991491e+05
1.269999999999999929e+01 5.139965201742262434e+04 1.254073192693764431e+05
1.280000000000000071e+01 4.609766445248321543e+04 9.259914170170784928e+04
1.290000000000000036e+01 3.277576141892382293e+04 6.471079981741395022e+04
1.300000000000000000e+01 1.292178725546206624e+04 3.404865887167518667e+04
1.309999999999999964e+01 -1.154170620106402384e+04 -6.570523003150163277e+03
1.319999999999999929e+01 -4.217999870582520816e+04 -5.850165383848219062e+04
1.330000000000000071e+01 -8.038220158602345327e+04 -1.148357695630516973e+05
1.340000000000000036e+01 -1.191796167315071652e+05 -1.637989347687003610e+05
1.350000000000000000e+01 -1.413972631664124783e+05 -1.962254649643322628e+05
1.359999999999999964e+01 -1.302254793724026822e+05 -2.108642393090786645e+05
1.369999999999999929e+01 -8.489171935799473431e+04 -2.130187211013997148e+05
1.380000000000000071e+01 -2.611335001022032520e+04 -2.088762650902838213e+05
1.390000000000000036e+01 1.680893391394567880e+04 -2.018164157314840995e+05
1.400000000000000000e+01 2.820090898314808146e+04 -1.934137454573013238e+05
1.409999999999999964e+01 1.773989834796857031e+04 -1.858241586545277969e+05
1.419999999999999929e+01 9.853481434367447946e+03 -1.814679239449766756e+05
1.430000000000000071e+01 1.992287012456262528e+04 -1.804780332824094221e+05
1.440000000000000036e+01 4.001192931904842408e+04 -1.795645355466085603e+05
1.450000000000000000e+01 4.799583692439479637e+04 -1.739378154001192888e+05
1.459999999999999964e+01 3.043957383984509215e+04 -1.602881972505100130e+05
1.469999999999999929e+01 -4.191880704538503778e+03 -1.383370212289954943e+05
1.480000000000000071e+01 -3.451483490367000923e+04 -1.106301193352696282e+05
1.490000000000000036e+01 -4.636809975650317210e+04 -8.138158522507159796e+04
1.500000000000000000e+01 -4.279912579583732440e+04 -5.460118891949296813e+04
1.509999999999999964e+01 -3.588325502967390639e+04 -3.187526375356077915e+04
1.519999999999999929e+01 -3.257106643744825124e+04 -1.142843474778290692e+04
1.530000000000000071e+01 -3.067963869622785569e+04 1.030619185836407269e+04
1.540000000000000036e+01 -2.634348270926866462e+04 3.627796543706485681e+04
1.550000000000000000e+01 -2.039913944694353268e+04 6.868813922819668369e+04
1.559999999999999964e+01 -1.499886902722624291e+04 1.109648272685345582e+05
1.569999999999999929e+01 -6.752632519180966483e+03 1.673380585399433912e+05
1.580000000000000071e+01 1.153940009894050672e+04 2.371177285800095415e+05
1.590000000000000036e+01 3.998873044396474143e+04 3.082495203650035546e+05
1.600000000000000000e+01 6.494312814589512709e+04 3.588997641515085124e+05
1.610000000000000142e+01 6.749483727001061197e+04 3.696114121228851145e+05
1.619999999999999929e+01 4.072153812092190492e+04 3.372859504376557888e+05
1.630000000000000071e+01 -2.396091891905780358e+03 2.784887305429315311e+05
1.639999999999999858e+01 -3.957346973015435651e+04 2.183099423338100314e+05
1.650000000000000000e+01 -5.794796633454367111e+04 1.736319863909756532e+05
1.660000000000000142e+01 -6.253396075930896768e+04 1.438247472434158844e+05
1.669999999999999929e+01 -6.772416210260312073e+04 1.145390721843249048e+05
1.680000000000000071e+01 -8.235049917468917556e+04 6.927872560447035357e+04
1.689999999999999858e+01 -1.031789214403928345e+05 -1.300798093610186697e+03
1.700000000000000000e+01 -1.210673933152564568e+05 -9.783117212068653316e+04
1.710000000000000142e+01 -1.313995093686965993e+05 -2.155201087075861869e+05
1.719999999999999929e+01 -1.378638139367371041e+05 -3.460216057052804390e+05
1.730000000000000071e+01 -1.465705820055742515e+05 -4.765223744586541434e+05
1.739999999999999858e+01 -1.574003532785050338e+05 -5.911487886685736012e+05
1.750000000000000000e+01 -1.622977797972870176e+05 -6.779950197406235384e+05
1.760000000000000142e+01 -1.530076111318933545e+05 -7.356254108362069819e+05
1.769999999999999929e+01 -1.299761407734564273e+05 -7.690863862739284523e+05
1.780000000000000071e+01 -1.017513345451525238e+05 -7.763806901687694481e+05
1.789999999999999858e+01 -7.492672924412692373e+04 -7.409891436421428807e+05
1.800000000000000000e+01 -4.711327390221963287e+04 -6.437037614026009105e+05
1.810000000000000142e+01 -1.301741593332029879e+04 -4.854953932982694241e+05
1.819999999999999929e+01 2.313212076640292435e+04 -2.966174344811034971e+05
1.830000000000000071e+01 4.592236407406325452e+04 -1.182411070451422565e+05
1.839999999999999858e+01 4.321575920225953450e+04 2.771667516672579950e+04
1.850000000000000000e+01 2.102158903379408002e+04 1.505539413882234076e+05
1.860000000000000142e+01 1.285366330879796806e+02 2.727549555167724029e+05
1.869999999999999929e+01 -3.153125266382105110e+03 4.013022821849619504e+05
1.880000000000000071e+01 9.533837783680384746e+03 5.174638180061971070e+05
1.889999999999999858e+01 2.556128989329354954e+04 5.932469909116179915e+05
1.900000000000000000e+01 3.872946970539007452e+04 6.152751325032907771e+05
1.910000000000000142e+01 5.572258168029700755e+04 5.918943253832220798e+05
1.919999999999999929e+01 8.526015268422875670e+04 5.394935406389498385e+05
1.930000000000000071e+01 1.248594635409340553e+05 4.657025739784848411e+05
1.939999999999999858e+01 1.613394819983649068e+05 3.677928857820177800e+05
1.950000000000000000e+01 1.831167036807748373e+05 2.458739407019226346e+05
1.960000000000000142e+01 1.890783906950132514e+05 1.141166340881559590e+05
1.969999999999999929e+01 1.855937284645881446e+05 -3.407095004406073713e+03
1.980000000000000071e+01 1.787127731215450622e+05 -8.772405386237768107e+04
1.989999999999999858e+01 1.723011773282522336e+05 -1.345006711566745071e+05
2.000000000000000000e+01 1.718911467707704869e+05 -1.490392182250171318e+05
2.010000000000000142e+01 1.848040293055242510e+05 -1.345296544362611312e+05
2.019999999999999929e+01 2.123912902311241196e+05 -8.803854289796770900e+04
2.030000000000000071e+01 2.428229048621838447e+05 -8.124935177208457389e+03
2.039999999999999858e+01 2.555631030804229667e+05 9.648473179059906397e+04
2.050000000000000000e+01 2.366023392076134041e+05 2.087972572665143234e+05
2.060000000000000142e+01 1.903872865904143255e+05 3.146560176350555848e+05
2.069999999999999929e+01 1.360797209117306920e+05 4.104813532389785396e+05
2.080000000000000071e+01 9.141623606794138323e+04 4.988445965665317490e+05
2.089999999999999858e+01 6.011216741091840959e+04 5.770807837096933508e+05
2.100000000000000000e+01 3.456761501492001116e+04 6.321467345739710145e+05
2.110000000000000142e+01 9.190099605304812940e+03 6.481019618166384753e+05
2.119999999999999929e+01 -1.113090509838597427e+04 6.189119961736544501e+05
2.130000000000000071e+01 -1.660843210124667166e+04 5.537534151539778104e+05
2.139999999999999858e+01 -5.522175658664538787e+03 4.698978175274749519e+05
2.150000000000000000e+01 1.016842300679375694e+04 3.803929753406295204e+05
2.160000000000000142e+01 1.327209754160413650e+04 2.875333337704040459e+05
2.169999999999999929e+01 -4.187732189798751278e+03 1.860856465008613013e+05
2.180000000000000071e+01 -3.440010698319282528e+04 7.132151045483756752e+04
2.189999999999999858e+01 -6.068357557654468110e+04 -5.499299257717043656e+04
2.200000000000000000e+01 -7.075327613147170632e+04 -1.830109149781112792e+05
2.210000000000000142e+01 -6.463591454116632667e+04 -2.963361863756168750e+05
2.219999999999999929e+01 -5.213924661869039119e+04 -3.761613689387054765e+05
2.230000000000000071e+01 -4.459007979015511955e+04 -4.087672563043479458e+05
2.239999999999999858e+01 -4.900595216615151730e+04 -3.943576936718397774e+05
2.250000000000000000e+01 -6.803335659378922719e+04 -3.507152286613479373e+05
2.260000000000000142e+01 -1.022502998607805057e+05 -3.058998079809211777e+05
2.269999999999999929e+01 -1.501362421173808980e+05 -2.823998784480420290e+05
2.280000000000000071e+01 -2.057157659336029610e+05 -2.840069727306881687e+05
2.289999999999999858e+01 -2.581708890530133795e+05 -2.967964552230887348e+05
2.300000000000000000e+01 -2.960344823607392609e+05 -3.048794705871180631e+05
2.310000000000000142e+01 -3.130676067708223709e+05 -3.084057468926118454e+05
2.319999999999999929e+01 -3.106651494524008012e+05 -3.277228701209545252e+05
2.330000000000000071e+01 -2.953555199808737379e+05 -3.884909292192751309e+05
2.339999999999999858e+01 -2.745481998377263662e+05 -4.996203035657089204e+05
2.350000000000000000e+01 -2.535737679586028389e+05 -6.434256976892974926e+05
2.360000000000000142e+01 -2.338675517566904600e+05 -7.868971084401342086e+05
2.369999999999999929e+01 -2.115151422104137018e+05 -9.033847849884635070e+05
2.380000000000000071e+01 -1.779325189130609506e+05 -9.846665035579436226e+05
2.389999999999999858e+01 -1.249072852263149543e+05 -1.034230464296168182e+06
2.400000000000000000e+01 -5.198840790462561563e+04 -1.052368648305139970e+06
2.410000000000000142e+01 2.985679135397849313e+04 -1.031132831891849986e+06
2.419999999999999929e+01 1.025468295409705170e+05 -9.645955737889859593e+05
2.430000000000000071e+01 1.509422990081468015e+05 -8.616473873388278298e+05
2.439999999999999858e+01 1.717900099387955561e+05 -7.451473463983498514e+05
2.450000000000000000e+01 1.753657804907610407e+05 -6.360257665810296312e+05
2.460000000000000142e+01 1.781388197819578636e+05 -5.370352514667712385e+05
2.469999999999999929e+01 1.904695646234838059e+05 -4.309218399674566463e+05
2.480000000000000071e+01 2.078311003553096671e+05 -2.930926455238214694e+05
2.489999999999999858e+01 2.134852445392029185e+05 -1.061757778099994903e+05
2.500000000000000000e+01 1.923735993683181878e+05 1.344156492044635233e+05
2.510000000000000142e+01 1.452460556794747245e+05 4.235784118400655570e+05
2.519999999999999929e+01 8.994920787617095630e+04 7.508404688476002775e+05
2.530000000000000071e+01 4.798187920561012288e+04 1.101239645986920688e+06
2.539999999999999858e+01 2.861031802584700563e+04 1.454273205854333937e+06
2.550000000000000000e+01 2.476891290958458194e+04 1.784147287612004206e+06
2.560000000000000142e+01 2.260895083671895918e+04 2.062129352130373009e+06
2.569999999999999929e+01 1.385567462632731258e+04 2.260392882620463613e+06
2.580000000000000071e+01 1.342373814918510107e+02 2.357389856956897769e+06
2.589999999999999858e+01 -1.149259715965147552e+04 2.343966095638052095e+06
2.600000000000000000e+01 -1.510971360991844995e+04 2.226354368129948154e+06
2.610000000000000142e+01 -9.493793409515754320e+03 2.021842486657982925e+06
2.619999999999999929e+01 1.690539415059535486e+03 1.748583347286217147e+06
2.630000000000000071e+01 1.197784148026965340e+04 1.417719620164355962e+06
2.639999999999999858e+01 1.626697434150982917e+04 1.035174671593906474e+06
2.650000000000000000e+01 1.518604000117515170e+04 6.109811045574757736e+05
2.660000000000000142e+01 1.501978008993642106e+04 1.655435260320240632e+05
2.669999999999999929e+01 2.102697941771835758e+04 -2.752458033695250633e+05
2.680000000000000071e+01 2.982761521975335563e+04 -6.920851669214878930e+05
2.689999999999999858e+01 3.021687822541678179e+04 -1.078636248076124350e+06
2.700000000000000000e+01 1.390839153789392367e+04 -1.434112887051598635e+06
2.710000000000000142e+01 -1.452183997555364112e+04 -1.748802010854416993e+06
2.719999999999999929e+01 -4.044009125419001793e+04 -1.998146093632463366e+06
2.730000000000000071e+01 -5.299307358706736704e+04 -2.152965205098019913e+06
2.739999999999999858e+01 -5.489012662688883574e+04 -2.196061007206618786e+06
2.750000000000000000e+01 -5.687430943496790132e+04 -2.128439732282300945e+06
2.760000000000000142e+01 -6.337360537700157147e+04 -1.960563891979837324e+06
2.769999999999999929e+01 -6.642036124412846402e+04 -1.701416559140152996e+06
2.780000000000000071e+01 -5.524688470423951367e+04 -1.359593265228158096e+06
2.789999999999999858e+01 -3.047386596897665731e+04 -9.542790492858843645e+05
2.800000000000000000e+01 -6.477941667358771156e+03 -5.203044134460761561e+05
2.810000000000000142e+01 9.561436913038778584e+02 -9.793157337564861518e+04
2.819999999999999929e+01 -1.137541236235947508e+04 2.834575449835574254e+05
2.830000000000000071e+01 -3.225924360187548518e+04 6.110548278268233407e+05
2.839999999999999858e+01 -4.669582134903247061e+04 8.793585232167749200e+05
2.850000000000000000e+01 -4.753832905510766432e+04 1.078384410631194944e+06
2.860000000000000142e+01 -3.801368427319503098e+04 1.193236939626529347e+06
2.869999999999999929e+01 -2.557373965043653880e+04 1.214822845510484651e+06
2.880000000000000071e+01 -1.522932599737874989e+04 1.149097099733776879e+06
2.889999999999999858e+01 -8.427483006788308558e+03 1.014763097364941263e+06
2.900000000000000000e+01 -5.679248284682392296e+03 8.322096167737338692e+05
2.910000000000000142e+01 -7.072249266630734382e+03 6.151193055223829579e+05
2.919999999999999929e+01 -9.154860353069103439e+03 3.724159150457429350e+05
2.930000000000000071e+01 -3.670682213180932195e+03 1.170005130096312641e+05
2.939999999999999858e+01 1.674294782328026122e+04 -1.294417506876477710e+05
2.950000000000000000e+01 4.983046664318430703e+04 -3.423052579697339097e+05
2.960000000000000142e+01 8.252779863154333725e+04 -5.059322062391694053e+05
2.969999999999999929e+01 1.016016611245526001e+05 -6.194411415531185921e+05
2.980000000000000071e+01 1.065492446446397807e+05 -6.896024503023582511e+05
2.989999999999999858e+01 1.105365064706775593e+05 -7.174361936407975154e+05
3.000000000000000000e+01 1.270449419569226302e+05 -6.929792184564720374e+05
3.010000000000000142e+01 1.554976959006257530e+05 -6.049793080953885801e+05
3.019999999999999929e+01 1.805031574319937790e+05 -4.563198526114435517e+05
3.030000000000000071e+01 1.852030888900615100e+05 -2.691747510227792081e+05
3.039999999999999858e+01 1.656022352648397209e+05 -7.420235590250283713e+04
3.050000000000000000e+01 1.332156988728692522e+05 1.058168786827116419e+05
3.060000000000000142e+01 1.049866336637736968e+05 2.630216436204974307e+05
3.069999999999999929e+01 8.973207326045310765e+04 3.980358329402911477e+05
3.080000000000000071e+01 8.180632980104521266e+04 5.089128763373601250e+05
3.089999999999999858e+01 6.653812246764710289e+04 5.864890880908139516e+05
3.100000000000000000e+01 3.326805210329455440e+04 6.189916029053985840e+05
3.110000000000000142e+01 -1.436050904463699771e+04 6.002108067937757587e+05
3.119999999999999929e+01 -6.001091505105173565e+04 5.337946075759088853e+05
3.130000000000000071e+01 -8.779963267329188238e+04 4.305311716139596538e+05
3.139999999999999858e+01 -9.577726446146839589e+04 3.015947354927536217e+05
3.150000000000000000e+01 -9.708217914703614952e+04 1.544063286099984252e+05
3.160000000000000142e+01 -1.070168905119094416e+05 -4.293225197597090300e+03
3.169999999999999929e+01 -1.278153210781756643e+05 -1.611565277441071812e+05
3.180000000000000071e+01 -1.455472577946405800e+05 -2.940737066152315820e+05
3.189999999999999858e+01 -1.423744424529981334e+05 -3.811508414857177413e+05
3.200000000000000000e+01 -1.129523096775398881e+05 -4.148838947692653164e+05
3.210000000000000142e+01 -7.002869006011253805e+04 -4.077686032008717302e+05
3.220000000000000284e+01 -3.463784515370961162e+04 -3.823990296907995362e+05
3.229999999999999716e+01 -2.047314354864127745e+04 -3.546243729398742435e+05
3.239999999999999858e+01 -2.632845239625024624e+04 -3.253156987011219608e+05
3.250000000000000000e+01 -4.139824561012777849e+04 -2.866109476664544200e+05
3.260000000000000142e+01 -5.579695628060298623e+04 -2.333773583139741677e+05
3.270000000000000284e+01 -6.569205609771402669e+04 -1.671973611787464761e+05
3.279999999999999716e+01 -7.069422407478177047e+04 -9.097690004434925504e+04
3.289999999999999858e+01 -7.005896354748743761e+04 -3.406584143411182595e+03
3.300000000000000000e+01 -6.366083691868936148e+04 9.870036232152266894e+04
3.310000000000000142e+01 -5.560780671433551470e+04 2.126415939149067563e+05
3.320000000000000284e+01 -5.377993581631321285e+04 3.256963190196543001e+05
3.329999999999999716e+01 -6.358557518603873177e+04 4.195676501120726462e+05
3.339999999999999858e+01 -8.239754046126132016e+04 4.794027114464380429e+05
3.350000000000000000e+01 -1.016173224721284350e+05 4.996301194523977465e+05
3.360000000000000142e+01 -1.146529295503396133e+05 4.829508341945149587e+05
3.370000000000000284e+01 -1.216427131072898337e+05 4.352134176073874114e+05
3.379999999999999716e+01 -1.252613627649799164e+05 3.613123317781190854e+05
3.389999999999999858e+01 -1.230239590857546282e+05 2.647096719537796453e+05
3.400000000000000000e+01 -1.066813974865053751e+05 1.493316874408901494e+05
3.410000000000000142e+01 -7.117559719494663295e+04 2.121765088179662416e+04
3.420000000000000284e+01 -2.308022120788349275e+04 -1.111186910167469759e+05
3.429999999999999716e+01 2.281291659496140710e+04 -2.367608776807095564e+05
3.439999999999999858e+01 5.697453817081184388e+04 -3.424726694725943380e+05
3.450000000000000000e+01 8.423158370355427905e+04 -4.143878539117296459e+05
3.460000000000000142e+01 1.176081234807788278e+05 -4.428112343953531818e+05
3.470000000000000284e+01 1.628692363091807347e+05 -4.278428449819157831e+05
3.479999999999999716e+01 2.104642213431864802e+05 -3.800734727306504501e+05
3.489999999999999858e+01 2.435026810925035388e+05 -3.131877891670246609e+05
3.500000000000000000e+01 2.528446470013174403e+05 -2.333890677695288614e+05
3.510000000000000142e+01 2.433983596125048061e+05 -1.357466245847883984e+05
3.520000000000000284e+01 2.263435950086717785e+05 -1.259093718256957982e+04
3.529999999999999716e+01 2.070658331483224756e+05 1.326297302731845703e+05
3.539999999999999858e+01 1.814869902527795348e+05 2.792065574130427558e+05
3.550000000000000000e+01 1.429645550281150499e+05 3.976903822399022756e+05
3.560000000000000142e+01 9.109853211945673684e+04 4.663394886865589069e+05
3.570000000000000284e+01 3.358867050957284664e+04 4.811420648992737406e+05
3.579999999999999716e+01 -1.934927873506731703e+04 4.514588361255798372e+05
3.589999999999999858e+01 -6.149827818844453577e+04 3.876145282476640423e+05
3.600000000000000000e+01 -9.214563693445778335e+04 2.942818685859426041e+05
3.610000000000000142e+01 -1.126249399708651617e+05 1.758211964288010204e+05
3.620000000000000284e+01 -1.228373724739027821e+05 4.482297992223317851e+04
3.629999999999999716e+01 -1.219518456520854088e+05 -7.965637948506824614e+04
3.639999999999999858e+01 -1.120891079194641061e+05 -1.850938379285353294e+05
3.650000000000000000e+01 -9.961854976128951239e+04 -2.747374187671307009e+05
3.660000000000000142e+01 -9.107217510404056520e+04 -3.596424711899755057e+05
3.670000000000000284e+01 -8.774476378114373074e+04 -4.401180659261813853e+05
3.679999999999999716e+01 -8.603677660524545354e+04 -4.980442011212260113e+05
3.689999999999999858e+01 -8.409131975974158559e+04 -5.107801011950142565e+05
3.700000000000000000e+01 -8.617911077758403553e+04 -4.719832019890037482e+05
3.710000000000000142e+01 -9.726754171389633848e+04 -3.958719932848028839e+05
3.720000000000000284e+01 -1.126587084223736019e+05 -3.011649228932710830e+05
3.729999999999999716e+01 -1.165886785011094616e+05 -1.948552997621116228e+05
3.739999999999999858e+01 -9.561616936757908843e+04 -7.433253902842175739e+04
